epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0869101285934448,32.34375,32.40625,1.5,3.18359375,3.18359375,1647,11,5.9921875,8.2109375,5.96994179818145,5.9699713662293075,5.9700611625142415,5.987218430798284,5.51008378644744,5.512258777461912,5.518139219129331,5.66003556938271,0.2705078125,,,5.14453125,0.5430024169512015,0.5456197440901773,7.162105003080282,1.555639077073372,0.21720417061804062,0.4016126006037961,0.06096930482465903,0.46217535042631397,0.06608822368764514,0.9253490000325488,0.17108514185450696,0.20186695132032373,0.03731914932279283,6.924347914046863,1.20452212626446,0.17395459344567937,0.3713369576842531,0.05408801236062671,0.44594943976263224,0.0618040178038898,0.5351833195270457,0.09505444115661715,0.19055557873862128,0.033338258684675354,1576,10,5.109375,8.171875,5.091914357218773,5.0919584673497855,5.0920397168677365,5.11353096667422,4.693301532657925,4.695568398690781,4.699578786889224,4.851897681737257,0.374755859375,,,0.5811843631430629,0.5811843631430629,1.522950155866055,0.21264002066586063,0.39810093329618645,0.06934505785372233,0.4575712265113925,0.07443752485560272,0.9308525198210322,0.20402487849697098,0.1994707441129071,0.04371533127989312,6.924347914046863,1.166761366515301,0.16850126264574122,0.3663476541470523,0.06072933913966422,0.44259292737821987,0.0693438222341434,0.5385183749350952,0.11225384351877873,0.18881701718060562,0.038669289500818625,received
2,train,0.8546433448791504,39.125,39.15625,1.4951171875,3.02734375,3.02734375,23,8,2.833984375,7.46875,2.83584160117932,2.835922939730406,2.836042812743437,2.870411806027834,2.8317267558172676,2.8344454051933328,2.838395159842554,3.022910256500657,0.62060546875,,,1.5556640625,0.5478598198869531,0.5492462118335625,7.162105003080282,1.0253755656632864,0.1431667875886059,0.016154868147998158,0.0040632606405769526,0.018240951460930077,0.0041626815271469,0.9942352634773819,0.3554120051787616,0.009434424134357577,0.0033719456139045755,6.95234310192725,1.0244920319637267,0.14735924521327617,0.015928662670653182,0.0040533523654703715,0.017857333330066893,0.004227400268005469,0.8829962661373258,0.3281118320184352,0.008908059948633529,0.003266588869364192,9,7,1.251953125,7.43359375,1.2492288783297731,1.2493153830490824,1.249323766668369,1.2866735518838806,1.2459482507280202,1.2488504147151165,1.249130511539867,1.4541298112249248,0.83154296875,,,0.5832237943243469,0.5830622933196277,1.009192119156345,0.1409071940054371,0.005591829750295041,0.002317726274899912,0.006362161513215447,0.0022570325529769754,0.9942630834528252,0.8055843152106548,0.003449752024343944,0.002793967334569874,6.95234310192725,1.0083416143196104,0.14503622728862295,0.005386900398496763,0.0022758089288728582,0.006223772664218252,0.002338476836261957,0.8830959218316368,0.7825946376288427,0.003440307076298943,0.0029548326541606208,received
3,train,0.7433602809906006,49.21875,49.6875,1.490234375,3.26171875,3.26171875,749,11,5.79296875,8.71875,5.767065492274741,5.76711162100517,5.767320843081011,5.789526262603918,5.530016769812774,5.532301258542382,5.541777858481576,5.685599783949643,0.335693359375,,,4.671875,0.4517332267521929,0.49574670342690147,7.162105003080282,1.6447225917547792,0.22964234551817042,0.16743401180091766,0.026597606264697038,0.2012339320043015,0.03002927168091328,0.9924167894949427,0.19395810342149344,0.3988433992262044,0.07794238955724703,7.049916309588777,1.6326726748227172,0.23158752574155753,0.1823529733117102,0.029092630312784983,0.21948463591729261,0.03310113181538821,0.936993419685483,0.1847753475558649,0.3702423435427624,0.07281759441538407,606,10,4.6328125,8.6796875,4.6063829577294175,4.606437414420603,4.606569820503034,4.632084471859949,4.411764374720468,4.414201714630856,4.41990526392045,4.580631888329048,0.4658203125,,,0.4886987039720598,0.5042090523696097,1.617386455899128,0.2258255715608081,0.1434091403743345,0.027700422344298238,0.17736171719825933,0.03176631206531124,0.9921488701871422,0.2481163963190138,0.4005949491713148,0.10016815788458391,7.049916309588777,1.603038081352035,0.22738398740587895,0.1599498154853336,0.031032896326774057,0.19467768324581147,0.03528739572805814,0.9370652909387713,0.23680149090485964,0.3654825180246073,0.09204469720382544,received
4,train,0.46485742926597595,61.90625,61.96875,1.484375,3.515625,3.515625,163,11,5.5,9.515625,5.492182813312391,5.4922526339827735,5.492885645368922,5.52113997003845,5.443720107184291,5.446115478581743,5.46690644867722,5.605663346635422,0.422119140625,,,4.015625,0.41219803788605486,0.45999055162529867,7.162105003080282,2.053060739153806,0.2866560512964868,0.040085319037268974,0.0071359087151918335,0.04399577957852152,0.0073039132383115836,0.994338131402472,0.22400115276305194,0.9917132846742751,0.22338462621930846,7.0870895857805305,2.04880347042352,0.2890895403007491,0.04080145400633306,0.007289586452433378,0.04449597909427183,0.007456547780097429,0.9460414741941632,0.21518602337675116,0.9478904898661895,0.21520709364310633,81,10,3.94921875,9.46875,3.94621367153593,3.94629028132353,3.946624771197851,3.9784664267042777,3.917046114055182,3.9196291330148774,3.9305265620675294,4.096019797513173,0.5830078125,,,0.45898403081893424,0.4810029310441016,2.0305845093197132,0.28351783567071387,0.02214818016531339,0.0054145993914408,0.024660537071579114,0.0054842180440070965,0.9943728698135939,0.3414702781567242,0.9936003312146857,0.3411462988185651,7.0870895857805305,2.026545111145867,0.2859488491879527,0.023778871865308915,0.005852892781030947,0.026168298662881284,0.005903200003248222,0.9460415887819638,0.33056189352142723,0.9493080542506362,0.33076001713440745,received
5,train,0.45056411623954773,62.78125,62.78125,1.4794921875,3.515625,3.515625,132,11,5.10546875,9.515625,5.100681715311043,5.100753845740046,5.101354119213673,5.130653648480678,5.042538495643439,5.044992029248007,5.064526744591821,5.209434424404638,0.463623046875,,,3.544921875,0.4236235891296639,0.46517483871614984,7.162105003080282,2.0381842750958326,0.2845789435116141,0.028553249536029668,0.005453987445069665,0.03172129167327853,0.005622868046071403,0.9943730161677973,0.24510809089156724,0.992438899913437,0.24460113641201858,7.097755548203786,2.032153682853055,0.2863093366701433,0.030010195473295198,0.00575998811007728,0.03373790482896766,0.0060333504885299325,0.9554340232363936,0.23762402046497946,0.9477131164202257,0.23563738769375045,47,10,3.419921875,9.46875,3.4176121099799275,3.417691032860208,3.417976036863898,3.4509951602182336,3.4175658657921804,3.4202170817923454,3.429640440601465,3.6024701098740772,0.638671875,,,0.4745973554089732,0.48536841860297225,2.021356405818035,0.2822293732008521,0.01518931500527465,0.004252755412503789,0.01678439897425754,0.004219494935687886,0.9943731844141794,0.41549621086560123,0.9945973331549363,0.4155028960547499,7.097755548203786,2.014389679872187,0.28380657324581493,0.016340803076763777,0.004597900400109807,0.01915728713663789,0.004867495536071605,0.9554342021813058,0.404051105828503,0.9486876605833734,0.40100591850386874,received
6,train,0.4446953535079956,63.75,63.84375,1.474609375,3.515625,3.515625,101,11,4.80078125,9.515625,4.799277282409046,4.799351344353599,4.799933226216055,4.8300621019997845,4.805568223133384,4.808054329580149,4.82714263236474,4.975308845514899,0.49560546875,,,3.17578125,0.4337411011131411,0.47041374070948594,7.162105003080282,2.0280864370671177,0.2831690454405342,0.02129703375847214,0.004305417365434756,0.02351691396496136,0.004393428559889934,0.9943731758948164,0.2638893667113671,0.9925363059573877,0.2633668798643613,7.0929099826778685,2.0262631938408973,0.28567445502472016,0.02172373069591771,0.004413893235724635,0.023897880725334275,0.004517735698010617,0.9495129345947024,0.2551611595532373,0.953868578188068,0.25573964125406723,32,10,3.013671875,9.46875,3.0086584777989276,3.0087391664863925,3.008985918134876,3.0429056139138613,3.006620554707673,3.009321452761917,3.0174292634705955,3.196056304862848,0.681640625,,,0.4793015489180577,0.4870790555780914,2.0147967908419284,0.28131349512125325,0.009976649138950577,0.0031467844586342197,0.011142209072403375,0.003115301005308065,0.9943733674081034,0.49918237118565545,0.9947715606835503,0.4992567116341289,7.0929099826778685,2.0121716190612884,0.2836877422631,0.010861306129971382,0.0034425706664285307,0.011888340881787585,0.003374379268013362,0.9495076905147606,0.4857920084880733,0.9558549709294972,0.4868935902183182,received
7,train,0.4437545835971832,64.0625,63.96875,1.4697265625,3.515625,3.515625,89,11,4.62109375,9.515625,4.623315687965878,4.623390840937749,4.623960045089198,4.654563787870741,4.586190155276167,4.588707772048817,4.607071701818798,4.758619637979444,0.51416015625,,,2.966796875,0.4244978301899635,0.4554665689396585,7.162105003080282,2.022828537511187,0.2824349177568896,0.01742117313359337,0.0036536871184700602,0.019578796714148083,0.0037838625983981065,0.9943732679828123,0.2770084940290079,0.992665378168943,0.2764941308514498,7.108029812587117,2.018093484407151,0.28391741982193847,0.019581264679699117,0.004123022920816538,0.022081178534072876,0.00430623683575889,0.9632786162380782,0.27059215610530873,0.9528054390056022,0.26785458523537786,27,10,2.779296875,9.46875,2.7756124797039923,2.7756941722822646,2.7759164498635127,2.810349275910752,2.7557487704139114,2.7584814895414245,2.7657617276514594,2.9480310949719812,0.70654296875,,,0.4725761806550509,0.473923540261139,2.011423269882181,0.2808424714545663,0.00780041544023824,0.0026520308781101906,0.00865326637153263,0.0025850092699052124,0.9943734530813817,0.5640630370973477,0.9947076702352824,0.5640923246991272,7.108029812587117,2.005155581275118,0.28209723849558527,0.009827801482381382,0.0033606834975145735,0.010964268378516273,0.0033196718534221317,0.9632788031699802,0.5552078693757944,0.9541319419833849,0.5507983740387916,received
8,train,0.44075116515159607,64.5,64.5,1.46484375,3.515625,3.515625,69,11,4.390625,9.515625,4.381733574924299,4.381810230176029,4.382362288899162,4.413619162706122,4.356636540267248,4.359185943924766,4.37683586223531,4.531829933576816,0.53857421875,,,2.712890625,0.44580163977570664,0.48144379367432116,7.162105003080282,2.0161443119178326,0.2815016410748974,0.012705979520623245,0.002791841842386745,0.014224543851259597,0.002869418762357166,0.9943733924675211,0.29483115408386495,0.9930553425694209,0.29439662516164616,7.112287972524143,2.008157067739867,0.2823503597573221,0.014674093890843842,0.0032406321367159873,0.01629081569217483,0.003314527826590706,0.9662476012129382,0.2886409192695834,0.9585190598232245,0.28614373638928703,24,10,2.470703125,9.46875,2.468540320262893,2.4686233001691678,2.4688143741092903,2.5039099728164307,2.453992399839227,2.4567602191309836,2.4629784879205396,2.6495244720807407,0.7392578125,,,0.4895975772033338,0.4977418737068463,2.0075781753432103,0.2803056049136099,0.004865376189052917,0.0018483869196528394,0.005603647000717693,0.001844270049158103,0.9943735619065226,0.68397963083737,0.994874520202929,0.6840884889057703,7.112287972524143,1.998579795257415,0.2810037786684446,0.007225057098326104,0.002759325693095658,0.008140378832032447,0.0027087378832119247,0.9662477688989313,0.6720167646948793,0.9600328976226917,0.6666719597789685,received
9,train,0.4382043480873108,65.0,65.125,1.4599609375,3.515625,3.515625,61,11,4.453125,9.515625,4.454777034769735,4.454853493774543,4.455423131374728,4.486539627534003,4.430958151888081,4.433497291242363,4.451647926095764,4.605261712828804,0.5322265625,,,2.765625,0.4429908942605507,0.46933132235216946,7.162105003080282,2.017268248764106,0.28165856935866174,0.013305237780283363,0.002888096003410449,0.015177213276455603,0.003027507801888333,0.9943733986581105,0.29003151271967803,0.9925298869569987,0.28945151734980173,7.1099230917017575,2.0123909659963912,0.28303976569663936,0.013722918865193279,0.002996960149639887,0.01574094264398518,0.0031665553555867056,0.9637140237263324,0.2834611276235193,0.9621436677950976,0.28265120664507354,23,10,2.55078125,9.46875,2.553053755649015,2.5531364593709522,2.5533369084288298,2.5882723625908928,2.5377708466288635,2.54053012788636,2.547059393031369,2.7324672054554138,0.73095703125,,,0.48379333089512105,0.48343296019809573,2.008648557379568,0.28045505567367235,0.00512910381792242,0.0018915159112061616,0.006295570638545911,0.0020192235427313816,0.994373558570822,0.6485548737381599,0.9948052632227746,0.6486245122919106,7.1099230917017575,2.003451132979078,0.2817823916150903,0.005968578574187866,0.0022204497751069888,0.007334373672098771,0.0023812460979550877,0.9637141871259969,0.6386999419879431,0.9639140323862954,0.6370649372518566,received
10,train,0.43621161580085754,65.6875,65.6875,1.455078125,3.515625,3.515625,71,11,4.49609375,9.5234375,4.4926920809236375,4.492768253962326,4.493344550902962,4.524340098246294,4.481349000649754,4.483882172224921,4.502505450918071,4.655109885783304,0.52783203125,,,2.814453125,0.44589884123426077,0.4686100171899888,7.162105003080282,2.0197929803678374,0.28201108186757434,0.015082153817958854,0.003242817420620003,0.018589111244374124,0.0036758278608843343,0.9943733647182871,0.2863550548945162,0.9917671820623726,0.28556334202189526,7.114331024207524,2.0172057753158628,0.2835411746307605,0.014716487599298667,0.0031786529560815977,0.017292907259705004,0.0034478449086269196,0.9653285913482712,0.28014599908678467,0.9636560009420254,0.2794801710907659,25,10,2.609375,9.4765625,2.6048492695218197,2.6049317732750352,2.6051366735503203,2.6399604306753175,2.606511833261948,2.6092630759041056,2.6160172621549833,2.8004626983461525,0.724609375,,,0.48218672588697165,0.4804030175548218,2.0117018129071775,0.2808813626778697,0.007059243259225134,0.002551779217575814,0.010093079353139522,0.0031813460357634775,0.9943735256526249,0.6261884451527021,0.9940336190042673,0.6257769817787536,7.114331024207524,2.008813650597254,0.2823615662192242,0.006975805124699974,0.002536053707520147,0.008509207000902741,0.002713017880542582,0.9653287474141266,0.6161653897597466,0.965903000165123,0.615657739513386,received
