epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1988176107406616,28.375,28.359375,1.5,2.267578125,2.267578125,1337,11,4.25,5.27734375,4.228022472544286,4.228057346888521,4.228067488538429,4.248540224147374,3.7663602546831374,3.768785000100962,3.7694210663155077,3.937619839625553,0.1942138671875,,,3.84375,0.2371773260716163,0.23746257858881895,7.162105003080282,1.2377887608564162,0.1728247156840157,0.3187456643161948,0.06176302784223088,0.3694884216850962,0.06637160560894187,0.4934844017627089,0.12391753430817379,0.4835703055875813,0.12141275938292599,6.787402086705994,0.8895131468979462,0.13105355120189108,0.2905896153895924,0.05332150727957498,0.338502647332529,0.058325263629750906,0.18712385633986095,0.04611207685069136,0.14657295670467896,0.036084073376744394,1221,10,3.83984375,5.16796875,3.8284503698834875,3.8284986435012143,3.8285101889525994,3.852586517328936,3.4521000987707486,3.4545653839053023,3.4551229811615456,3.626961496033929,0.2568359375,,,0.3004805877078098,0.3004805877078098,1.1896772400926783,0.16610720445749136,0.3084901924688843,0.06409884135666316,0.3578258091142974,0.06856335597463299,0.4942729025599508,0.13600210430184548,0.48329448786463924,0.13296300091229815,6.787402086705994,0.8418519502054207,0.12403154247400443,0.27882579098197446,0.05483017517960458,0.32470917905031627,0.05969792904350787,0.1866318283952637,0.05052952231387786,0.14600123448526858,0.039486659237661675,received
2,train,1.008660912513733,35.40625,35.4375,1.4951171875,1.9814453125,1.9814453125,28,5,1.611328125,4.0078125,1.6120416374051638,1.6121268124992,1.6121041087764145,1.6487815904498815,1.6016129150994072,1.6044720386600761,1.6037155022367924,1.8058696122200764,0.59765625,,,1.0302734375,0.2375301943426769,0.23793194656864008,7.162105003080282,0.812608394545034,0.11345943604506592,0.0064161275330834044,0.0021616985075677483,0.007265656318092617,0.0021532487075084637,0.4943885996204376,0.27624520218886395,0.48974582191158067,0.2735744199331278,6.920543546310969,0.8130259555421646,0.11748007220842534,0.006467135479416797,0.0022425930913521287,0.007189157344395625,0.002256969413742872,0.40867322152548713,0.243815195424621,0.3962209949697524,0.23654846639586183,6,4,0.92626953125,3.919921875,0.9249548958350194,0.9250425978423568,0.9250091732233265,0.9630135317844819,0.924696854896191,0.9276356343634717,0.9265255944193427,1.1362965514351044,0.763671875,,,0.303248240302831,0.303248240302831,0.8071968046262742,0.11270384953573209,0.0031692167814156846,0.0013834913274074771,0.0035533561623770638,0.0013175611271602817,0.49426568446683117,0.44435722763124214,0.4896428102924695,0.44000298205694555,6.920543546310969,0.807805293155029,0.11672570048137819,0.0027853446711683105,0.0012635050725301707,0.0030569965284312772,0.0012198721840779574,0.4087826444860987,0.41007737881642975,0.39629663810902827,0.3980109828313772,received
3,train,0.8066561222076416,44.96875,45.03125,1.490234375,2.609375,2.609375,990,11,4.12890625,6.4296875,4.115372599321189,4.115422914792764,4.115463750737012,4.140282068050178,3.8261391997460446,3.828596803428205,3.830519170176204,3.9988304453233803,0.357666015625,,,3.408203125,0.5187283127375278,0.5744162021265543,7.162105003080282,1.4226726276943111,0.19863889555967795,0.1802670520885492,0.03704665198385077,0.20076256561709194,0.038079986003434534,0.7300292876201162,0.19797273350111627,0.49035517908718607,0.132958732628936,7.0120166510135435,1.3994522236297495,0.1995791358292721,0.1811720575229554,0.03764516530242249,0.2255856937034757,0.043565321506381816,0.6243478375038194,0.17196995252046163,0.498895130169033,0.13722479471706173,789,10,3.32421875,6.2890625,3.3086460331502274,3.308706279175537,3.308736175158193,3.3369074529321736,3.090060690842202,3.092621815470243,3.0938679683464008,3.271599725253237,0.471435546875,,,0.5503624694860522,0.5979633675084006,1.3659021316886806,0.19071238568845789,0.1456274000572737,0.035355690735448524,0.16172094963666517,0.035738608193295954,0.7297801451994292,0.24818224406038758,0.4909576302587757,0.16693549735735655,7.0120166510135435,1.344814972715605,0.19178719042562745,0.14817114058232406,0.03642370328298269,0.1864287827393376,0.04205036370521027,0.6248146311465437,0.21650409096972412,0.49918127147167457,0.17266933089600275,received
4,train,0.5985597372055054,55.5,55.59375,1.484375,3.21484375,3.21484375,864,11,5.859375,8.703125,5.848423452498134,5.848480421704765,5.8486924391291275,5.873361311458947,5.639317233755662,5.641566287513583,5.649510178717207,5.792419052274203,0.326904296875,,,4.84765625,0.570471115443996,0.5837519456749977,7.162105003080282,1.8118523850808845,0.25297763496927816,0.13290687697607595,0.02142352182461897,0.14582522433958545,0.022061425620867603,0.9920626963582269,0.19741126705870046,0.626419561706725,0.1246392528066114,7.078324444671932,1.8122953475539205,0.256034512365153,0.13578046855525638,0.021982662324621337,0.14869554860620848,0.0226711704696038,0.9418964993018921,0.18907644059952797,0.6076723444419398,0.12164068876613739,518,10,4.83203125,8.515625,4.822544469966015,4.82261023663103,4.8227748629280445,4.8508739544538555,4.691619473829436,4.694027980118438,4.6998634623691276,4.85755257352476,0.432373046875,,,0.6284451363837841,0.6200907786584342,1.754512858351288,0.2449716748912095,0.0910653744019232,0.01739984345506659,0.10012282054721489,0.017752681583547068,0.9921827617125576,0.244665242013427,0.6269804909209968,0.1545898516287361,7.078324444671932,1.7545422287664367,0.24787536124981296,0.095648251212201,0.018361884648108937,0.10441919413285472,0.018675791237705266,0.9416772536728804,0.23460275483361276,0.6083288365148656,0.1510253453957868,received
5,train,0.4326235353946686,65.125,65.4375,1.4794921875,3.591796875,3.591796875,298,10,5.73046875,10.1953125,5.7216784375327,5.721744561717416,5.722324255216201,5.749370402575836,5.624233445407382,5.626574402290086,5.646130081421314,5.782410554334938,0.437744140625,,,4.30078125,0.61560891466797,0.5735394300413423,7.162105003080282,2.216527866228267,0.30947994552927965,0.07095092798892821,0.012494697564000302,0.18003898613114444,0.029588977640344218,0.9927407739171361,0.22060609681002388,0.9928145028330144,0.220597923265632,7.118475316096985,2.206045262862726,0.3099041810082846,0.06880093984089442,0.01214868774858981,0.17418264860205745,0.028773689811682688,0.9672099131880358,0.21584934559660657,0.9740719930238857,0.21690938260113385,148,10,4.265625,9.96875,4.260752065036691,4.260825684630193,4.2611590334163445,4.29186997716762,4.192790920408623,4.195323955758551,4.206398203387149,4.367796723070328,0.572265625,,,0.6724604305882844,0.6056161720072374,2.1838098400286157,0.30491173182875725,0.04721558729821318,0.011124479503514138,0.15479236527076878,0.03328526444881958,0.9930342869609472,0.3238992734993362,0.99377707791857,0.3240885950861206,7.118475316096985,2.175888391769665,0.30566775821352304,0.0453730045698304,0.01070605060319629,0.14821850876767861,0.03202391393859568,0.9670096478946757,0.31645266301385255,0.9744750348405837,0.3178827636131816,received
6,train,0.39857420325279236,67.5625,67.75,1.474609375,3.611328125,3.611328125,120,10,4.84765625,10.2734375,4.840955517183163,4.841028956312957,4.841598087862734,4.871513243971052,4.8238073567023445,4.826283647037529,4.84473310350843,4.992920600657283,0.5283203125,,,3.27734375,0.6189278682997018,0.5774913283838269,7.162105003080282,2.2827870274108157,0.31873129847007736,0.023874760216848756,0.0050444619890016255,0.2633144116709598,0.05123799003602342,0.9941111927914896,0.27968128171383616,0.9938967109532433,0.2795815359810946,7.106100375894778,2.2805971189746383,0.32093511185274703,0.0240643458661296,0.0051075572190726936,0.26325702254765737,0.05173882605050101,0.9625408680906862,0.2734196455229408,0.9632012808781427,0.2733786168877186,42,9,3.138671875,10.0390625,3.1346928386335,3.134772952424454,3.13503798671297,3.168658453599974,3.0995934377745726,3.1022812429500655,3.1109652322463592,3.287901111568014,0.6875,,,0.6755772535844983,0.6102793471477094,2.266069076957524,0.3163970754384265,0.011090401031225383,0.0036492002692978787,0.24890971318411026,0.07224589540019212,0.9939647614308811,0.5341858917157019,0.9945632807356501,0.5343636870046223,7.106100375894778,2.263909642591952,0.3185867807710059,0.011722864494488228,0.003873285020870433,0.24965686261002507,0.07335797694847679,0.9627320547911262,0.5245191122021843,0.9638261864497002,0.5242742821253685,received
7,train,0.3965875506401062,68.625,68.875,1.4697265625,3.609375,3.609375,113,11,4.73828125,10.265625,4.734231881064256,4.734304008331928,4.734850741727113,4.764582088302871,4.66798853726742,4.670482849538721,4.688531290535694,4.838789757947309,0.53857421875,,,3.138671875,0.6201611641218516,0.5774906676791242,7.162105003080282,2.2836052316349624,0.31884553921686826,0.02969877707186619,0.006424022428236986,0.2606787765990415,0.05183241019743058,0.9927085331645618,0.2881877767051048,0.9940827913964201,0.2885447668870009,7.113558081459598,2.276571479913957,0.3200327394314096,0.03186741381149094,0.0069181095646912265,0.26018531522959965,0.05205981113382433,0.9609049661974414,0.2810435067695011,0.9626048755852032,0.2809349394506622,46,10,3.001953125,10.0390625,2.9975172384146704,2.9975964535574313,2.9978452776245437,3.031405868105667,2.9825319166269493,2.9852302430290454,2.993506988522388,3.1719309050371685,0.70068359375,,,0.6737679354718272,0.6061216903322941,2.264646711021229,0.31619847936427187,0.015307405357456005,0.005265637679401268,0.24629268016480044,0.07433638800642295,0.9927569735991915,0.5743077689702101,0.9946940781184983,0.5752616670321923,7.113558081459598,2.257203780945295,0.3173100936405302,0.017507725228056437,0.006065157886425191,0.24522685078922102,0.07480885257635753,0.9607621910185671,0.565389707665099,0.9630175177666187,0.5642689027865428,received
8,train,0.38743698596954346,69.4375,69.6875,1.46484375,3.611328125,3.611328125,112,11,4.6953125,10.2734375,4.6859469026341625,4.686019019643517,4.686559547399065,4.716341400406153,4.605989734362794,4.60848991301814,4.626273621300327,4.77739717000594,0.54296875,,,3.091796875,0.6194875518248648,0.5844202995283261,7.162105003080282,2.305757897831299,0.32193857767229567,0.028172211106639367,0.006190234531087752,0.2813597587251877,0.05675717738592091,0.9943656027304453,0.2948320619680006,0.9940810329947576,0.2947039122942025,7.11385905669501,2.2955633972421614,0.3226889061123239,0.029424577029029564,0.006476741311937449,0.27621027501743,0.05604554205986114,0.9633104756665665,0.2873674573622124,0.9632932606453473,0.2869125250113178,45,10,2.947265625,10.0390625,2.944902458496109,2.9449819614424255,2.9452269611286908,2.978904388892091,2.943011977149391,2.9457152261189568,2.953940236677304,3.1328542899726846,0.70654296875,,,0.6764116640146424,0.6167332002084791,2.2910092527131733,0.3198793164478676,0.013448476709186252,0.004763999974106477,0.26938772720813464,0.08342452818658135,0.9943394243554335,0.6046397013917431,0.9948045006023518,0.6047382882241102,7.11385905669501,2.277048691522694,0.3200862813524135,0.01559173186408458,0.005532449358460457,0.26228470428446116,0.08187602950191743,0.9632779832838487,0.5919452603879981,0.9637940257600439,0.5903558628077251,received
9,train,0.3722536861896515,71.3125,71.625,1.4599609375,3.609375,3.609375,277,11,5.19140625,10.265625,5.183347710887729,5.183413245694255,5.18393606214262,5.2114785466203,5.084292596116834,5.08670493088423,5.104996722993269,5.24879398132191,0.494140625,,,3.67578125,0.5589813536851964,0.545808605570347,7.162105003080282,2.4195316190755873,0.3378240919443367,0.05266343576311705,0.010668568849139465,0.3756352369419709,0.07031078981441555,0.9939887211332952,0.26450683408788334,0.9940675229717746,0.26449254473006334,7.128105623914889,2.395860051583769,0.33611455525373063,0.05790431320357925,0.011709564583107832,0.3663983442835317,0.06860665158376063,0.9726042174037506,0.25846687983886707,0.9699906740502247,0.2574896712826841,138,10,3.5390625,10.0390625,3.5338031482495174,3.533877241720816,3.5341504283602894,3.5657810565117356,3.4774644144944684,3.48008151734337,3.4894641372830173,3.660250594415277,0.6474609375,,,0.6073702435976264,0.5774991335791158,2.3998140396178953,0.3350710494450698,0.0322014933465713,0.009742043515058483,0.36308849057947334,0.09782544493941613,0.9939475935627016,0.46730195637209476,0.9948393312159416,0.4676110708215164,7.128105623914889,2.3720897848732645,0.33277983099953956,0.03582726671600511,0.010806372171497049,0.3488584802822281,0.0940089984318286,0.9726116859065694,0.45591595022751347,0.9702396354047398,0.4539250683997395,received
10,train,0.3421090841293335,74.0,74.0625,1.455078125,3.61328125,3.61328125,197,10,5.12109375,10.28125,5.115096692074439,5.115167080565609,5.115730547735832,5.144560441081275,5.0109699521117115,5.013411357204528,5.031909591569941,5.177354500679315,0.501953125,,,3.587890625,0.5517663183122679,0.5457883489914815,7.162105003080282,2.5223720624420443,0.35218306089581497,0.03477560587164952,0.007301145906024361,0.4833199780496784,0.09349968749865596,0.9940036145318185,0.27729744756452906,0.9941606011126156,0.277302488445162,7.1253035550842325,2.5052997550910794,0.3516060383565599,0.0383015412566472,0.008036097231172943,0.47375107594134835,0.0917293924343358,0.9715154697882387,0.27111128957857983,0.9663750123920511,0.26937520007925814,79,10,3.421875,10.046875,3.420903167078209,3.420981149706827,3.4212744032086806,3.4540274371118187,3.378167869874334,3.3808136413712804,3.390471063784256,3.56295163497867,0.65966796875,,,0.6020245322954645,0.5809700798126662,2.5034479620890324,0.34954080692929634,0.01831924824027631,0.005930096167878064,0.4699757586925699,0.13445626546874248,0.9937885330361045,0.5200966250561131,0.9948666594486744,0.5205243910969126,7.1253035550842325,2.485935045853979,0.34888830021566586,0.021559959976910292,0.006979216011248412,0.46081210688586705,0.13212723601112247,0.971295995737842,0.5094826303817002,0.9667221548651312,0.5060185713680603,received
