epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1728473901748657,30.140625,30.40625,1.5,2.240234375,2.646484375,567,10,4.20703125,5.70703125,4.204731980105461,4.2047544815060025,4.204807189336251,4.218355641096111,4.174468362533002,4.175671961750483,4.178361598863146,4.270173867276602,0.2626953125,,,4.09375,0.46652274833041757,0.496744884689327,7.162105003080282,0.8561455036360739,0.11953825073324983,0.1402398616391345,0.025411358799776705,0.15429347606811206,0.026041236473765435,0.7241533853006423,0.1668417806195746,0.0801734228549078,0.01846947512217545,6.90645267010837,0.5534782229837152,0.08013929138748886,0.1446727967137278,0.024939337483763483,0.16651107639305174,0.027286724662782858,0.3694674190957308,0.08183985120419796,0.10364916759957588,0.022518557195187635,730,10,4.296875,6.421875,4.295008931479028,4.295028946949694,4.29506591106784,4.307134968086019,4.223659710133089,4.224582152844767,4.226238473885934,4.305566535868417,0.330810546875,,,0.5831265234006139,0.5831265234006139,0.9629673133588765,0.13445311300863685,0.18458591503956256,0.03351575954876028,0.20197645622269356,0.03415446814374764,0.8142180698705204,0.1880842019396687,0.11036507344180091,0.025491358731586367,6.90645267010837,0.6106296300126264,0.08841436540287546,0.1732119900498308,0.02971202182597721,0.20011175536650683,0.03263943987956501,0.4056025345562748,0.08927640984612671,0.12392943881137874,0.026757728948451194,received
2,train,0.902654230594635,40.0625,40.34375,1.4951171875,2.14453125,2.51953125,4,2,1.73828125,5.3359375,1.7357644568920678,1.735837706284749,1.7358980192879032,1.7658593024448637,1.731722782834173,1.7341512843860583,1.7361188205001388,1.895411378839508,0.67431640625,,,1.033203125,0.46164799500333786,0.49404817029223336,7.162105003080282,0.9446551388309596,0.13189629842409206,0.0020807655618044762,0.000701526956433735,0.0024486950338040714,0.0007261345637830673,0.9361840129539107,0.523701300973913,0.0011936325633614686,0.0006675309439708385,6.970116649611274,0.8916142583312707,0.12791956048267805,0.006735909563666986,0.0022604633213172036,0.00656940415971885,0.001992184111082178,0.796463176578218,0.45631309129627373,0.003429309520074142,0.0019686863868121156,2,2,1.0205078125,5.81640625,1.0202957951122478,1.0203717630636693,1.0203723517609016,1.0517300581870057,1.0194929433847733,1.0219966405590912,1.0220166002811657,1.1905705648360876,0.82470703125,,,0.5835660645555765,0.5835660645555765,1.0021306253177367,0.1399212417140966,0.0016574859618438964,0.0007564042607698925,0.0017650836065117304,0.0006795445400892059,0.9943392199017138,0.981726427851525,0.0009667883351696105,0.0009540531366354619,6.970116649611274,0.9481040195853929,0.13602412516844592,0.00627734047990014,0.0028426886869407767,0.005972796129355196,0.002364574744841904,0.848980580457356,0.871829571992488,0.0031614524568643887,0.0032582607978931828,received
3,train,0.8787443041801453,40.1875,40.53125,1.490234375,2.13671875,2.51953125,4,2,1.732421875,5.3359375,1.7318812682847564,1.731954639718927,1.7320150493836701,1.7620286638756812,1.7269512674015135,1.7293819675104622,1.7313331634723355,1.8907663293157602,0.67529296875,,,1.185546875,0.4687486782456198,0.49965901201904456,7.162105003080282,0.9434645025905748,0.13173005732041196,0.0016074524828306735,0.0005428888458761455,0.0017899884122067888,0.0005316105580781348,0.9357599039899691,0.5249701060966719,0.0008639040612408166,0.0004845221313548844,6.97287400392204,0.8974326691956303,0.12870341105989444,0.0053744131714204,0.001824857900223495,0.0063167631280300895,0.0019306781533972599,0.8107409112520481,0.4644717588130278,0.0033537031741968093,0.0019360498894973944,2,2,1.0126953125,5.81640625,1.0127243371594838,1.0128004353696936,1.0128008472875638,1.0442158903709973,1.0139301820831665,1.0164389526442452,1.016454787027874,1.1852444646439797,0.82568359375,,,0.583482630909151,0.583482630909151,1.0016474882119317,0.13985378429681533,0.001230721216693098,0.0005636232909599726,0.0014219584794030737,0.0005490676391942347,0.9943733048051229,0.9892629018748134,0.0006750688272028071,0.0006712648847777584,6.97287400392204,0.9517107208199436,0.1364875832095394,0.004988193694758003,0.002296121354769233,0.005982607839407628,0.0023938907635107226,0.8634554584482066,0.8875598626525186,0.00323821985604944,0.003374656364988801,received
4,train,0.8800055384635925,41.09375,41.625,1.484375,2.142578125,2.51953125,4,2,1.73046875,5.3359375,1.7303569938585799,1.7304305749965818,1.7304910834221203,1.760541951565197,1.7279121350587079,1.7303427322238503,1.73231444440723,1.8917174151640932,0.67578125,,,1.0244140625,0.46745275288521854,0.49811161581236346,7.162105003080282,0.9437130763163901,0.13176476411760474,0.001283195495417111,0.0004332675927772199,0.0014264544267543755,0.0004235503834383884,0.9342569480557348,0.5239076918796818,0.0007342952308855288,0.00041165856796670895,6.965226295244501,0.8883541850221981,0.12754132419627495,0.005453754967345681,0.001849927011529029,0.006032232337179977,0.0018342735694135668,0.7661760054471758,0.44577191489372087,0.003129624750716431,0.001804256517494617,2,2,1.0107421875,5.81640625,1.0105580390953517,1.0106342575402258,1.010634624449288,1.0420843797938657,1.0151919382481067,1.0177004397026848,1.017717312685341,1.186481146383135,0.826171875,,,0.5841233945497755,0.5841233945497755,1.001551033561608,0.13984031693627227,0.0010165181918022625,0.00046585861442175705,0.0011885988356397093,0.0004592354143559803,0.9942702178876308,0.9906946733478443,0.0005410791340505483,0.0005388643546945581,6.965226295244501,0.9432622396689248,0.13542449300074225,0.004865899538479823,0.00224090393759944,0.005429422997830002,0.0021614544676471616,0.818928425405856,0.8692854413968159,0.002796720111741813,0.0029196764493613454,received
5,train,0.8735265135765076,42.4375,42.6875,1.4794921875,2.14453125,2.51953125,4,2,1.7294921875,5.3359375,1.728513051741534,1.7285867071473542,1.7286471987628282,1.7587239172955613,1.7263900261342666,1.7288193171487583,1.7307601691733003,1.8901529715539758,0.67578125,,,1.0234375,0.46391671805668505,0.49712585762328,7.162105003080282,0.9450410821377964,0.1319501852781204,0.0013937685642613218,0.0004709634612850619,0.0015627096595851597,0.0004643211313412962,0.9358664236582843,0.5254795060880566,0.0007584789755137322,0.0004257584942462437,6.946542075116188,0.8970500307130964,0.1291361976956128,0.00701423671076018,0.002384530384218402,0.007560011372830466,0.002332674601276956,0.765543017761849,0.4513528025492594,0.004294486775163087,0.002500652381729957,2,2,1.009765625,5.81640625,1.0103886672106606,1.0104649084550625,1.0104652714542415,1.0419132106864955,1.0108412801808107,1.0133534065475527,1.013367202224472,1.1823104697267026,0.826171875,,,0.5838210875792245,0.5838210875792245,1.0013734028271906,0.1398155154659865,0.0009931395648363761,0.00045525033209590186,0.00114799486580619,0.00044363435984778285,0.9943733346026375,0.9912986513011337,0.0005798826667930967,0.0005778010631595213,6.946542075116188,0.9530825939474468,0.13720245031863648,0.00670046375406308,0.003092433897880544,0.007316915577273875,0.002967011872192456,0.8169588032423087,0.8867677269986436,0.004212553728768498,0.004469477873723988,received
6,train,0.8674653172492981,43.03125,43.21875,1.474609375,2.1328125,2.51953125,4,2,1.7294921875,5.3359375,1.7287204267819416,1.7287940577480048,1.7288546057626282,1.7589328530846227,1.730114307199305,1.732547602002388,1.7345267156147601,1.8940123655119696,0.67578125,,,1.0224609375,0.45906306263394336,0.4970324788956791,7.162105003080282,0.9450879366511553,0.131956727281252,0.0012092214509049626,0.0004087505451698568,0.0013747763258002976,0.00040861031450272796,0.9366239545225579,0.5262187878775838,0.0006890954580756059,0.000387042147843858,6.941416950634778,0.9019097977100758,0.12993165575907353,0.006454037544717295,0.002214073837614517,0.00661761651825632,0.0020499743348444933,0.7660940805240335,0.4541462959190815,0.002995315900178319,0.001756113498468346,2,2,1.0087890625,5.81640625,1.0081225562644407,1.0081989906911555,1.008199306628264,1.0396901624909454,1.0154946042239734,1.0180016785129309,1.0180185676487654,1.1867298091838583,0.82666015625,,,0.5836744019457326,0.5836744019457326,1.0014201893583077,0.13982204797718217,0.000911576557135696,0.00041805342666888576,0.0010717047937944812,0.00041431233871550547,0.9943733501227205,0.9922855375775029,0.0004898267109227916,0.0004885540265058993,6.941416950634778,0.9591081226290619,0.1381718069163607,0.006156407700671274,0.002879850147903017,0.006239655605318362,0.002545869983153609,0.818559284191104,0.8998760562153229,0.002834360681165826,0.003052959317903776,received
7,train,0.8690059185028076,43.59375,43.84375,1.4697265625,2.14453125,2.51953125,4,2,1.7294921875,5.3359375,1.730142443529044,1.730216269766581,1.730277150134495,1.7603838162180134,1.722448260475855,1.7248794544910697,1.7268181494158568,1.886310253607487,0.67578125,,,1.0224609375,0.47061919886098647,0.5023984881102956,7.162105003080282,0.941364464083636,0.131436842056738,0.0012311059390066603,0.0004162107460280876,0.001365940346157224,0.000406037815673426,0.9364849111373674,0.526272300541749,0.0006374066334524642,0.0003580997854655516,6.976700978562095,0.8932193790764007,0.1280289038932688,0.006071386500736686,0.0020764012636694247,0.006213253657724849,0.0018978050244119683,0.7819706846091243,0.4544503580493579,0.0023895822294353053,0.00136897514735364,2,2,1.0087890625,5.81640625,1.0095328441788447,1.0096092133788372,1.0096095586955196,1.0410803117484169,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5828369496556493,0.5828369496556493,1.0013655370391106,0.13981441721511242,0.000959874673080563,0.0004402556117359245,0.001050455974157316,0.0004061384942512671,0.9943733565104624,0.992542768935686,0.00048575901644998254,0.000484622431679011,6.976700978562095,0.9497608866039438,0.1361332368296069,0.005749268248034234,0.0026762022750978507,0.005834374442079238,0.0023354177272871418,0.8353462057639289,0.8839695314584918,0.0021692115706040127,0.002236703604307374,received
8,train,0.8596124649047852,43.6875,43.9375,1.46484375,2.1328125,2.51953125,4,2,1.728515625,5.3359375,1.728256903897452,1.7283305710690828,1.7283911842183057,1.7584885423343446,1.7281339709273675,1.7305629433558443,1.7325315076865464,1.8918671403007452,0.67578125,,,1.0224609375,0.47416657972412385,0.5092928682539604,7.162105003080282,0.944091413250838,0.13181758894135212,0.0011900827593160912,0.000402429497385816,0.0013535100093386987,0.0004024199998814903,0.9354165035579873,0.5258626352873442,0.0006517669641707968,0.000366300354594278,6.996991714369356,0.9066082579661412,0.12957114928466862,0.006168303634737526,0.0021213763624748447,0.005921131343008312,0.0018113971470583995,0.8102260336199789,0.4692304572732895,0.003231034009012923,0.0018610738918681839,2,2,1.0087890625,5.81640625,1.0084200049614176,1.0084962791210128,1.0084965984266117,1.0399625535124886,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5832630954979635,0.5832630954979635,1.001412912372513,0.13982103193709458,0.0009351086174786971,0.0004289298890625474,0.0010925589483639087,0.000422444576951362,0.9943733581705114,0.9927113151697778,0.0004988995596351131,0.000497816706570005,6.996991714369356,0.9613111755339856,0.13738921164645532,0.00581490339413282,0.002727811100833081,0.005601567633322979,0.0022470616764345116,0.8637925353974323,0.9085538925101905,0.0031181081821527457,0.0032475769560492474,received
9,train,0.8612372875213623,45.15625,45.59375,1.4599609375,2.142578125,2.51953125,4,2,1.728515625,5.3359375,1.728424094424828,1.7284977477177286,1.728558362834412,1.7586491600167786,1.7241921958820408,1.7266217300985163,1.7285718222747894,1.887978250441165,0.67578125,,,1.021484375,0.46468408377624426,0.49933010322334614,7.162105003080282,0.9431298683480831,0.1316833344306543,0.0012522717370888614,0.0004232519232564007,0.0013925969313390851,0.00041386325370738636,0.9366410460396732,0.5261233984970228,0.0006802348513490486,0.0003819892305087979,7.017968832686519,0.8933760124982666,0.1272983727624047,0.005881678987240235,0.00201067061257273,0.006155051217209717,0.0018643926911291282,0.8031262470304776,0.46022606750291006,0.0038986959614444316,0.0022141828439912704,2,2,1.0087890625,5.81640625,1.0081151219839741,1.0081915542526496,1.0081918693596954,1.0396815740400827,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5834582093421928,0.5834582093421928,1.0013232234150922,0.13980850922800525,0.0008881185662703572,0.00040742813731206996,0.0009805957343376193,0.00037919439748449184,0.9943733645391637,0.9929890735206118,0.0004810593503083993,0.00048014945604570557,7.017968832686519,0.9499441828809423,0.135358848910319,0.005559832666145681,0.0025892250769215426,0.005837606132178763,0.0023133578474774127,0.8586541812393396,0.887835039669773,0.0036994627460735785,0.0037640280106310178,received
10,train,0.8630907535552979,45.09375,45.46875,1.455078125,2.14453125,2.51953125,4,2,1.728515625,5.3359375,1.727462191155639,1.7275358761389366,1.7275964885834516,1.7577038673556684,1.7319623221974603,1.7343908742608019,1.7363667022542217,1.8956555482750739,0.67626953125,,,1.021484375,0.4615632395241309,0.49520413552470627,7.162105003080282,0.942968764622476,0.13166084052341084,0.0011937428678985285,0.0004035371104576253,0.0013211451028221077,0.0003926861195550266,0.936208570416011,0.5260260538416975,0.0006424587135445137,0.0003608757018404513,7.049745592746502,0.8870508189729536,0.12582735182467322,0.004891009256895451,0.0016681555062575168,0.005419490547033057,0.0016239455577597341,0.8174653456542824,0.46222123661458375,0.0029733163996938927,0.001668657350719212,2,2,1.0078125,5.81640625,1.00717533415306,1.0072518137254096,1.0072521081821693,1.0387523755039878,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.82666015625,,,0.5827875691821625,0.5827875691821625,1.0012264192654752,0.1397949930690582,0.0009025846985339925,0.0004141732791023231,0.0009673952802966568,0.00037417261822824776,0.994373376517335,0.9935569232037565,0.00046812077897762094,0.0004675024106429789,7.049745592746502,0.943705122269314,0.13386371321545193,0.004416275236414968,0.0020482696709966377,0.00497001719403567,0.0019403891950772294,0.8714183630815056,0.8778506096529521,0.0027515699275557637,0.0027352250638997045,received
