epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1442707777023315,30.625,30.796875,1.5,2.669921875,3.17578125,1175,10,5.0546875,7.1796875,5.037921034899374,5.0379530678784805,5.038037308682215,5.056779746435985,4.757176682705641,4.759373217019989,4.764532464668457,4.909263967318258,0.2958984375,,,4.74609375,0.4905962798561277,0.5139331335037178,7.162105003080282,1.2196388176381285,0.17029055244423053,0.2821096733023438,0.047072545472043724,0.3269672434274078,0.05109450786554354,0.153353376170136,0.031851342070178444,0.806539284810003,0.16749997054507207,6.9269239542346615,0.8764527488788945,0.12652842079247736,0.27913370777239876,0.044439375681865324,0.32147717559053746,0.04846393145999856,0.14727622138703378,0.02904891281847616,0.4302426355660032,0.0856240569809702,1749,10,5.21484375,8.2109375,5.204108223228795,5.204134950307917,5.204187574694619,5.220298571687252,4.7331245899169705,4.735185890976819,4.738842412732282,4.878524060453514,0.36474609375,,,0.5821760358531088,0.5821760358531088,1.529826880687276,0.2136001748130371,0.43756439011814763,0.07482721530316296,0.5058360366943422,0.08088401070222245,0.22201327034198215,0.04754805103266802,0.8933443610824279,0.19130489993083,6.9269239542346615,1.1309698291440338,0.1632715815297256,0.42283407321546385,0.06826789259914251,0.4810761645146311,0.07349329656755857,0.2075624570547019,0.0416586184896262,0.4683778249666819,0.09486500082164223,received
2,train,0.8899713158607483,38.25,38.65625,1.4951171875,2.513671875,3.01171875,10,7,1.9609375,6.65234375,1.9621650482578956,1.962247858886646,1.9623291234241618,1.9974111095018028,1.943660140277001,1.9464190872733735,1.9490613692887213,2.138383913294532,0.705078125,,,1.044921875,0.48515752765050557,0.5084821390758784,7.162105003080282,0.9904179877609782,0.13828587926803904,0.007411325282264514,0.002360394928379869,0.009131472294052756,0.002575112736829423,0.005771348879481053,0.002942397633449829,0.9740158379908896,0.4964541520313191,6.990780814881746,0.9601825096222767,0.13734982329559975,0.012585894462143976,0.004070668517750751,0.016806952026340305,0.004867616142616265,0.008236950789156872,0.00426908972438154,0.8366417719304104,0.44311883684386405,9,7,1.1279296875,7.38671875,1.127173598710081,1.1272586242427542,1.1272622622287092,1.1637988455296617,1.1137595976921588,1.1166107423205054,1.1167211094965712,1.3171613767888375,0.84716796875,,,0.583075070431567,0.583075070431567,1.010993396382468,0.14115869509699444,0.005691572811132417,0.0024869726841387804,0.008308191893622308,0.0030831195517758802,0.005294108993342483,0.004768899488050292,0.9921188512466674,0.8932912029964003,6.990780814881746,0.9789821546717912,0.14003902862864273,0.01111346310003647,0.004962365832548761,0.01550744450498609,0.005963233208636945,0.00753234760895527,0.006992917835593688,0.8540052861055498,0.8245083120718164,received
3,train,0.8624356389045715,40.40625,40.65625,1.490234375,2.515625,3.01171875,6,3,1.9228515625,6.65234375,1.9216934414886038,1.9217765800885203,1.9218569819833287,1.957062492671717,1.9281399003845463,1.9309029107574238,1.9335653615917843,2.123148737269868,0.7109375,,,0.9970703125,0.49033492795556305,0.5134526087203223,7.162105003080282,0.989292312938703,0.1381287083215378,0.0053905168426666705,0.001735835612570332,0.006310921501341937,0.0017971582589240973,0.003459096789285354,0.0017950608450893605,0.9777583045816511,0.5072652188821634,7.006759635149217,0.9749680307781048,0.1391467784747752,0.00811405654352182,0.0026852662197466865,0.008941664692414975,0.0026094516652828167,0.0044974966640607406,0.002424063386260929,0.8721976583356543,0.47157419795074396,4,4,1.072265625,7.37890625,1.0688075059347117,1.0688931963574675,1.0688950762441505,1.1056512784811463,1.074056988844209,1.0769146957562954,1.0769858171527096,1.2779904257706087,0.8544921875,,,0.5834147949096882,0.5834147949096882,1.0059993936886453,0.14046141368438253,0.0033823506862926678,0.001510872708525193,0.003942898455797206,0.0014907808892654327,0.0027615313082778314,0.0026046011964854865,0.994804816221734,0.9378297214396878,7.006759635149217,0.9905742836297105,0.141374092335139,0.006292639050418103,0.002914799297133302,0.006850088525272469,0.0026718413370877742,0.0038480625636418964,0.0038770729328864496,0.8893916385942493,0.9013727117914764,received
4,train,0.8580299615859985,41.0625,41.375,1.484375,2.51953125,3.01171875,8,5,1.919921875,6.65234375,1.9179831962715923,1.9180663395590358,1.9181467010318052,1.9533591506386723,1.906803117164774,1.9095683883764214,1.9121929655748113,2.1020359051406423,0.71142578125,,,0.99365234375,0.4906973465536193,0.51364815381636,7.162105003080282,0.9895433832826246,0.1381637637059274,0.005301324290226006,0.0017080511644072833,0.00579741705703718,0.0016517291518605604,0.0036630655537290835,0.0019025902652262342,0.9758936638067697,0.5067457212457258,6.9847447977279735,0.974530669396888,0.13952273098279658,0.008354661005348873,0.0027724514830855607,0.010159420154401744,0.002985493977593042,0.004658634684632901,0.0025358358273000793,0.8678026997028976,0.46913978066416756,5,5,1.068359375,7.37890625,1.0686533395022708,1.0687390212736638,1.068740899207863,1.1054959544960317,1.075610160151015,1.078467474471246,1.078539776727135,1.2795154873131793,0.85498046875,,,0.5829148759630359,0.5829148759630359,1.0062015705402638,0.14048964237574235,0.0033596080316478094,0.0015030190441781151,0.003873591119392117,0.0014664801438915944,0.0029326309158372865,0.002774964521341527,0.9948403824045329,0.9409089817768878,6.9847447977279735,0.9891919780490004,0.14162177813150292,0.006282376604011652,0.00292927320132695,0.007811260593086011,0.0030823872690464113,0.0035839141315845424,0.0037010460551475844,0.8854932994572513,0.9026380404558773,received
5,train,0.8537249565124512,41.34375,41.40625,1.4794921875,2.51171875,3.01171875,7,4,1.9130859375,6.65234375,1.9109839072098873,1.911067097496911,1.9111472164346384,1.9463821234838123,1.90788701502202,1.9106523408778904,1.9132743229842768,2.1031158258461304,0.71240234375,,,0.986328125,0.48552011397128747,0.5115041603517073,7.162105003080282,0.9880424641941778,0.13795419974563902,0.0047716742421162195,0.0015400440789789464,0.0053054098796341265,0.0015138495360984354,0.003180301618334269,0.0016564254753192482,0.9765688979964908,0.5085026012065935,6.944620980423027,0.9758124102754346,0.14051341506271717,0.007240915259307812,0.002412500129683619,0.007912973588346972,0.0023415865860588097,0.0038121932186472307,0.002138690690213919,0.8241957359525349,0.46047046555438415,4,4,1.0595703125,7.37890625,1.059321719069773,1.0594074627867682,1.0594090697588745,1.0961895884862032,1.0436698821505468,1.046532665362024,1.046574107471859,1.248012172354379,0.8564453125,,,0.5829218323151327,0.5829218323151327,1.005302194887562,0.14036406816923253,0.0030571858408308117,0.0013724879101744954,0.003545262816102124,0.0013461361768198061,0.0025091495335809455,0.0023918187556523016,0.9948397116337446,0.9478672010054393,6.944620980423027,0.9913512465985415,0.14275095061244855,0.005474896734829926,0.0025657250985258256,0.005890712255980368,0.0023452478618735746,0.003066337761901572,0.0033514333474662004,0.8404441461763286,0.9112054442024659,received
6,train,0.8497521877288818,41.71875,41.71875,1.474609375,2.505859375,3.01171875,5,2,1.9052734375,6.65234375,1.9066802346480047,1.9067634456861686,1.9068436474833874,1.9420889718626553,1.9172626573916016,1.920026767399491,1.922666738418617,2.1123851188841987,0.71337890625,,,0.978515625,0.48930425854820486,0.5146812744861735,7.162105003080282,0.9875836399103806,0.1378901369758807,0.0041583218758898255,0.0013469134632797934,0.0047988728248462564,0.0013736662767461526,0.0026107045759928837,0.001367666885348259,0.9772870737110031,0.5118359614894072,6.965910726775302,0.9777899640868775,0.14036785747604913,0.006457555753759614,0.002175432247646006,0.007448362272171494,0.0021962634023981096,0.004031097070676282,0.0022253594484861147,0.8711092806779082,0.47648960160559595,4,4,1.0498046875,7.37890625,1.0488245398043408,1.0489103277250096,1.0489116167038934,1.0857150722190605,1.0442505654304197,1.047113069189533,1.0471545145876395,1.24857549220594,0.85791015625,,,0.5832584549137266,0.5832584549137266,1.0045801349162995,0.14026325144412838,0.0029369687838176617,0.0013239060977039382,0.0032560709574411817,0.001240600500484255,0.0021049948964311227,0.0020240543342733078,0.9948746372171096,0.9561594714363001,6.965910726775302,0.9936802491628713,0.1426490071633277,0.00509781275269372,0.0024331495807336703,0.005750171913759594,0.002283510714902342,0.003375323535250274,0.0035977166813333326,0.8887774513621478,0.930725599056214,received
7,train,0.8525378704071045,42.625,42.65625,1.4697265625,2.505859375,3.01171875,6,3,1.8994140625,6.65234375,1.8985340539698978,1.8986173047869843,1.8986973602291812,1.9339627933865196,1.8955493867895141,1.8983188819885033,1.9009668878305566,2.091054930595488,0.71435546875,,,0.97119140625,0.4910461238342532,0.5108669164690092,7.162105003080282,0.9894133467754256,0.1381456075204005,0.003818447611802611,0.001238049518880238,0.004409997790670417,0.001263455604983014,0.00219589207345372,0.0011522019180329717,0.9772604179763045,0.5126415101723217,6.950143935306321,0.9689861366646451,0.13941957831150126,0.0065077606721430925,0.0021852340837152495,0.006519881063741018,0.0019429893765653254,0.003930015424674416,0.002183589560862685,0.8441792548847369,0.4670142654653309,3,3,1.041015625,7.37890625,1.0411388808872324,1.0412246956432902,1.041225754654614,1.0780436565725577,1.0472609364606809,1.0501223162589783,1.0501661179934398,1.251515784122235,0.85888671875,,,0.5826802007296156,0.5826802007296156,1.0040390317322114,0.14018770058528796,0.002684849204043438,0.0012137996394397674,0.0031070237408004076,0.001186739082286645,0.0017653482193313863,0.0017081006521458431,0.9948397228199246,0.9621122301067929,6.950143935306321,0.985495899229895,0.1417950345205995,0.005301473970601656,0.0025180717052376636,0.005067350731819964,0.002040898274511759,0.0033543949107803783,0.003618138136817422,0.8614560890107699,0.9214236720346403,received
8,train,0.8492730259895325,43.4375,43.5625,1.46484375,2.513671875,3.01171875,6,3,1.896484375,6.65234375,1.8957464170000624,1.8958296628083084,1.895909747097351,1.9311782478709563,1.8942807481458177,1.8970491391843476,1.8996771510961492,2.0897364767270434,0.71484375,,,0.96875,0.491866122270076,0.515916739148094,7.162105003080282,0.9873432855126842,0.13785657779215008,0.0036862848443863783,0.0011968659275694074,0.0041998196019132905,0.0012047229582188067,0.002079204161139714,0.0010934399847724867,0.9770609717664849,0.5136946956064923,6.9710940605787295,0.9701605920809704,0.13916905777633837,0.006720548988652375,0.0022767027324495552,0.007626469954810311,0.002259407145134798,0.0035411717573330392,0.0019472933832926523,0.8514813939889665,0.4706049548301523,4,3,1.0390625,7.37890625,1.0386657587753272,1.0387515723082914,1.038752542018998,1.0755718591097085,1.0277088239816097,1.030573438981245,1.0305982678883057,1.2322251479359707,0.859375,,,0.5828287818453542,0.5828287818453542,1.0043803689294306,0.14023535936675965,0.0027373450512548914,0.0012390540179552333,0.003269950535138122,0.0012502665743859623,0.0016782140897042552,0.0016280705887417742,0.9948401446661306,0.9646464230701375,6.9710940605787295,0.9880121851975054,0.14172985999208884,0.005691916320217594,0.002739405742680742,0.006438394421846461,0.0025739740787137253,0.00297431745425758,0.0031493459280966117,0.8688342043356281,0.928988117158128,received
9,train,0.8420810103416443,43.71875,43.8125,1.4599609375,2.50390625,3.01171875,6,3,1.890625,6.65234375,1.8901845011246543,1.890267777458717,1.8903475958629952,1.9256327221937135,1.8809992560990056,1.8837707694384733,1.8863854129210977,2.0766781915162658,0.7158203125,,,0.95849609375,0.4935276830730813,0.5157434569886802,7.162105003080282,0.9872718720827554,0.1378466067808485,0.0031608038214088197,0.001027242819391907,0.003570153628542627,0.0010249757241643533,0.001636480351791647,0.0008619605953478322,0.976774280819316,0.514347050602369,6.9845030535604655,0.9769760536745735,0.13987767578919502,0.004924441140832236,0.0016632297516562186,0.00545727174712507,0.0016121838341585332,0.0022169006456236318,0.0012315174068749375,0.859798491791449,0.4783572432577574,3,3,1.029296875,7.37890625,1.0316145594883421,1.0317004300465784,1.0317012281500413,1.0685449055353486,1.038836131739738,1.0416988764975765,1.041734376198022,1.243202301178472,0.8603515625,,,0.5828679811033629,0.5828679811033629,1.0031398822531146,0.14006215795798632,0.002292560644868047,0.001041913906766834,0.002529689123713652,0.0009705247295095265,0.001265142343791048,0.0012380130351245726,0.9948404205248771,0.9730303850652305,6.9845030535604655,0.9947173181992812,0.14241776552623994,0.004063572545917715,0.0019503256572730703,0.00438799030575332,0.0017497484949340618,0.0017621405335379592,0.0019093460478294708,0.8765955776197014,0.952652017167641,received
10,train,0.8431347608566284,44.53125,44.75,1.455078125,2.5,3.01171875,6,3,1.888671875,6.65234375,1.8916252183769373,1.8917085247902254,1.8917884968773357,1.9270793418185659,1.8824853367368006,1.8852566880792356,1.8878706409288142,2.0781488790987863,0.7158203125,,,0.95751953125,0.4869672348742729,0.5114403843237949,7.162105003080282,0.9854501456682239,0.1375922504968024,0.0029293778365833134,0.0009527384232525623,0.0034273698017379672,0.000984629202153107,0.0015447205210126214,0.0008146098899687599,0.9770297112485613,0.5151015016996855,7.004046790766072,0.9723601355528328,0.13882833233421052,0.005314441303342576,0.0017859273937723742,0.006004604275077874,0.00177419702678444,0.002385840282427054,0.001307321642922153,0.8683320847665934,0.4781675278103323,3,3,1.02734375,7.37890625,1.0267000322194402,1.0267859300961901,1.0267865937042993,1.0636428201623798,1.0292290430544604,1.0320937084480883,1.032120909807401,1.2337409593932451,0.86083984375,,,0.583075197699492,0.583075197699492,1.0030958104322925,0.14005600448483796,0.0020133766613641413,0.0009165117079152711,0.002267678307080523,0.0008711910721727571,0.0011915745917390197,0.0011700918438770022,0.9948746681020939,0.9764578527528023,7.004046790766072,0.9887829788480884,0.14117309726595068,0.0042584558940053086,0.002033390617502613,0.004736763937882138,0.0018924813426017962,0.0018333946075639318,0.0019431537219760362,0.8858843360056312,0.9479875294280847,received
