epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0985047817230225,36.40625,36.375,1.5,3.021484375,3.12109375,1705,10,5.62890625,7.96484375,5.6209018376121875,5.620927811224119,5.620993993635645,5.636625200663299,5.201028740707738,5.2030398455509275,5.207605414891658,5.341548971582243,0.29345703125,,,5.26953125,0.29177612947679027,0.11780755300813008,7.162105003080282,1.784067609821891,0.24909822029341908,0.40743867511841714,0.0677967085388371,0.4668098515563699,0.07275836340945771,0.9032876839401958,0.18696621610097425,0.9035509543344338,0.18700131864987382,6.933402899523401,1.2990065704233995,0.1873548370472878,0.3831797136646067,0.059347147492686145,0.4496307366543526,0.06589678794360972,0.4607205896318707,0.08930005137423104,0.45529117834986366,0.08813298189892457,1733,10,5.484375,7.99609375,5.468877273231714,5.468903419219089,5.468965644375163,5.484710580148432,5.077017628266596,5.079034216985322,5.083446919630136,5.2184353224155435,0.314208984375,,,0.31335015095970237,0.14392660173385063,1.8096213926709703,0.25266613542983346,0.4152754938168073,0.07118043694039262,0.47484066401351477,0.07609254192885842,0.909263950655566,0.19530121245129053,0.9107653857745452,0.19560265932201998,6.933402899523401,1.3200831439938554,0.19039469696541036,0.39044941979972947,0.06208161242882637,0.4605316716056862,0.06919078871167456,0.46363197610311246,0.09287587277000957,0.4586989835215043,0.09176425207624857,received
2,train,0.7180557250976562,49.71875,49.71875,1.4951171875,2.90234375,2.998046875,11,4,1.9443359375,7.40625,1.9408366079126493,1.9409194439857975,1.9409958229038602,1.9761165393540558,1.9531890537562941,1.9559473334487523,1.9584755733968702,2.147831042146414,0.7373046875,,,1.26953125,0.27704796181109514,0.11357130628348253,7.162105003080282,1.5036998855822685,0.20995222562857657,0.00477959405612971,0.0018295067860479824,0.005800985949203863,0.0019216929819564276,0.9941663110129557,0.6932424238843615,0.9940587087363655,0.6929253366809275,6.964206083611392,1.5041087346331612,0.2159770570507275,0.004885959829825204,0.0019167155374411893,0.005355400538153532,0.0018304954618646307,0.886356724168003,0.6677485261221406,0.8800690195067933,0.6665778254636242,8,4,1.56640625,7.34375,1.5654652171056294,1.5655492386205205,1.5656035402802735,1.6014102974136497,1.5480607207143344,1.550866789551016,1.5526439668646916,1.7470966327951558,0.78662109375,,,0.2973662846209873,0.13857310696124148,1.504303589454183,0.2100365170305673,0.00397762574147098,0.0017778587229339178,0.004747325679305803,0.0017958529407512852,0.9942358888235603,0.9389414156489879,0.9940892579391702,0.9383590043688868,6.964206083611392,1.5038926110662054,0.21594602356832318,0.004112014515071927,0.0018942445101152432,0.0042691129591920784,0.0016759241050446406,0.8863301312273375,0.9339193534727556,0.88004501075637,0.9342879099331534,received
3,train,0.6985059976577759,51.03125,51.21875,1.490234375,2.91015625,3.017578125,24,10,2.099609375,7.5390625,2.0999909262283083,2.1000728434021654,2.100158719941176,2.1348641713326235,2.08205848429682,2.0847985520884644,2.087611411202433,2.275135390735213,0.7216796875,,,1.42578125,0.27419306872475807,0.12189996257944868,7.162105003080282,1.5252680761648052,0.21296365740362883,0.008907451251430665,0.003241696830184686,0.012544028618385106,0.003977237348558275,0.9925137519169436,0.6324354335897207,0.9938433390492447,0.6330805662509849,7.04771335022142,1.523036081762545,0.21610357942760192,0.010268041608680889,0.00378663465124788,0.01314019667478572,0.004260243819020148,0.9185082613646207,0.6122890883013477,0.9314787803749551,0.6169321558959948,23,10,1.736328125,7.49609375,1.735837737326058,1.7359208360073841,1.7359834847231257,1.7713654249973423,1.7311817324168954,1.733961551846224,1.7360234496194618,1.9279715725911264,0.7685546875,,,0.29530258100783,0.1411472891733695,1.5296780340553437,0.21357939228724782,0.00953877075750409,0.004007170936504599,0.012310790955721629,0.004417843864714912,0.993853269073325,0.8268310600301501,0.994701858784345,0.8271922911865013,7.04771335022142,1.526512387306626,0.216596832397939,0.010764031999964452,0.004592181284488756,0.013422825293888607,0.004940830961941674,0.9199701211186815,0.8123648121340146,0.9323290585264248,0.8162618764428676,received
4,train,0.4954230487346649,61.6875,62.21875,1.484375,3.365234375,3.48828125,38,10,3.240234375,9.4609375,3.2383775122558585,3.2384558073200322,3.2387466546457255,3.2712131961767303,3.1939724726342704,3.196582976358317,3.2058708103476374,3.3750507509260625,0.65771484375,,,2.31640625,0.4603108371902587,0.4284655900122808,7.162105003080282,1.9710070436341645,0.2751994061503528,0.012353528596690921,0.003585815447891668,0.013923020341229275,0.003615156734678985,0.9695777501478293,0.4277509473790011,0.9878047166677915,0.43569588932286585,7.115217938560724,1.9095265566652828,0.26837218102858906,0.02064552573662226,0.0059453523420576445,0.021696817682345326,0.0056057061397256506,0.9300832657306204,0.4055223475719979,0.947078327006615,0.4126815115508399,34,10,2.763671875,9.4375,2.7631248556306156,2.763204598334707,2.7634165989772286,2.7967948351045804,2.7507325015729753,2.7533919617746365,2.7603030214048063,2.936453389355277,0.70703125,,,0.46553569685011176,0.4466267831597332,2.0105940430812477,0.28072669169420583,0.011602391329409656,0.003966438557623415,0.013406305390981643,0.0040243201755790535,0.9941786008876683,0.5691693632458626,0.9948039550203767,0.5693640863732364,7.115217938560724,1.9462843344619842,0.2735382600038364,0.021102938555113582,0.007128795944191622,0.02247485216014855,0.00669257326595889,0.9533266774461246,0.5352057772160598,0.9555556890790395,0.5360377116136223,received
5,train,0.45338085293769836,65.375,65.8125,1.4794921875,3.361328125,3.48828125,39,10,3.31640625,9.4609375,3.3183107201034563,3.3183892250376705,3.3187040424329064,3.351125855569933,3.305324973689419,3.3079238146825856,3.3180684165626206,3.485276677897036,0.6494140625,,,2.416015625,0.42113302808371067,0.40069139405887494,7.162105003080282,2.0098045621965017,0.28061646140794133,0.04739605227782384,0.013614313275218315,0.019062466723248406,0.004903502098458705,0.9730185346390456,0.4225155846179549,0.9790841040496359,0.4250569842048259,7.117174135363504,1.964072502145609,0.2759624065380965,0.04366332160127051,0.012495078469964758,0.023832147505949308,0.006123649860524512,0.9293973951767907,0.4016459670049085,0.9445735108054363,0.40751732054374623,36,10,2.84375,9.4375,2.841374577015019,2.841454511327763,2.841687770326286,2.8750312418715507,2.8209269592637334,2.8235836646588552,2.831143621689773,3.0061839268443147,0.69873046875,,,0.42657270759685956,0.416460356490764,2.064896142593773,0.2883085547762426,0.05116701035641125,0.017334692189714618,0.019305961901449287,0.005749428305114874,0.9943328557307654,0.5607280027590594,0.9948063999231351,0.5608366079721665,7.117174135363504,2.019627707838427,0.28376820201762226,0.047341455931797505,0.015917869284172124,0.024249908450098445,0.007192645309789782,0.9509395844040771,0.5301737191900031,0.9600526468366901,0.5340927079284952,received
6,train,0.3807521462440491,71.3125,72.0,1.474609375,3.365234375,3.4921875,23,7,3.291015625,9.4609375,3.2889415790999994,3.289020364106891,3.2893730062404694,3.321878979773458,3.290979483279457,3.2935856826041183,3.3049210028716773,3.4714006600781024,0.65234375,,,2.404296875,0.4104925605844699,0.40674694170278664,7.162105003080282,2.238897229384369,0.3126032400281011,0.2235731527212863,0.06926405100250778,0.07362474506619243,0.020259866890223226,0.9773958766754589,0.47691437618603905,0.9782955713691228,0.47723672121044464,7.114440189957461,2.1832420668589196,0.3068747517114166,0.20093113567791132,0.06164719182654084,0.07318205445614723,0.020017154924736474,0.9390108901305751,0.4527705129242567,0.9384316604976881,0.4517786178636365,20,7,2.822265625,9.4296875,2.8217257756479777,2.8218060595993015,2.8220800391359564,2.855505854853959,2.8192473475729884,2.8219089462298554,2.8308063228596603,3.0047854782201533,0.70068359375,,,0.40852112484251213,0.41899884842132196,2.3186171057672857,0.32373402858099587,0.24457341928528997,0.09139103775870296,0.08097820232329322,0.026271994063497457,0.9942649152490386,0.6638620865428033,0.9943186975151814,0.6636760064808936,7.114440189957461,2.257285734668719,0.3172822701995638,0.21897851894996112,0.08059168253812711,0.07911487839406295,0.02540839211811614,0.9577895035586845,0.625317234404557,0.9567391618007237,0.623300295329853,received
7,train,0.36588022112846375,72.125,73.125,1.4697265625,3.34375,3.46875,18,7,3.2578125,9.4140625,3.2581156421513837,3.2581946244309536,3.2585616339603947,3.2911396339681525,3.2467426125549306,3.249356658840375,3.2612507112962437,3.4277990600976094,0.654296875,,,2.34375,0.4071081978800052,0.4167058047691631,7.162105003080282,2.320010067623499,0.32392851914705356,0.26993710537651516,0.08676566239973679,0.13668907640115435,0.03886208566844828,0.9784701550477575,0.5062755994842297,0.9578831218274262,0.4954951158183218,7.1133946126842265,2.2609700340667445,0.3178468448854367,0.25715425056767405,0.08143328840192185,0.13038269269795588,0.036864551204837503,0.9362476521120504,0.47743595749941,0.9229653418263641,0.4695994176674081,17,7,2.84375,9.453125,2.8419216554439615,2.842002153847727,2.8422949401775948,2.8757373624701854,2.8367492826916707,2.8394111086870795,2.848871177923184,3.022226303971169,0.69921875,,,0.41434136550548445,0.43375203212484,2.4343321975908694,0.3398906043047275,0.30720526327445175,0.11885385908943263,0.16268949219646256,0.05439460969913745,0.9940769459202405,0.7068696604424252,0.9760273303208633,0.6937877713273618,7.1133946126842265,2.368133575648224,0.33291188027520563,0.2913368038883881,0.1104566599897262,0.14984735974636632,0.04967559043585161,0.9537137321640037,0.661976640871705,0.9419933285257684,0.6518325770540158,received
8,train,0.3588021993637085,72.9375,73.8125,1.46484375,3.36328125,3.494140625,17,6,3.1796875,9.4609375,3.1810199911922252,3.18109952462662,3.181449835450268,3.214263044399306,3.1924568659788126,3.1950781025892967,3.2064122294033743,3.374141418344855,0.6640625,,,2.255859375,0.40510237440010893,0.4027153691211757,7.162105003080282,2.3608545812813544,0.32963138354799276,0.2781361987538373,0.0929496438401978,0.14675467167241507,0.043182024493948444,0.9803886219351057,0.5404837090230489,0.9818593187223978,0.5411450460852227,7.1153893918258095,2.30551292494576,0.32401781518722556,0.26259171606630183,0.0865401318405322,0.14501631640624346,0.0424053405257187,0.9388138407150395,0.5103998735372789,0.9469241287562875,0.5130652953777838,12,6,2.7109375,9.4140625,2.7101586244643467,2.7102396103931765,2.7105103046566823,2.744232759512314,2.707323543559648,2.71000043584888,2.7187545595754314,2.8942045179710925,0.7119140625,,,0.40559705542557634,0.4168931943594919,2.4606793073310294,0.3435692867212557,0.31706449075221066,0.1309143509936035,0.16088107191769385,0.056886546352544635,0.994373667398599,0.7996566907929515,0.9948746256950018,0.7997373688538926,7.1153893918258095,2.403953806385488,0.33785274058889325,0.30020019079333693,0.12168034912840668,0.15814470299508177,0.055439723007289415,0.9566671051059599,0.7520045197145037,0.9600312987896293,0.7509585273340061,received
9,train,0.34483128786087036,74.375,75.0625,1.4599609375,3.3671875,3.4921875,17,6,3.208984375,9.4609375,3.2101458409954193,3.210225215280832,3.2105778834452807,3.2433191365437053,3.199767204522569,3.202386833618584,3.2136681031472016,3.381335724102626,0.66064453125,,,2.3515625,0.39017829180796926,0.41063768127636674,7.162105003080282,2.378600467793617,0.3321091308729245,0.2969229293340492,0.09905303518069199,0.15507620727445737,0.045559774934299906,0.9814445334757194,0.5394943747887623,0.9817717062632463,0.5395256485070954,7.123082026022834,2.3380067263269804,0.3282296508429237,0.282985864007002,0.09334843686572718,0.15601270675864143,0.0454868707072283,0.9458427111007204,0.5129310132777801,0.9516568995836545,0.5145995926140859,15,6,2.74609375,9.421875,2.746668165922752,2.746748957303247,2.7470211439111507,2.7806552010841648,2.7400889353570816,2.742761871421936,2.751559987747835,2.9266032202304038,0.70849609375,,,0.3938229113382834,0.42662453143641876,2.484219316253527,0.3468560311786985,0.3393014807649477,0.13942078768413427,0.17425571066115708,0.0613612846575269,0.9943736607374101,0.7921855681166441,0.9940884325834975,0.7916423935914796,7.123082026022834,2.440005856571309,0.34254917290818904,0.3231719535640103,0.13115178785844148,0.17369173945681915,0.06067948334096874,0.960027384959111,0.7520180730062703,0.9658240560007636,0.7534194265425472,received
10,train,0.3383582830429077,74.4375,75.25,1.455078125,3.3671875,3.494140625,20,6,3.25,9.4609375,3.2491398923987767,3.2492190806742394,3.2495746213869436,3.282227125435385,3.227464260711265,3.23008118444946,3.241448653799531,3.408757386035944,0.65673828125,,,2.3046875,0.3905298644779304,0.4140151909744718,7.162105003080282,2.3845378834191333,0.33293813514233456,0.2985404886945773,0.09821673176387005,0.1554086412809479,0.045101016414132944,0.9807199595702212,0.5269325563606394,0.9810498179328482,0.5269679474318931,7.119627143955411,2.3387858754349593,0.32849836489268924,0.2841187359180841,0.09263410188805525,0.15740550457285174,0.04542842905914441,0.9451632422335585,0.5030734827387296,0.9452577169757301,0.5017954417086391,14,6,2.783203125,9.4140625,2.7799655557348024,2.780046303653017,2.7803223624628584,2.813907802821654,2.7749941102976585,2.777662182523684,2.786580572709859,2.9610921523663207,0.70458984375,,,0.39427893803959213,0.4299680746647745,2.4908931815666855,0.34778786131945855,0.34275324981260535,0.13928904719639934,0.17502667106619274,0.06105053474230536,0.9943736526262414,0.7754541790127117,0.9948746109226496,0.7755418676761509,7.119627143955411,2.442636342604119,0.34308486852122955,0.3251063957325382,0.13035311695888513,0.17299276629458138,0.05982082743196318,0.9599021029513661,0.7351548048696476,0.9590308975314628,0.731700568654681,received
