epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2754145860671997,24.8125,24.96875,1.5,2.427734375,2.80859375,1179,10,5.32421875,6.09375,5.302166162504177,5.302196314394226,5.3022530016388405,5.320135401796154,5.016758513293546,5.0189010251176285,5.022648234740154,5.164805680279194,0.1265869140625,,,5.375,0.36429531487243944,0.38089696173323506,7.162105003080282,0.8598202236994403,0.12005132895002912,0.3129218215959071,0.047257887141259405,0.4004330960665943,0.05697876890441331,0.38866868580575087,0.07140503173465546,0.20601171210330538,0.0378443637191266,6.914299996017565,0.7077027274431655,0.10235348883484686,0.3111142423145292,0.046481676784743534,0.37659403710885986,0.053647061177874385,0.2465367808255614,0.04519295865387235,0.17425139565997672,0.03171743574502327,1838,10,6.03125,7.17578125,6.03018970626756,6.030213414525108,6.030265576574968,6.044554424087192,5.557767914063332,5.559674423074113,5.563446830511979,5.691215006243322,0.1591796875,,,0.4503868467818018,0.45038936172735883,1.2253716654637126,0.1710909941890972,0.5084899891348478,0.07310472697083314,0.6353834689382758,0.08630795002247135,0.4896841226531432,0.0847612933582891,0.2990877911188763,0.05176575829027746,6.914299996017565,1.0451989870657714,0.151164830520483,0.4960791840464758,0.07019625930327332,0.5935311088113204,0.08027622654617647,0.3249353119734497,0.05574491004279335,0.2550545835352098,0.043468056272983155,received
2,train,0.8797767758369446,42.0625,43.25,1.4951171875,2.373046875,2.845703125,36,10,2.23046875,6.28125,2.231443173156096,2.231524341116431,2.2316041680953744,2.2659974632237363,2.222252782353773,2.2249720172623135,2.2275886021633027,2.413570722528478,0.64501953125,,,1.4423828125,0.4164324818505987,0.48380961350351503,7.162105003080282,1.1408874076627522,0.15929498480852747,0.008649308894273844,0.0026516268217958274,0.20087096659626802,0.05476205228926685,0.9056746002786582,0.4346962754237348,0.13329021249216932,0.0639598711286099,6.968162551161205,1.0698190384128803,0.15352957548824703,0.01801869422654434,0.005452084527758684,0.14442712036551697,0.040040887574501714,0.786020405136064,0.38384294829662885,0.10533497389850233,0.05095700159907426,45,10,1.5830078125,7.1484375,1.5815756741708469,1.5816583211686097,1.5816776887566526,1.6171270447308927,1.57176435455415,1.574551634795278,1.5751966606894583,1.7696582707155548,0.77880859375,,,0.5050894083526875,0.5516092383857335,1.1995101086272926,0.16748010649263123,0.00880454927544605,0.003443832242921877,0.21249807198023785,0.07172216950321895,0.9371537905354614,0.6799880956022545,0.139526977061033,0.10120239625110021,6.968162551161205,1.1262877855387536,0.16163339722192102,0.020712498161947757,0.007961311767070161,0.15459589163247056,0.05324069702689243,0.8256510324281194,0.61409924861103,0.11136013718797333,0.08165070980358519,received
3,train,0.8043085932731628,44.875,45.53125,1.490234375,2.404296875,2.88671875,14,6,2.208984375,6.421875,2.2075140638317436,2.2075960731743014,2.207687859120287,2.2423156589877125,2.193270842356568,2.196001211031727,2.19897157814671,2.3853250831520367,0.65625,,,1.32421875,0.41437763599772304,0.48290327155967827,7.162105003080282,1.2453904383767194,0.17388609044981904,0.004908566489998378,0.001563801033051058,0.20850404659709731,0.05881554655230237,0.954698692071819,0.48698022059964613,0.13906335852861051,0.07091641062936618,6.962020473471426,1.1841020444892525,0.17008023015750073,0.013961991878638003,0.0044130714508141865,0.19487475389583064,0.05677251260642873,0.8119815871546106,0.4283780765739572,0.14056581534342083,0.07330456128404712,9,7,1.4111328125,7.28125,1.4096113859748023,1.4096957745893446,1.40971945152324,1.445791353789096,1.4117480985120814,1.4145654356765598,1.4153511602346613,1.6119926116439667,0.80615234375,,,0.504406707696111,0.5538264474115183,1.2953691924838724,0.18086431180871534,0.0034485826974792744,0.0015082636028152798,0.21073362032123022,0.07826283292298072,0.9941820532632963,0.8972466745169332,0.14032138698678054,0.12658245111505473,6.962020473471426,1.2335562550829613,0.17718365807503597,0.01279776576553271,0.005520539756207703,0.1969359780945954,0.07612574020743118,0.8532337166011104,0.8126755567660459,0.142112393017503,0.13256913671781098,received
4,train,0.7926238775253296,45.9375,46.65625,1.484375,2.412109375,2.888671875,8,4,2.162109375,6.421875,2.1622442416509373,2.1623265085958194,2.162418258392446,2.1971628556980685,2.1424175339276585,2.1451568822119134,2.148161675897782,2.3351871732860463,0.6630859375,,,1.265625,0.41428563987491146,0.4852647878121633,7.162105003080282,1.2430060769735753,0.17355317695551553,0.0036604643796795955,0.0011829009815313943,0.20792816219377563,0.05939681610049811,0.9533289731835435,0.49754692515277116,0.13875265611773724,0.07239674282709416,6.987569287150443,1.1780673635780694,0.1685947308951107,0.012045213604983118,0.003883910446992937,0.18708560596927448,0.05456583855896194,0.8372494719470467,0.44640669686888623,0.13405173218618494,0.07097490150014885,5,4,1.3388671875,7.27734375,1.3370331260161028,1.337118000558125,1.3371410746170405,1.3734131519133317,1.3355581300509645,1.3383870433048153,1.3391489949853241,1.5367739315868865,0.81591796875,,,0.4959279826469721,0.5485271566537169,1.2943775745972963,0.18072585839506816,0.0023695352549726323,0.0010686760031407875,0.2100273662279033,0.08005789656437093,0.994338708229483,0.9571623824079901,0.1401281140210866,0.1348239895088678,6.987569287150443,1.2239945746215617,0.17516743295445894,0.010680694039519878,0.004789968195425415,0.18861303205902757,0.07376007768063131,0.8756884082761136,0.8721781792527075,0.1355097798437308,0.13321656564983894,received
5,train,0.7793297171592712,46.65625,47.25,1.4794921875,2.44921875,2.921875,9,3,2.189453125,6.48828125,2.1893636869117006,2.1894458289196765,2.189538611661856,2.2242270654234946,2.1808606952385072,2.183594746033616,2.186614302239622,2.3731728917487094,0.66259765625,,,1.310546875,0.4343708435913771,0.509120981617678,7.162105003080282,1.2526967699360938,0.17490622790329566,0.0038061117082879292,0.0012243805214627215,0.20811689200973582,0.05921187640867521,0.9593850412607292,0.49704444425320815,0.13891968168486013,0.0719537376908429,6.978125528780965,1.2008846473321437,0.17209272638893483,0.012342698275794817,0.003982458915897874,0.182911353736964,0.053533920604833383,0.8333413498586513,0.44561972595871063,0.13809649135985147,0.07329291894235059,5,3,1.412109375,7.4140625,1.4115958251631384,1.4116804300099246,1.4117042743481654,1.4478390164851966,1.4071620863096062,1.409983993163823,1.410769612387086,1.6076753788751192,0.8095703125,,,0.5135366668689432,0.5636392085700801,1.295412744490318,0.18087039270342814,0.0031827556180559213,0.0013895432030611105,0.21025820954538155,0.07796911310624437,0.99437368974362,0.8941545315070943,0.13991154493762092,0.12575374209187976,6.978125528780965,1.2400833115148402,0.1777100893929426,0.011935675399277201,0.005233142993201378,0.18496502227100375,0.07118811483103975,0.8677123247579237,0.825141284189216,0.13960522950075305,0.13099961229055393,received
6,train,0.7642072439193726,47.3125,47.375,1.474609375,2.515625,3.025390625,9,3,2.18359375,6.69140625,2.1830748175582833,2.183157132240027,2.1832521900544246,2.2179995673936643,2.172195984329709,2.1749351160831454,2.1780258533045185,2.3648164085845838,0.673828125,,,1.248046875,0.42144992918341323,0.5081610380987979,7.162105003080282,1.2749815296614804,0.1780177097533666,0.0028025505581883436,0.0009100531999033561,0.20971855129682737,0.06016494215633258,0.9768207125597517,0.5138123471035199,0.13968229056278236,0.07345419444587684,6.99851893293183,1.2552335652679507,0.1793570292939261,0.004766742019085335,0.0015769254839213599,0.20499474189378653,0.06066597493060326,0.8783570767047602,0.479019697610626,0.12515204723413742,0.06804567529608119,4,4,1.3203125,7.42578125,1.3192831442256205,1.3193681090338665,1.3193909006190303,1.3557076125609884,1.3167122950761425,1.3195448447652214,1.320296104230384,1.5182092914960652,0.822265625,,,0.5248262864529503,0.5732981478572077,1.2938555726498002,0.18065297452262122,0.0021525597837364074,0.0009790177955073724,0.2096925977828885,0.0805000874614788,0.9943737076420334,0.9746173987049768,0.13994294916148853,0.13709523520912734,6.99851893293183,1.272824554808498,0.1818705596150019,0.00411440253894213,0.0019203335475235475,0.20540157701845718,0.08219972110874192,0.8965982658340463,0.9404280120497067,0.1254637713930471,0.13083121853050791,received
7,train,0.7592009902000427,48.125,48.1875,1.4697265625,2.53515625,3.025390625,9,3,2.181640625,6.69140625,2.183825934300755,2.1839082623711095,2.1840033674797907,2.218752657072174,2.1886719822819187,2.191407839268367,2.194527806596443,2.3810455342317707,0.673828125,,,1.2451171875,0.40664727117940525,0.5070852642122654,7.162105003080282,1.274866851904533,0.1780016980142343,0.0025829354516755387,0.0008387340223467494,0.20936013574596402,0.060061798504496125,0.9751419934660959,0.51292432395541,0.13950532219188805,0.07336041655743154,7.005383236405545,1.2642240529665658,0.18046465272544288,0.005145319919868108,0.0016997930161264433,0.22051853187649506,0.06565457352842632,0.8762046301371758,0.4818148681477568,0.15347790387294857,0.0838322095213261,3,3,1.31640625,7.421875,1.316462874973657,1.3165478631194967,1.3165706438691525,1.352897352842839,1.3098604547269983,1.3126941959248357,1.3134398310919404,1.511452293982291,0.82275390625,,,0.5159360891688195,0.5733065856844708,1.2939851809072436,0.1806710709143088,0.0020005385861052716,0.0009111655466519707,0.20964655254894726,0.08057865553484583,0.9943737077135122,0.9775985799867678,0.1399296685205016,0.13750132854078811,7.005383236405545,1.2825124675508588,0.18307527572309015,0.0043521042225114215,0.0020302602347794323,0.2204734274288338,0.08906720474778419,0.8935977963610888,0.9555744476631397,0.15382314073746706,0.1623692061954809,received
8,train,0.7579123973846436,49.15625,49.125,1.46484375,2.521484375,3.025390625,9,3,2.18359375,6.69140625,2.181247007822813,2.181329371450522,2.181424320328042,2.2161850205852023,2.1827665196956256,2.1855029945404896,2.1886131988467503,2.3751987937196524,0.673828125,,,1.24609375,0.42913320003344496,0.5105825102469504,7.162105003080282,1.2757357447937974,0.17812301610282566,0.0026963701197502132,0.0008754454746074041,0.20969064320369846,0.06014913736511683,0.9759826182741325,0.513249497728959,0.13965580322685955,0.07342281644661915,7.026181433566001,1.264978982264581,0.18003790454676113,0.005806252955964375,0.0019211199411861232,0.2174792165675834,0.0642325499459545,0.8823838410867131,0.4832802473280496,0.14193990262156841,0.07692165997915909,3,3,1.3173828125,7.421875,1.3168884057303047,1.3169734190788536,1.3169962218512004,1.3533278958097632,1.316178821678919,1.3190118160704987,1.3197648331123215,1.5176997225733977,0.82275390625,,,0.5328392634969169,0.5754580918434556,1.2938807663035499,0.1806564921551802,0.002004897019055818,0.0009130698940417462,0.2095124988166166,0.08052112232459911,0.9943737092582454,0.9774120078433948,0.13977627810302096,0.13732439974485572,7.026181433566001,1.2834055330182361,0.18266046004548855,0.004914723538008481,0.002299239329394505,0.21735074596863946,0.08690462520641792,0.9000955568548328,0.9564918521312565,0.14224009112146696,0.14809443555132992,received
9,train,0.7602397799491882,48.625,48.90625,1.4599609375,2.51953125,3.025390625,10,4,2.1953125,6.69140625,2.19371034739394,2.193792657765336,2.1938878304259326,2.228618177679815,2.173247055789847,2.175985209440069,2.1790668265839463,2.365811290919147,0.671875,,,1.2607421875,0.43563897269902646,0.5121293775095902,7.162105003080282,1.2763422199934418,0.1782076944480026,0.0032681926449029675,0.0010574774244745493,0.21012339420527226,0.0600912876508672,0.9757012767301863,0.5102684964708846,0.14041544423605234,0.07341469445428649,7.027201196611173,1.2599444181694328,0.17929533863026914,0.007665729765774287,0.002523842077992376,0.21289229788689745,0.06255278410728787,0.8811404110000467,0.4770269193909293,0.15208111827550042,0.08143879022060667,4,4,1.33203125,7.421875,1.3335592775108098,1.3336442486332536,1.333667608319827,1.3699711094175397,1.320770095135074,1.3236023457704784,1.3243612491748855,1.5222295255452265,0.8203125,,,0.5312640136048087,0.5743996150570765,1.2946544659710781,0.18076451900862558,0.0020517728720301776,0.000927821864891398,0.20990376844751335,0.08019039122229013,0.9943736953206725,0.9626409535070266,0.14051288081339752,0.1359628548816275,7.027201196611173,1.2763259741201276,0.18162650227456534,0.006186674027747863,0.0028673254636793215,0.2122293758397671,0.08409375979985798,0.8987372338677773,0.9289551266378722,0.15221293418183546,0.15410077445909903,received
10,train,0.7070020437240601,52.8125,52.90625,1.455078125,2.529296875,3.025390625,206,10,3.060546875,6.6875,3.048804975596071,3.048871712343241,3.0489672417405274,3.078968157973378,2.970361324978237,2.972947439695918,2.9765409096790574,3.151216662384391,0.54248046875,,,2.28515625,0.4177234497315369,0.5369852687904868,7.162105003080282,1.4128805535245132,0.19727168938696943,0.0444091963708253,0.011653476852149555,0.1892304516477914,0.044873326640770414,0.9751013413351082,0.3704245769815509,0.2569099197408322,0.09757718216371468,7.053737423822105,1.3752692665030417,0.19497029501813307,0.05273720383072167,0.013923904036330438,0.19591353437927417,0.04695895467840352,0.9053954869598009,0.3468660472662704,0.23552349150920016,0.08990804784002598,214,10,2.431640625,7.4296875,2.4190489424804893,2.4191130757173056,2.4191623667422744,2.4492160640620093,2.3302484757445647,2.332894447697941,2.334862391153903,2.5172505138137704,0.67236328125,,,0.5813206478647067,0.6126006161613169,1.46997880271357,0.20524396138863654,0.05333776701727366,0.01706603898236014,0.21437641594700985,0.06070311087673119,0.9937209232370598,0.5103982155545521,0.2632905865902595,0.13519739198985195,7.053737423822105,1.430113351710109,0.20274547601960416,0.062478100345082055,0.020146107244931825,0.21863771997186454,0.06272354870400962,0.9234586736210346,0.47998413922432637,0.24050987723529538,0.12440229994375333,received
