epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1129882335662842,32.21875,32.15625,1.5,3.158203125,3.158203125,2015,11,6.37109375,8.3203125,6.348728415278625,6.348754419744098,6.348833000750533,6.36433706870282,5.821420113331405,5.823509634028064,5.829189550207743,5.965411409043556,0.2342529296875,,,5.6171875,0.5490394449954806,0.5503712920368335,7.162105003080282,1.6049092736430124,0.22408346051234548,0.48944211016390327,0.07077519940453457,0.5729592713982612,0.0782557252303677,0.8494390273812265,0.148062676593896,0.25391558145628945,0.04425525182237379,6.957167218144489,1.3806828877122328,0.19845475096694135,0.45668519939336516,0.06434441595523521,0.5284649956675533,0.07135320021785663,0.5915738979572689,0.1012301651176386,0.22440314664375904,0.03837199816898711,1880,10,5.61328125,8.1328125,5.597351563248655,5.597393728893969,5.5974834097553305,5.6178044986877556,5.117156925133375,5.119345062311082,5.1237301753239635,5.269615320841674,0.3095703125,,,0.5826006198407855,0.5826006198407855,1.51097703874707,0.21096828908501455,0.4654690216908399,0.07437275136766965,0.5443181745985779,0.08167087357537477,0.8504982761620035,0.16741523139440193,0.24355449392806872,0.04793744171050192,6.957167218144489,1.2948833282754304,0.18612220860501066,0.431698485154663,0.06709076130727093,0.5021189072763548,0.07446125038599627,0.5908079607980694,0.11403614971010351,0.21433441446719748,0.04133636604472576,received
2,train,0.854828417301178,40.4375,40.375,1.4951171875,2.974609375,2.974609375,26,8,2.59375,7.43359375,2.5956821820195564,2.5957643890259336,2.595863038754861,2.630709185486697,2.6154801608036347,2.618223921286999,2.621487323959503,2.808982589301238,0.6513671875,,,1.4150390625,0.5493683409393806,0.5505889883023116,7.162105003080282,1.0203155149785763,0.14246028430744292,0.014221850176225459,0.0037963921255966576,0.015733810778510104,0.0037891524442628015,0.9943391835897142,0.38724497727265234,0.008018983279032277,0.00312238049862051,6.922728146984587,1.020551827533501,0.14742046861655755,0.01360020138661433,0.0036891675883239422,0.015229013157524562,0.003827710141567316,0.8544118840334782,0.350879514052857,0.007569266887678339,0.003019778794883715,8,7,1.2099609375,7.26171875,1.207776373827436,1.2078632086630932,1.207869955183368,1.2453420862977782,1.201596661564216,1.2045045836892763,1.2047262759647328,1.4102887328962879,0.83349609375,,,0.5828385950274123,0.5828385950274123,1.0064901957404155,0.1405299413102075,0.0044102816880187135,0.0018573318099578745,0.004888149412071385,0.0017578804378081362,0.9943393264362568,0.8313157526216101,0.0027307494622297313,0.0022820827864151612,6.922728146984587,1.0061296455866777,0.14533715960302865,0.004242074866985135,0.0018382112939159838,0.004722032138802845,0.0018162932376385847,0.8544153732997497,0.8089112236343038,0.002549952715016346,0.002261079108812732,received
3,train,0.8453170657157898,40.5,40.625,1.490234375,2.974609375,2.974609375,262,11,3.3359375,7.43359375,3.3179313293921147,3.3179956656559386,3.318083365513207,3.347733611010101,3.2401004407655285,3.242727842316788,3.2462460783225167,3.424530498542043,0.55126953125,,,2.27734375,0.5290344136857238,0.5483370014186787,7.162105003080282,1.168630697705019,0.1631686071626168,0.07727420099545768,0.017887750972801163,0.09080267871337888,0.019212896919495553,0.993822715777501,0.31635009761916655,0.0540804306280398,0.017211944865781256,6.963471026912796,1.1547794643407192,0.16583388655997355,0.07986356269695172,0.018702676986188677,0.09129691185964628,0.019874488906086566,0.862488796713337,0.2847930554020331,0.04183562412137576,0.013518817085679709,198,10,2.123046875,7.26171875,2.107059005466907,2.107129883203216,2.1071584340871894,2.1396914464722445,1.9446695888859535,1.9474568559391798,1.9484618190936958,2.143539117361902,0.70751953125,,,0.5495580215395814,0.560823170956234,1.1449469682082252,0.15986179589880428,0.05841168001575703,0.018630690636235608,0.07056100375799979,0.019924491261572273,0.993997723925153,0.5079665969289724,0.04877685577897761,0.02492025020242349,6.963471026912796,1.1274824353281412,0.16191385459501256,0.06366743043497536,0.02062973817563308,0.07385483324941777,0.02166019725881136,0.8623828912550362,0.4675416956515575,0.03326642409758751,0.01741104241945216,received
4,train,0.6830570697784424,52.0,52.09375,1.484375,2.9765625,2.9765625,354,11,3.833984375,7.4453125,3.8152827930997204,3.8153451878724574,3.8154438912604585,3.844048629701644,3.7197265518029985,3.722293225522302,3.7262360057063084,3.898722000566797,0.485107421875,,,2.78515625,0.5585019445182529,0.582687536704625,7.162105003080282,1.5978987729012264,0.22310462806870343,0.07822672185056234,0.01782137756186029,0.14279196997182808,0.02977519370113309,0.9936088536715175,0.30943276763138566,0.44964326277733146,0.14000746447575294,6.981716740463365,1.5843923977224348,0.2269345000119958,0.07906873289655625,0.018212632094558555,0.13171229580853705,0.028035076201762453,0.8965934708879821,0.28653996548364014,0.42623771549447653,0.13599414907281468,267,10,2.619140625,7.2734375,2.609694800782243,2.609763939732859,2.609831820943413,2.6413559875647548,2.4966258210669956,2.4993439334502345,2.5019491959509996,2.6893087998957217,0.6396484375,,,0.5959867000441095,0.6196945394061423,1.5778175575475601,0.2203008133598951,0.06400600304535153,0.019970630341872367,0.12841995746593504,0.03556169654455626,0.9933861165995399,0.4901775949097182,0.4500544728551086,0.2220205178675267,6.981716740463365,1.5630449077265212,0.22387687238408135,0.06510431768726743,0.020648475550184685,0.11768925795507101,0.03353269593529512,0.8965053003183971,0.46197415874500725,0.4265234505802411,0.21920240867918103,received
5,train,0.6399073600769043,54.34375,54.71875,1.4794921875,2.974609375,2.974609375,79,10,3.373046875,7.43359375,3.3707330564127282,3.370811703858232,3.3709309961274756,3.4040721461666505,3.3339917978044626,3.336646226496964,3.3405920781404603,3.5194211525229404,0.5458984375,,,2.240234375,0.5598576381115832,0.5817144837393317,7.162105003080282,1.5857812317387823,0.22141273146048104,0.02159587474175595,0.005458520246983894,0.08908616668466607,0.02042070307014159,0.9943733298616344,0.3579537224355476,0.483481737735052,0.17401199202034448,7.012409151514655,1.5613259416703693,0.2226518601432617,0.02414658585715479,0.006127150825046382,0.07478674007682162,0.017484370299714377,0.9117471368479011,0.334926622277122,0.4658308569076546,0.1702606104454741,26,10,2.064453125,7.2578125,2.0602165565357047,2.060300365656983,2.0603733250027383,2.0961790351374656,2.032003351924793,2.0348151082756236,2.037202365349439,2.2317897164679623,0.7158203125,,,0.593206969727234,0.6126594433429458,1.5912325134454486,0.222173859886317,0.012325024348465163,0.004660428012126994,0.09144027975943647,0.029972626175956692,0.9943735182897182,0.6782024962820958,0.4869891880552091,0.3320326501543198,7.012409151514655,1.5624339340155253,0.22280986466370767,0.014220369821052792,0.0054039957594704015,0.07350454242939808,0.02476662422403716,0.9117120964919057,0.6453372921561948,0.4686153281462069,0.32850106327001777,received
6,train,0.6168212890625,55.90625,56.59375,1.474609375,2.974609375,2.974609375,139,11,3.65234375,7.43359375,3.645907256192762,3.6459822585912303,3.646098638607606,3.6780088753030453,3.601440428793132,3.604045807564749,3.608007430709521,3.7830149519710283,0.5087890625,,,2.548828125,0.5545128894353124,0.5779180169033985,7.162105003080282,1.7052209791956168,0.23808935759280747,0.028491979750643992,0.006931492621803713,0.20225670254342099,0.044779826701267275,0.9943385285014426,0.33912290251169186,0.48447578350598786,0.16520406608148444,7.0133523045469985,1.6719615039683822,0.23839690797856994,0.0324579227908286,0.007911222550750692,0.18594072843162834,0.04175335662557857,0.9148750415315074,0.3166709291185832,0.4660530548076389,0.15950123236776886,60,10,2.40234375,7.2578125,2.3983795676515802,2.398460457929908,2.3985391628108705,2.433244408936861,2.3676087221829265,2.3703730289325593,2.3730141312147826,2.563313837823102,0.6689453125,,,0.5859573167607633,0.6065721901358512,1.719829534923282,0.24012905901039103,0.014926277795261456,0.005233020926257507,0.21319178475247647,0.06542623244273776,0.9943733074022072,0.5940448192191459,0.4901413405532349,0.2927258898488488,7.0133523045469985,1.6803172486011544,0.239588313211037,0.018815621061449406,0.006613543764189806,0.19264723766494196,0.060285983112743524,0.9148752581184141,0.5608313264807103,0.4712389084619675,0.28316512801430976,received
7,train,0.6042956709861755,57.3125,57.46875,1.4697265625,2.974609375,2.974609375,271,11,3.912109375,7.43359375,3.9029752619529283,3.903044299251716,3.903152464716951,3.9332373695230407,3.8081969894015946,3.8107522015896005,3.814647646409973,3.9861341431584467,0.4736328125,,,2.8515625,0.5447965781969242,0.5803516780971413,7.162105003080282,1.754736385128047,0.2450028845393036,0.04197953935935672,0.00970864751468263,0.23584694438704723,0.049860734307447474,0.9943727351137728,0.31612445757161844,0.4871983443752752,0.1548622383970924,6.998712722017016,1.7320534799386045,0.24748172253017264,0.0442461057913377,0.010364732983000459,0.22403368725263384,0.04825268044897651,0.896669623333529,0.2925093945710892,0.4717059585777754,0.15274969074656064,137,10,2.703125,7.2578125,2.698001794709607,2.6980782739798297,2.69815475874905,2.7313944457841632,2.6430711669694507,2.6457827738801907,2.6484551257184252,2.834684551379289,0.62744140625,,,0.5816332099265349,0.609937380390016,1.7461633914694317,0.2438058909661951,0.02342559618253759,0.007503188825335195,0.23120461426539052,0.06552924083659213,0.9943382963322591,0.5115796010597249,0.49014528981245586,0.2521110991141599,6.998712722017016,1.7217684592812654,0.24601216361757663,0.02653669073969045,0.00862780344575113,0.21813223829986939,0.06323157491671016,0.8966384154301998,0.4789102178706117,0.4739588790690723,0.25012259035468,received
8,train,0.5991114377975464,57.78125,57.90625,1.46484375,2.974609375,2.974609375,198,11,3.837890625,7.4296875,3.8344536802299576,3.8345253540939828,3.8346372993073974,3.8654730968484143,3.7283332784685483,3.7309096458025643,3.7348282456886213,3.9077677696647166,0.483642578125,,,2.755859375,0.5248783927696022,0.5772127565791796,7.162105003080282,1.7603623208250312,0.24578839881123407,0.03351739754789307,0.00789836489791254,0.24303426536923567,0.05226804329538027,0.9943729250800661,0.3244109608601757,0.48901001916036346,0.15951187215208124,7.01059897350223,1.7472940212915065,0.2492360535662796,0.035614741069609934,0.008529625886884155,0.23705545897453106,0.05182193095184228,0.9132984879519466,0.30501293405039837,0.47718675799784727,0.15864278480669336,92,10,2.595703125,7.2578125,2.589425536870059,2.58950407389803,2.589581685172598,2.6234702579230484,2.5119247458648344,2.514661627797633,2.517295992353015,2.7055001525470472,0.642578125,,,0.5494150621329426,0.6037908295034933,1.7457814285799875,0.24375255987299277,0.017117510231148714,0.005653757031708491,0.2335793708763685,0.06802327319282298,0.9943386163077239,0.5377093342944342,0.49027703584324644,0.2650557226616322,7.01059897350223,1.7312416767586054,0.24694632845240935,0.019027887443429314,0.006442838027659824,0.22775547347366665,0.06793912344205169,0.9132986915685919,0.5153424207814051,0.4781507374259837,0.2677432855620755,received
9,train,0.5960690975189209,58.40625,58.71875,1.4599609375,2.974609375,2.974609375,145,10,3.703125,7.4296875,3.6978987359066666,3.6979734642312643,3.6980894021063917,3.7298644881427374,3.6676876673040177,3.6702838684772954,3.6742426841222127,3.8484573521449423,0.50146484375,,,2.591796875,0.525316563705291,0.5785351194635955,7.162105003080282,1.7523011563832882,0.24466286875571602,0.024290904284740122,0.005900498480633638,0.23993779991931774,0.053049130868217664,0.994373140719679,0.3384141371729586,0.4892175140985229,0.16646658566771189,7.0035349401525036,1.7352573304457977,0.2477687832322019,0.02653118896130202,0.0065360781078756085,0.23199068697097225,0.05219754316360809,0.9057366053960907,0.3157751822914272,0.4729293466743325,0.1641235242073465,57,9,2.423828125,7.2578125,2.4246021117177157,2.424683049111524,2.4247617270552575,2.4594478409231932,2.382035553512718,2.384796949785146,2.387424926539726,2.577519064891416,0.666015625,,,0.5503700315561286,0.6084922526501075,1.7375189572639012,0.24259892259560953,0.010625278387266235,0.003715416584144028,0.2303322246052284,0.07052507541741616,0.9943384193293072,0.5913898040353843,0.49030617639249385,0.2915262046712459,7.0035349401525036,1.7205507595012999,0.24566890494642618,0.01306574610093314,0.004668924335788135,0.22222688788504996,0.06980072630863919,0.9057698885346293,0.5634461129907296,0.47360938434414734,0.29220660537810605,received
10,train,0.5927537679672241,59.34375,59.4375,1.455078125,2.974609375,2.974609375,112,9,3.580078125,7.4296875,3.577176446274419,3.577252743175504,3.5773703094870264,3.609686043194648,3.5493633103609996,3.5519811317035934,3.555942361056084,3.731839312562653,0.51806640625,,,2.443359375,0.5239545277363699,0.5778722655440809,7.162105003080282,1.746163226218361,0.24380586789321998,0.0195581790178192,0.004887682488894597,0.2375129202914419,0.05388584775728086,0.9943732540412924,0.35222722755274866,0.48938193843599276,0.17331827910624376,7.030898413007161,1.7339849736865292,0.24662352829314918,0.020953001057096188,0.00531687623064978,0.23150689641381117,0.053252852437165946,0.9174357361589802,0.33207651820757117,0.4774515331643219,0.17186341979925104,40,9,2.267578125,7.2578125,2.2654850430335083,2.2655673139866335,2.265644301504531,2.3008414572287723,2.218161267568297,2.2209471883117646,2.223489289725261,2.4157125408525664,0.6875,,,0.5467153899854246,0.6056666394359399,1.7341583695967162,0.24212970472380513,0.00772218764413779,0.0028534383739546743,0.2282012810616889,0.07331872905492254,0.9943734584376234,0.6508309501181331,0.490281684753092,0.3207908473692256,7.030898413007161,1.7207786670435024,0.24474520409227676,0.009471108031608111,0.0035881011168218072,0.22256025573016291,0.07306509777881634,0.9174359321885239,0.6277514070658046,0.47818701163537813,0.3237935504584537,received
