epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1701717376708984,29.734375,30.03125,1.5,1.982421875,2.1484375,91,10,3.08203125,4.5390625,3.0843184861307034,3.0843340289432395,3.0843631313283044,3.0937296904061435,3.0731073701649563,3.073739561226434,3.0749291468457405,3.132720772101922,0.321044921875,,,2.958984375,0.4851334858848995,0.5102706386218645,7.162105003080282,0.7300307926677756,0.10192964112559136,0.027677748753530906,0.006119406798590076,0.03070621805781215,0.006229544521498444,0.7059846364557583,0.2110873867608354,0.018768117357784497,0.005610772991726669,6.974808197605449,0.49265748525553255,0.07063383985593595,0.05152126569720661,0.010911890025038241,0.08952684036493963,0.017637508931488268,0.40265353559384387,0.11602922995666105,0.07018565237310348,0.01975747163490669,91,10,2.962890625,4.7421875,2.9588789063653387,2.9588941876241606,2.9589153318699237,2.96813424498045,2.9702388118895366,2.970852924794097,2.971721763313327,3.028275822475966,0.375,,,0.582668616178302,0.582668616178302,0.8004129907263766,0.11175666796034608,0.027967224625745857,0.0064534883315178915,0.031189223898735463,0.006580225762799693,0.7765268557735947,0.24610808633563255,0.01927676759177377,0.006108501246348049,6.974808197605449,0.528491421732916,0.07577146306537212,0.05720834367529104,0.012519787661449802,0.09874137683518747,0.02005390760550248,0.4299453755910445,0.12957424593336392,0.07808570299198614,0.022964880849200134,received
2,train,0.9044150114059448,39.15625,39.5625,1.4951171875,1.8603515625,2.013671875,3,2,1.416015625,4.140625,1.417545437758555,1.417603766227561,1.4176318198209081,1.4418680336929703,1.4144370644046043,1.4164763131398972,1.4174199337609281,1.5447072715503727,0.65771484375,,,1.1376953125,0.4831462310641661,0.50952750683696,7.162105003080282,0.9226306674588032,0.1288211590114914,0.0010233362986342698,0.0003839780317766369,0.0012227381350280453,0.0003981211230916834,0.9167737772890794,0.6166634549944103,0.0005827653581462755,0.0003918622597722715,6.9743809770962475,0.8529604747913397,0.12229909401170483,0.005149854314743685,0.0019145342045301132,0.006087381287620985,0.0020086415293372913,0.767936717021013,0.5208965997887084,0.00327007721791972,0.0022486127896245733,2,2,1.0078125,4.2109375,1.00698339261117,1.0070435846301549,1.0070449630591587,1.0322478867835996,1.0083136903650174,1.010407461097698,1.0104562220679996,1.1437280833108987,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.0012694907851618,0.1398010068764051,0.00078975176831797,0.00036253175796613173,0.0009061618662498105,0.00035059830298758216,0.9943366573953272,0.9943246740068948,0.00047661810151211625,0.0004763737169921881,6.9743809770962475,0.9271012739031108,0.13292954270030505,0.004900042214194045,0.0022200516714857583,0.005867339440696284,0.0023028158823063583,0.8382308759724229,0.8453647141987477,0.0030745862981547134,0.0031645673672385877,received
3,train,0.8943126201629639,40.25,40.59375,1.490234375,1.8564453125,2.013671875,3,2,1.4169921875,4.140625,1.4169979174944776,1.4170561501011338,1.4170840767175286,1.441289035757742,1.4155014125677847,1.4175227596327213,1.4184573868538313,1.5454042942458226,0.65771484375,,,0.7158203125,0.48533329178338824,0.5056931993017194,7.162105003080282,0.9195867406345928,0.1283961545158995,0.001505041589497047,0.0005635976872703506,0.0020726133185187123,0.0006736702243531906,0.9120921355689688,0.6113236526451679,0.0009493064739798385,0.0006360527504466587,6.977238613225036,0.8514362771659243,0.12203055167872084,0.006523379769777016,0.0024190548987044636,0.007259259388640693,0.0024231125394180305,0.7603977992481354,0.5171453082385217,0.005012064099527258,0.003386647170505103,3,2,1.0107421875,4.21484375,1.0100739547171187,1.010133772699017,1.0101352028551471,1.035252435333529,1.0067528418469673,1.0088567616810769,1.008904844648358,1.1424332594297688,0.76025390625,,,0.5829528944345372,0.5829528944345372,0.9985312342424095,0.13941868121354833,0.002121296518841298,0.0009704322757310865,0.0029502083783299327,0.0011381491888932168,0.9904233503334181,0.9830438599240107,0.0013089449592733615,0.001298546543115924,6.977238613225036,0.927841796451335,0.13298123339119483,0.006958937629918616,0.003143323153888654,0.007769201275908522,0.003091536101479148,0.832107331400235,0.8425633534081317,0.005151170354909418,0.0051658236502146815,received
4,train,0.8864270448684692,41.375,41.90625,1.484375,1.85546875,2.013671875,3,2,1.41796875,4.140625,1.416729944379612,1.4167883513256856,1.4168162496548076,1.4409974909239882,1.4113363219978265,1.4133581465527167,1.4142796000114761,1.541284573562598,0.65771484375,,,0.712890625,0.49140524412078107,0.516443800908766,7.162105003080282,0.9214685142497696,0.12865889481562529,0.0011314267128836875,0.0004240452077177665,0.0012588077197071001,0.00040945415789264315,0.9145328255445051,0.6138826387250048,0.0006182838409296565,0.0004148851912972367,6.972428210915874,0.8567900201373464,0.12288258756052527,0.004912097209890831,0.0018344290463308656,0.005764930379553057,0.0019287074070507791,0.7559283403560508,0.5212935271945653,0.0031508714988328634,0.002161724760324207,2,2,1.0087890625,4.2109375,1.0088069801747344,1.0088673965828385,1.0088688129202006,1.0340312627982942,1.0078835721019566,1.0099868755723092,1.010035853127,1.1435113328576059,0.76025390625,,,0.5838261273984947,0.5838261273984947,1.0013353881497464,0.13981020771394603,0.0009482673071445902,0.0004348867106912329,0.0009841475396079602,0.000380468379882732,0.994370356800049,0.9923162404177209,0.0005362378650701771,0.0005348627435310106,6.972428210915874,0.9320450524062409,0.13367581912812707,0.004693663682949989,0.002137895607792164,0.005578905176797377,0.0022255559621155007,0.8252005624321717,0.8526246611086091,0.003050365117196918,0.0031275933373766853,received
5,train,0.8788473010063171,42.53125,42.59375,1.4794921875,1.86328125,2.013671875,15,8,1.5888671875,4.140625,1.5887224525384842,1.5887574476411128,1.588777823339826,1.6087933127947225,1.5811880580126936,1.582914544133234,1.5838424517506393,1.6996545971548696,0.6162109375,,,0.92529296875,0.48202030833883436,0.5112538189922623,7.162105003080282,0.9426250511324161,0.13161284995500783,0.004819312178843127,0.0017099303720727996,0.0051800222296423115,0.0016064042387296622,0.9168369797028255,0.5590461947945666,0.016258226131909304,0.009910512040753612,6.946419371953516,0.8755455018448943,0.1260427070355051,0.013727329903692187,0.004923184420945874,0.014419333988682226,0.004618076787899762,0.7415819640729335,0.46951741746586034,0.00770812700702983,0.004808558339448857,11,8,1.2099609375,4.2109375,1.2082131677112864,1.2082531130272431,1.2082575283026384,1.2298491798397448,1.2035114645471507,1.205297886825168,1.2054847402477284,1.327408966412467,0.712890625,,,0.574746860382395,0.5752611374875106,1.0240106564377665,0.1429762138362059,0.004364705239939148,0.0018498918727069811,0.004655459020206365,0.0016833334801061933,0.9943299536865089,0.8419286101600099,0.018814033219592297,0.015923644508503868,6.946419371953516,0.9517483700860774,0.13701280028222954,0.013274797115649939,0.0056858684428349,0.013846901704640757,0.005188505921240126,0.8102477600179636,0.7196744832865531,0.00767468736142618,0.006677130291503927,received
6,train,0.7723181247711182,50.5625,51.5625,1.474609375,1.859375,2.013671875,34,8,2.38671875,4.140625,2.385799017214543,2.3858266140607234,2.3858619220056245,2.401656907669197,2.3975748511680957,2.3988409907328156,2.400386717952438,2.4931183237368515,0.423095703125,,,1.912109375,0.4843348964479293,0.5398957413950304,7.162105003080282,1.3408325504510725,0.18721207659960395,0.010224991300100683,0.0031781915342074325,0.010235577647373262,0.002824841472786232,0.9166854276157306,0.4496176342074434,0.411034982827279,0.20155570563873973,7.0135123234472525,1.2125968450704363,0.17289437718909229,0.031183944422013,0.009494465802329193,0.029421702426297713,0.008077683534399534,0.781173880683868,0.37642111077781326,0.32977660492576355,0.1579009599423415,31,9,2.080078125,4.2109375,2.0789407515279184,2.0789714051630033,2.0790022809023463,2.0960319998982575,2.0817649972196723,2.0830926581095333,2.084367918780637,2.181918164680521,0.505859375,,,0.6039078082052501,0.6295520130930238,1.441191412687675,0.20122455787339708,0.009955094144737053,0.0035401860458845777,0.009600733757414659,0.0029832558349993515,0.9942880212392557,0.6086478960353852,0.43031208229255924,0.2633324006571355,7.0135123234472525,1.3030143771705762,0.18578628183405316,0.03247848267236275,0.011253408333133052,0.030623536213008506,0.0094400191488445,0.8531212151805976,0.5087386114684792,0.34304856366933567,0.20296674705099874,received
7,train,0.695181131362915,52.6875,53.40625,1.4697265625,1.86328125,2.013671875,5,3,1.9189453125,4.140625,1.9183971064028391,1.918449668537172,1.9185040282559458,1.941035248049298,1.9205496043839838,1.922423457273587,1.924281234190261,2.0414415532893515,0.53662109375,,,1.3369140625,0.47114553961738437,0.5244238756993822,7.162105003080282,1.4180105129454108,0.1979879535884425,0.001344093588068418,0.0005025789188842728,0.0014665383900336337,0.00047606010191877273,0.915913511792092,0.6122538552832878,0.4928229397012647,0.32932338364295305,7.045128108756792,1.3426375078055393,0.19057673431611533,0.012165458159178577,0.004517729117115809,0.012538023830520828,0.004096626650029679,0.8256111026213562,0.547637287994251,0.47497799927973716,0.31376711256041584,3,3,1.5234375,4.2109375,1.5228866828831062,1.522942993478489,1.5229825382311417,1.5467274196489411,1.5157502298250773,1.5177495334498416,1.5191006231116648,1.6442679496134192,0.63818359375,,,0.6009025230702153,0.6255567377626393,1.5075909917275456,0.21049551648281617,0.0009913362091475975,0.0004528262737252922,0.0010743301668183491,0.00041393615242656475,0.9943699224783709,0.9837484211568872,0.5046394234469016,0.49900173803178244,7.045128108756792,1.4306244297418964,0.2030657793097746,0.011941768174419387,0.005404115451712974,0.012291510244014425,0.004768769856025425,0.8984129921549986,0.8769143841007079,0.4861410300702005,0.471651753567625,received
8,train,0.692798912525177,52.9375,53.90625,1.46484375,1.8583984375,2.013671875,5,3,1.9150390625,4.140625,1.9153007835510887,1.915354398285874,1.9154097090166855,1.9381098850647671,1.9213212956109504,1.9232461322171734,1.9251709637587595,2.0435737815641155,0.53759765625,,,1.3310546875,0.468579545931673,0.5211344061679416,7.162105003080282,1.4136169580508096,0.19737450895272274,0.0009800145028897589,0.00036714035556315586,0.0011185690175308238,0.00036370322183286116,0.9166722995542749,0.6148467671142012,0.4932142744387322,0.3307063391845731,7.056590320441113,1.3393534481991733,0.18980178632723138,0.013541356406173932,0.005048528291986813,0.013057356795552089,0.004250701123318071,0.818973419209784,0.5448423944720344,0.4713097152616559,0.3107538249679782,3,3,1.5185546875,4.2109375,1.5183116451414607,1.5183695109497253,1.5184099205499546,1.542345983372875,1.5152361723266823,1.5172526251557144,1.5186131801710323,1.6440607640608413,0.6396484375,,,0.6025536021980267,0.6274798335327905,1.5074334422402424,0.21047351883167373,0.000717118743353673,0.000328561090294556,0.0008316140188524557,0.0003212371990857967,0.9943703845921945,0.9902299516515232,0.5046615701801676,0.5023096346172268,7.056590320441113,1.4251469645353279,0.20195971422728717,0.013515220433268027,0.006142287617607592,0.012928386825422855,0.004991789551420261,0.8913046040225581,0.8727531836908701,0.4822627238688151,0.46605165181364167,received
9,train,0.6945023536682129,54.15625,54.84375,1.4599609375,1.8583984375,2.01171875,6,3,1.9189453125,4.13671875,1.9195262957783605,1.9195786352727044,1.9196327079397109,1.9420912730877296,1.9158932276877538,1.9177960515652699,1.9196711529587618,2.0374949194953134,0.5361328125,,,1.2275390625,0.4777394270929981,0.5325271507446776,7.162105003080282,1.411424187546348,0.19706834609927135,0.0033714565127089813,0.0012588866473903625,0.004164470547658894,0.0013502129354565845,0.9142449292245729,0.6096174614624381,0.48926117954713266,0.32612984878362555,7.055447339653044,1.3419844922889121,0.1902054437777017,0.01337634397145493,0.004958840195966764,0.015225285672565647,0.004961517147967465,0.8177277168833719,0.5455782839623966,0.4711656909580286,0.3093183979414339,5,3,1.533203125,4.21484375,1.5328563718275054,1.5329103332030294,1.5329485938307001,1.5564130737493056,1.5351346269957546,1.537111069803618,1.5384580318018308,1.6623655177060805,0.63623046875,,,0.59329037511333,0.6191319724121704,1.5033665695821121,0.20990568679676483,0.004962891354417742,0.002253116374622693,0.00655796148414467,0.0025137272509254387,0.9905682428955451,0.9671101404213577,0.500927099557348,0.4888253323948483,7.055447339653044,1.433675420428611,0.20320120772088604,0.01481867637834089,0.006667185208202214,0.017622282037425663,0.006793924093311864,0.891015637301904,0.8701478213208758,0.4827420455897524,0.4604590728921867,received
10,train,0.6840389966964722,55.1875,56.0,1.455078125,1.85546875,2.013671875,6,3,1.9248046875,4.140625,1.924056647031125,1.9241081167028908,1.9241615366489713,1.9464399890453488,1.9201616584582433,1.9220544880791157,1.9239234903889215,2.041494727857253,0.53515625,,,1.4609375,0.4682512542609479,0.5248435556984509,7.162105003080282,1.4199169061093058,0.19825413136202655,0.0019644765147432963,0.0007337143393296542,0.0029236314843403832,0.0009481162003362671,0.9168360060445329,0.6116245835240735,0.49115603506146854,0.32754248841941364,7.067387151281022,1.3394631876039875,0.18952735415962021,0.010539803716687501,0.003907886552787741,0.013111691293129724,0.004244161025032096,0.8181063490150873,0.5391671421669784,0.47214398237882094,0.3081471864635302,4,3,1.53125,4.2109375,1.5315648334415395,1.531619711474465,1.5316584678103244,1.5550680528196448,1.5350892818059754,1.537023420759665,1.5383483115082313,1.6616023741729622,0.63623046875,,,0.6026647489943912,0.6279346912711983,1.5087387703815687,0.2106557736493237,0.0016043898155615466,0.0007312084518321786,0.0025829679577604736,0.0009933181847355862,0.994369525866114,0.9789614361000443,0.5041181443276086,0.49606200868228273,7.067387151281022,1.4286607854726419,0.20214836896457347,0.01051961481228858,0.004744188826029901,0.01328177577998968,0.0050894720061126515,0.8915436661675828,0.8591859153875566,0.4844044970828314,0.4602366734234776,received
