epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1482863426208496,29.78125,29.859375,1.5,3.30859375,3.30859375,1919,11,6.95703125,8.9140625,6.937103962413895,6.9371282112101955,6.937228836751683,6.951676377700491,6.389507105949503,6.3915404408640555,6.398948244551574,6.527854631226833,0.2193603515625,,,6.28515625,0.5510841311524616,0.5514068171960996,7.162105003080282,1.5898356022873559,0.22197881790389815,0.4900994001444623,0.06524086850324144,0.5868921722646618,0.07411813649325343,0.8357303472278321,0.13194916043339094,0.2550518381443654,0.04026563642430833,6.897015349523919,1.3167740082692747,0.19091939651260423,0.45053251192229204,0.05837924332271461,0.5398857487488238,0.06721951170664675,0.5457460392236211,0.084223164075415,0.21370069342362719,0.03276621484594055,1672,10,6.2421875,8.6015625,6.226264020909212,6.226304757759973,6.22644625379303,6.245848729949389,5.818483526771574,5.820607608089112,5.827573264181118,5.964281774883084,0.2744140625,,,0.5784321529473562,0.5784321529473562,1.462624070446707,0.20421706604659676,0.44265004620575077,0.06375176882763645,0.5350554593764443,0.07280143105868922,0.8301092328307735,0.14399334444171957,0.2351915490418799,0.04079351700376957,6.897015349523919,1.198389985309487,0.17375486708061458,0.4060934957719873,0.05697802772911445,0.49368404133644095,0.06634168513011754,0.5411301537124853,0.09187869027068338,0.1957480175566939,0.032999563393130225,received
2,train,0.8592485785484314,39.15625,39.1875,1.4951171875,3.02734375,3.02734375,27,4,2.392578125,7.69921875,2.389295176389713,2.3893782853769214,2.389468326247025,2.4247663763152887,2.4052330048332884,2.40800549804663,2.4110209416722608,2.6012275198383046,0.689453125,,,1.62890625,0.5500703744339184,0.5503801329120973,7.162105003080282,1.0129302139733984,0.14142912084334938,0.009028062951351501,0.0025424677255093888,0.009772575631343372,0.002469639076935915,0.9943735245853507,0.41912773687528815,0.005131965224955515,0.0021626630563079674,6.944591681960439,1.0135489698325832,0.1459479572377769,0.00895705885930198,0.002580011261069256,0.00982004783018553,0.0025920205266226153,0.8809515125109364,0.3898223732374494,0.005058168024263843,0.002190837243544601,6,3,1.18359375,7.42578125,1.1829828343328954,1.1830698534733541,1.1830769758052884,1.2206220744395195,1.1867763865374077,1.1896874372435824,1.1899344459315369,1.3957107512340654,0.8408203125,,,0.5828405174825175,0.5828405174825175,1.0049058540603453,0.14030872957435764,0.003204902368386442,0.0013639865919308253,0.003565704488455168,0.0012938724705470086,0.9943736437692676,0.8489952047345489,0.0018226784136672336,0.0015555356439209429,6.944591681960439,1.0048141076909922,0.14469016375737961,0.0033646031327059234,0.0014811006829368375,0.003655147441439688,0.0014120461989329163,0.8809516295523192,0.8311983745534353,0.0019456981057537348,0.0017548398531412282,received
3,train,0.8455040454864502,41.03125,41.0625,1.490234375,3.025390625,3.025390625,230,11,2.91015625,7.69921875,2.8941281831911465,2.894193871615607,2.894274068436319,2.9247627372829563,2.8066060030819124,2.8092986516314027,2.812559503134751,2.9965214333516133,0.6220703125,,,1.8818359375,0.5197067538096656,0.549560668301958,7.162105003080282,1.1388651193844836,0.15901262532379515,0.06135986493286083,0.015629315880917115,0.07297442219134886,0.016844937181030008,0.9943037953576965,0.3618907904855838,0.03755514059683929,0.013666227565913566,6.9097823300263155,1.134047277727114,0.1641219974179411,0.06246770192099227,0.01618703841295111,0.07236220042991981,0.017393162141892647,0.8787669821216895,0.3330049084312619,0.0320798396493549,0.012141035578066357,192,10,1.77734375,7.42578125,1.7653017300916354,1.7653740100255781,1.7653933917146287,1.7986622071510208,1.6772182507306068,1.6800433628619789,1.6807865279490954,1.8793358244384404,0.7607421875,,,0.5362990745069528,0.5616109476729729,1.1197584144024488,0.15634487541314496,0.04972058499127208,0.017671563764570953,0.06107707425302422,0.018969368226167446,0.9941094263632877,0.6079546685206303,0.03389830333778843,0.02072439854335919,6.9097823300263155,1.113873671174534,0.16120242548512986,0.05198803920299877,0.0189296387597778,0.061530633543778634,0.02018955724921379,0.8787990567234205,0.5758216449377045,0.02777292885839877,0.018157820123079652,received
4,train,0.675485372543335,52.0,52.1875,1.484375,3.025390625,3.025390625,313,11,3.86328125,7.703125,3.856439718124451,3.856505238344407,3.8566136290891895,3.8859320316175157,3.748027508518758,3.7505908335350906,3.7546982563329667,3.926686602108221,0.498291015625,,,3.046875,0.5662354358523873,0.5927337960793737,7.162105003080282,1.6133974589631208,0.22526861282670807,0.06969607232976927,0.015806690611132997,0.08094175794971648,0.01680873640564649,0.9927300066589257,0.30726549741062326,0.5013957818906816,0.15516579437783393,7.047999917963841,1.5919419592215434,0.22587144973768014,0.0734477853619584,0.01679458989528416,0.08388811330856782,0.01768835600103343,0.9303083003689192,0.29184559270864974,0.47022234339109037,0.14677330979796158,217,10,2.822265625,7.4296875,2.8076714467198354,2.807743807284834,2.8078232985230276,2.839949414329007,2.731143213301233,2.7338408096955717,2.7367450143607788,2.9216388074792525,0.6201171875,,,0.597329651331529,0.6220059538536993,1.5867453335229018,0.22154734297255813,0.05216996498437432,0.015368661620022407,0.06116436623059762,0.016092714656021488,0.9927873176350275,0.44797933657679917,0.5021344325389174,0.2265288935368288,7.047999917963841,1.5641850948279146,0.22193318856902114,0.056102626438820025,0.016686700536323897,0.06420687171137729,0.017207285059922427,0.9303898425376769,0.42747282958555705,0.4691419198187381,0.21397112011696653,received
5,train,0.6417084336280823,52.78125,52.71875,1.4794921875,3.02734375,3.02734375,74,8,3.2890625,7.69921875,3.286335373421798,3.2864140613025428,3.2865371381501127,3.319765776691479,3.2412625796751295,3.24392680209733,3.247980462357517,3.427628689174927,0.57275390625,,,2.40234375,0.5654907708569423,0.5932612407899028,7.162105003080282,1.5342298534865746,0.21421493441198253,0.019300210382473537,0.004917368434043934,0.022418663486263313,0.005176220697424724,0.9943732742886482,0.3620531995690319,0.5045817161113808,0.18368565785542432,7.029253711030135,1.5328481222301753,0.21806697911968478,0.018525505483076188,0.004788253927191784,0.020530180281730814,0.00485873909773218,0.9162958459446813,0.3437250182901831,0.49281767882896155,0.18408675574874603,22,7,2.150390625,7.42578125,2.149805765382662,2.149889251979451,2.1499678077647815,2.1855972728204867,2.137606229698755,2.1404054925849456,2.143012228198239,2.3362421066891597,0.71044921875,,,0.5953622477851601,0.621785124949196,1.520633266676616,0.2123165278954471,0.007988267220897072,0.0028537830456180067,0.010187658547479828,0.0031783135314569955,0.99433896435146,0.6135006180883938,0.5048414043625078,0.3113875885436815,7.029253711030135,1.5186866700666668,0.2160523339317772,0.007913171022302379,0.0028716622655127963,0.009266127359894405,0.002977478825164928,0.9162960242807356,0.5902295510014166,0.4930158345256279,0.31527727529262384,received
6,train,0.6263474225997925,54.90625,55.15625,1.474609375,3.02734375,3.02734375,147,8,3.6875,7.69921875,3.689032317152876,3.6891085640711605,3.689233171759588,3.7214133306786663,3.667033237694048,3.669635665288577,3.673821719034311,3.8481199150872816,0.52099609375,,,2.841796875,0.5289437822242473,0.5815314772278977,7.162105003080282,1.6389689940092689,0.22883900659155096,0.03318673848315257,0.00786531129187325,0.11291416684822053,0.024410912328636774,0.9943730948589291,0.32699339768429675,0.5037534150942635,0.16562888715620264,7.0278665106184075,1.619457711380102,0.2304337609334586,0.03426216660503112,0.008172886105022656,0.09938653787827878,0.02190579280486871,0.9098075490946114,0.3055546890007281,0.4874692857543579,0.1626918950310849,50,7,2.6015625,7.42578125,2.5980341485896865,2.5981155030596104,2.5982041777255573,2.6328255846465827,2.575783851923341,2.578527783268461,2.581471115466062,2.769455189860207,0.6494140625,,,0.5524518047791491,0.6045171671693914,1.6299048964681901,0.2275734432498825,0.021518042423588568,0.00684214633187817,0.1050341582770109,0.029577865780336644,0.9943732869176198,0.5056555255178733,0.5048187104829394,0.25664341827720766,7.0278665106184075,1.6079613246857112,0.2287979320973501,0.02134586027365959,0.006852583996766004,0.0896456932571068,0.025910416652436163,0.9098077516270555,0.47874674734569006,0.48810086330292357,0.25433750259355264,received
7,train,0.5955361127853394,57.34375,57.6875,1.4697265625,3.02734375,3.02734375,115,10,3.486328125,7.69921875,3.4751491321790637,3.4752268833890447,3.4753526950994607,3.508142900696416,3.4549278864920003,3.4575609555617035,3.4617599226936506,3.6386452103286375,0.54736328125,,,2.60546875,0.5192633004343203,0.5823635318757093,7.162105003080282,1.7621579714187892,0.24603911429124806,0.027450380585875678,0.007050231540330119,0.23307618027735444,0.054207241225638365,0.9943732791461137,0.3662353867541967,0.5038376273036116,0.18553307159670981,7.053023663599712,1.7446219856715244,0.24735802244297403,0.027528348697439142,0.007112554216861413,0.22143470738100213,0.052429640740144424,0.9250350912459391,0.347256937902593,0.49070843261288566,0.18294998307761237,38,9,2.34375,7.42578125,2.3412756781914856,2.3413583796099435,2.341446197000541,2.3766759426881943,2.2890624347320707,2.291844614252462,2.294725329097674,2.4860933818029465,0.68408203125,,,0.5399077616071086,0.6049737139040927,1.753781916897423,0.2448696181001473,0.01769945636505188,0.006403428677420599,0.22649743682256318,0.07144488167779761,0.9943390874321603,0.6270913063869458,0.50479693066913,0.31825540387833773,7.053023663599712,1.734281696117593,0.2458919434891635,0.01583300157506695,0.005777496891691278,0.21119280099824866,0.06826906270292947,0.9250352944004208,0.6030584277712326,0.49152236239026603,0.3166471007908444,received
8,train,0.5880038738250732,57.90625,58.0625,1.46484375,3.02734375,3.02734375,104,8,3.50390625,7.69921875,3.502077190870577,3.5021551622404896,3.502282952603147,3.5350993625125384,3.4609420915430684,3.4635766756672473,3.467810125861003,3.64471786833948,0.544921875,,,2.62890625,0.5186495559041068,0.5840986197597203,7.162105003080282,1.7780072044762307,0.24825204373735715,0.021415113448487233,0.005494504064783837,0.24913948047875145,0.05788916346559753,0.9943389343328448,0.3656828526606047,0.5042047634089597,0.18539460445639838,7.042657356268725,1.7643174319093653,0.25051870943841,0.0222059845400997,0.005767435905670967,0.24021835940973002,0.05690018299094352,0.9278740455851064,0.34797056971566453,0.49531946240538005,0.1851710052586683,31,7,2.36328125,7.42578125,2.363513876365877,2.3635966820478767,2.363688311921891,2.3989214138759367,2.3551598439597274,2.357934881723505,2.3609752055129754,2.551512156996222,0.681640625,,,0.5378635094608504,0.6066218713861974,1.7668349085737574,0.24669212582248878,0.012151701146136062,0.00439079203766449,0.24172754556079923,0.0761652966069325,0.994373498918546,0.6257386384521527,0.5048216136107646,0.317573668261686,7.042657356268725,1.7533914902203902,0.24896731468267197,0.012788931638193723,0.00470368780340099,0.2313077153066141,0.07484642701859798,0.9278018611690779,0.6043481013706965,0.49592056023177733,0.3212730781343362,received
9,train,0.5863675475120544,59.0625,59.15625,1.4599609375,3.02734375,3.02734375,120,9,3.51171875,7.703125,3.5099443273859947,3.5100221188969707,3.5101498590920506,3.5429133942419058,3.4739546620801347,3.4765877827299447,3.480827359700852,3.657591384349668,0.5439453125,,,2.62109375,0.5167142957359846,0.5834207442940457,7.162105003080282,1.7668012657456074,0.24668742848446656,0.028456502570977094,0.00727059694085089,0.2371241576231533,0.05488862498924643,0.9943099744761099,0.3634847262353321,0.5037579957254428,0.18412247174106958,7.069015046412748,1.7591694436082976,0.2488563727843539,0.027821355420889482,0.007198971588274749,0.2348919730277963,0.055327151829059874,0.9406293240808559,0.35014423146822665,0.49432040936853916,0.18349315739617728,40,8,2.369140625,7.4296875,2.3663814131535954,2.366464112315202,2.366556078658577,2.4017571442749395,2.364905529705628,2.367678361715711,2.3707255436966905,2.561091010056134,0.68115234375,,,0.535918344186802,0.6050948145822439,1.756431316013328,0.24523953715533647,0.0193047147789267,0.006928948446533294,0.22906121743574737,0.07175480989448949,0.9943734817673491,0.6185170639880102,0.5042046127517734,0.3135260704338493,7.069015046412748,1.7473990658617469,0.24719130662318853,0.018068964732462334,0.006594182209618873,0.22557808881576147,0.07227708426374363,0.9406654747918886,0.6022519623188183,0.4944411584526822,0.31504046844713546,received
10,train,0.5784282684326172,59.53125,59.78125,1.455078125,3.029296875,3.029296875,92,8,3.419921875,7.71484375,3.41866938680915,3.4187479698068195,3.418876395770475,3.4519393518432957,3.3943641913496476,3.397009304772281,3.4012448485628015,3.579006160041926,0.556640625,,,2.513671875,0.5245469214364833,0.5825171397143789,7.162105003080282,1.7823264745782028,0.24885511645133082,0.01870219585187627,0.0049162024668137835,0.2555869411160767,0.06070405759704604,0.9943733677024333,0.3786973571372313,0.504818233797244,0.19221840721362404,7.072664285314484,1.7733393381974567,0.2507314452743894,0.01934359133299246,0.005132142075436059,0.2531212722300218,0.06088384298429499,0.947280723984095,0.3650393154425715,0.49626181372804723,0.19149754668276414,27,7,2.2578125,7.4453125,2.2585567258746337,2.2586399809699387,2.2587288947411697,2.2941847479262374,2.2799708747957736,2.282755424125413,2.2857295338093975,2.477172049516026,0.69677734375,,,0.5471454398237307,0.6058282151748907,1.7743757698690459,0.24774500919854167,0.010505981995776459,0.003954020450985203,0.2487137665771506,0.08119360161265536,0.9943735355915297,0.6725031420997925,0.5050999110887391,0.3414875992888896,7.072664285314484,1.7645607804451422,0.24949024996266758,0.010742790681463,0.004111743399042361,0.24624461096997852,0.08205286278309051,0.9472809016080852,0.6584682732376738,0.4963986837868024,0.34590280928918654,received
