epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2045799493789673,33.0625,34.0625,1.5,1.8212890625,2.08203125,91,10,3.3125,4.046875,3.3128422681133918,3.3128571097421062,3.312885139696771,3.3218279924146823,3.3001974827806353,3.3007985829520488,3.3019187309272455,3.3568599417315967,0.180908203125,,,3.298828125,0.214287702413199,0.15251961855251253,7.162105003080282,0.8810501211061816,0.12301552696131363,0.02727349344139185,0.00591170966895929,0.030133753039764954,0.006003157421271159,0.6065720968737107,0.17658383506658243,0.6061279290882959,0.17642880000359942,6.858881255934861,0.4656261930534442,0.06788660944531538,0.04212365214633351,0.008442277138300973,0.06388250679554108,0.011989216547275883,0.24170983061271212,0.06656759142054625,0.23141732761608758,0.06352973855059815,91,10,3.462890625,4.54296875,3.457736725348597,3.457749857837811,3.4577783986766164,3.465691260297619,3.4730958631810176,3.4736205346648186,3.4747758141206484,3.522714499265261,0.23779296875,,,0.31407275189001316,0.14421718890197485,1.0564661320986724,0.14750776924442002,0.0286316152478836,0.006251405100648073,0.03177068570542119,0.006371710673371194,0.7382426534484878,0.21702833813869593,0.7378844685025259,0.21689109715330407,6.858881255934861,0.5411641520029624,0.07889976977436419,0.05049972736118313,0.009972985061389026,0.07667656887107643,0.014193123021743553,0.2808342352654494,0.07579692824316843,0.26778795317169646,0.07204982628068217,received
2,train,0.8258633017539978,48.3125,50.1875,1.4951171875,1.744140625,1.9990234375,5,3,1.9248046875,3.826171875,1.9252697080172267,1.9253243739372174,1.9253761839051988,1.9483166297964967,1.9207899836547473,1.9227346932300373,1.9244790683324584,2.0435404308938088,0.496826171875,,,1.4189453125,0.20968156068936805,0.15253380910379868,7.162105003080282,1.2968229642389686,0.18106729288124515,0.0009797190432498937,0.00034977757132403545,0.0011110122341948525,0.0003464164044651202,0.8240823479591013,0.5078919403426327,0.8245430941379528,0.508019054606009,7.058408260735888,1.1249230977973435,0.1593734814200252,0.010957013864809184,0.003744046718183391,0.01334288117119975,0.004029440131000796,0.6930244658938891,0.397764846216965,0.6980692675846631,0.402058686120064,3,3,1.5068359375,4.16796875,1.507808670074783,1.5078643517293624,1.507902073196865,1.5317877217186424,1.5056562783724818,1.5076844695035299,1.5090029811144836,1.6348868543974224,0.63818359375,,,0.3091901542196343,0.14324786130979536,1.5002916353765592,0.2094763529341322,0.0007947031816177841,0.0003646649649850844,0.0009589028131093968,0.00037088425716993523,0.99420136098247,0.9933603053640742,0.9947055032933765,0.9933668068270856,7.058408260735888,1.3101780211258243,0.18561947293613038,0.011385647062239102,0.004900532541159892,0.014013082074364469,0.00517435160930042,0.8451381364424622,0.7419155814146366,0.8507401177033023,0.7508274250592204,received
3,train,0.7949601411819458,49.09375,51.0,1.490234375,1.7470703125,1.9990234375,5,3,1.9228515625,3.826171875,1.922364968041922,1.9224217105568202,1.9224751176747326,1.9456997616352905,1.9168725128448487,1.9188271667638959,1.9205747052707751,2.039886841801453,0.49755859375,,,1.4169921875,0.21214091074323976,0.14762364585509186,7.162105003080282,1.2985394931944434,0.1813069611009566,0.0007756676841630394,0.00027721389622582414,0.0008533238837244994,0.00026630880345828464,0.8243668888813653,0.5089749847933301,0.8248796130517349,0.5091340731742764,7.030664785198963,1.1252896209577608,0.16005451196119228,0.011227868961963594,0.0038457967099725264,0.011737880834520098,0.0035700727768071872,0.6807308721561158,0.39665656882598405,0.6944247905513752,0.4004999090947511,3,3,1.50390625,4.16796875,1.504070342510225,1.5041282422317832,1.5041672565841278,1.5283861267087322,1.5035417685169983,1.5055720706134461,1.5068913503986345,1.6329335204621385,0.63916015625,,,0.31180906803739056,0.14320001006160893,1.500145168994092,0.20945590274771295,0.0005616571538471504,0.00025803134058516563,0.0006468761529800915,0.00025044740404402995,0.9943709087616677,0.9960855038436369,0.9948718670580732,0.9960874672390412,7.030664785198963,1.3083675956359981,0.18609443567703424,0.011485792968860764,0.0049573995780231575,0.012083381739184773,0.004499931996487437,0.8290143283341633,0.7444761254124906,0.8453453861723963,0.7472487969076009,received
4,train,0.7939908504486084,49.875,51.9375,1.484375,1.7421875,1.998046875,5,3,1.9228515625,3.82421875,1.9231139141631453,1.9231701476456995,1.9232229867105948,1.9463365864926752,1.9136478639617818,1.9155934042553826,1.9173082819605387,2.0364772419221047,0.4970703125,,,1.2314453125,0.1979721171960509,0.1416180434574953,7.162105003080282,1.2958430942186348,0.18093047974880538,0.0008687675555449914,0.0003103275229621875,0.0010388632651832097,0.00032406760906714545,0.8225341279098695,0.5073940166641798,0.8231634850481235,0.5076253774984176,7.04336260577108,1.1185543158355054,0.15880970190559293,0.013032190409052014,0.00444126590342457,0.013076818601178708,0.003952325344261608,0.6862363897252708,0.39461802678040897,0.6937392427759823,0.39734783697178616,4,3,1.5087890625,4.16796875,1.5089710729333132,1.5090288912481271,1.509067816501894,1.5330953309106412,1.5068729918175914,1.5088910723879567,1.5102031178109188,1.635841205331523,0.63818359375,,,0.2942351864471673,0.13632559901437213,1.4989090631786066,0.20928331301118247,0.0016111775786882276,0.0007382273438631391,0.0022067064716706497,0.0008524459651025312,0.9920716447155877,0.9880478445373916,0.9928502428419659,0.9883301806533992,7.04336260577108,1.301021711559912,0.1847159921163084,0.014559081695198373,0.006228023387430616,0.01486987601374068,0.005483051784586397,0.8351938125381988,0.731137753650109,0.8441122292891556,0.7344857682641778,received
5,train,0.7849984765052795,49.5,51.4375,1.4794921875,1.75,1.9990234375,5,3,1.9228515625,3.826171875,1.923020641018469,1.9230778159625483,1.9231316187043268,1.946351903506578,1.9158688542920959,1.9178425691758954,1.9196038401049245,2.0393323050030796,0.49755859375,,,1.3759765625,0.21400355800528156,0.1532943906159012,7.162105003080282,1.2984578047676407,0.18129555545600062,0.0006151699388716736,0.00021989882023449887,0.0007274040533769011,0.0002270516256166593,0.8243503198815434,0.5091439630260525,0.8249302189334067,0.5093445315659639,7.0208441797366605,1.1394011014996404,0.1622883334725109,0.011011991574533475,0.0038083603097128615,0.012583403942041826,0.003842829476867631,0.6775582142979983,0.3988461296955506,0.6817745163981428,0.4011224090360303,3,3,1.50390625,4.16796875,1.5028238582921876,1.5028837227096425,1.5029238439539976,1.5273090435271912,1.5006991867531787,1.5027487729704565,1.5040765091221864,1.6305612623951253,0.63916015625,,,0.311176216856535,0.1431944112975604,1.499959158350655,0.2094299312430566,0.0005340160067470734,0.00024531181927184677,0.0006129384106765556,0.00023729089731249422,0.9942676688510055,0.9957972678074666,0.9947668033161561,0.9957975496615181,7.0208441797366605,1.320977562235458,0.18815081611525034,0.011469720067945666,0.005014526267084322,0.01301524116586883,0.004874105136780137,0.825286462927477,0.7539863621036202,0.829640432419894,0.7573615192235392,received
6,train,0.7817279696464539,51.0,52.90625,1.474609375,1.7529296875,1.9990234375,5,3,1.9228515625,3.826171875,1.9232217344068183,1.9232790244237785,1.9233330287526689,1.9465942761714592,1.9221482469445452,1.9241117715446598,1.925898563018676,2.0453244441619898,0.49755859375,,,1.37109375,0.19538243157307744,0.13415128050561045,7.162105003080282,1.297000456469916,0.18109207501315625,0.0006424996407448091,0.00022961917305284674,0.000738924756241488,0.00023060478352315375,0.8234782662197233,0.5084181651894745,0.8239378737153231,0.5085446389132472,7.031965291946857,1.1333049823018124,0.16116475768156807,0.011002256253058285,0.003787300525732309,0.012254223985126877,0.003736820106192499,0.686708188488959,0.40024938950100547,0.6952833619862044,0.40489433607074793,3,3,1.5029296875,4.16796875,1.50277115012966,1.5028307549858277,1.502870728335449,1.5272444236742562,1.5034237894441376,1.5054541047590495,1.5067726187136776,1.6328167974019103,0.63916015625,,,0.27753384416443755,0.1288222043759563,1.500059369496153,0.20944392309956453,0.000512671935801734,0.00023554861631483958,0.0005901956606919612,0.00022852040636036204,0.9943709331133714,0.9962848428794948,0.994871891409776,0.9962867066650162,7.031965291946857,1.318345223921742,0.1874789150952631,0.011651969872853662,0.005061286461639231,0.012970694880173106,0.0048462217712614735,0.8358173004085909,0.7510686427486252,0.8454353386572864,0.7586913410539938,received
7,train,0.7775533199310303,50.84375,52.6875,1.4697265625,1.7529296875,1.9990234375,5,3,1.9228515625,3.826171875,1.9223136806646302,1.9223712413670366,1.9224253300113499,1.945704703225695,1.9266110174699533,1.9285645397645945,1.9303536770675844,2.049517824975055,0.49755859375,,,1.3720703125,0.20840976800443306,0.14696827128978043,7.162105003080282,1.297139342158892,0.18111146675467862,0.000573712366243484,0.00020513754035823189,0.000644397142335329,0.0002011916855121503,0.8240702717091679,0.5092204281474212,0.8244814355935866,0.5093168364813958,7.016958128580118,1.1367623486164944,0.16200215645957095,0.011947017751086975,0.00412723261320073,0.013960854801711164,0.004286128513036264,0.683856929779127,0.4008772899376974,0.6961105447594598,0.40577989056933234,3,3,1.5029296875,4.16796875,1.5029190807563155,1.5029788586201596,1.503018919992539,1.5273846673148121,1.4993279020750458,1.5013871247610722,1.5027194225520002,1.6294246082469248,0.63916015625,,,0.31002490007548184,0.1424485002606939,1.4999519244650021,0.20942892122077267,0.0004224760025799412,0.00019416270200581538,0.00048322771248265894,0.00018714759471478748,0.9943710265139067,0.9968992763879094,0.9948719848103122,0.996900832888849,7.016958128580118,1.3204700373439078,0.18818268730514784,0.01242721659982049,0.005423987352277596,0.014590924152667384,0.005498338827164589,0.8318865352956966,0.7546277527770037,0.8456637233011071,0.7605114468973035,received
8,train,0.7791765332221985,51.8125,53.6875,1.46484375,1.7431640625,1.9990234375,5,3,1.921875,3.826171875,1.923111183217921,1.923168706725728,1.923222991082574,1.9465532834068797,1.9221302261658724,1.9241032182600468,1.9258942439710303,2.045525000253158,0.49755859375,,,1.517578125,0.1959622556333482,0.1420885183086241,7.162105003080282,1.297962382813632,0.18122638278207365,0.000613288173747506,0.0002191741498374852,0.0006609096924421465,0.00020625335907849515,0.8235305260178842,0.5084291553724904,0.8239740416455508,0.5085456887235296,7.043912825587917,1.1296250389903542,0.16036896920229426,0.0105386787696089,0.0036541800556622235,0.011732593262165913,0.0035696355928173697,0.6914659462076829,0.4003181197429527,0.69772471132229,0.403527191385839,3,3,1.5029296875,4.16796875,1.5026193434219277,1.5026787174426128,1.5027185636615352,1.527089376721539,1.5048069208865735,1.506827598390799,1.5081415883377747,1.6339651708050793,0.63916015625,,,0.2922482885889155,0.13550630700015798,1.4998983616958017,0.2094214425857656,0.00042817162802144537,0.00019681505474463662,0.0004811414444176876,0.00018636733323757948,0.9943710635927685,0.9972833212478559,0.994872021889174,0.997284685491037,7.043912825587917,1.310528421922127,0.18605119830010733,0.0108685639978221,0.0047639749335497885,0.012055671935564227,0.004491385881491864,0.8412597012532688,0.7479914335407788,0.8477239284724822,0.7525521268013853,received
9,train,0.771528959274292,52.5,54.46875,1.4599609375,1.755859375,1.9990234375,5,3,1.921875,3.826171875,1.9227322617001035,1.922789230718014,1.9228428270879556,1.9460708476038404,1.923376499677593,1.9253209200033303,1.9270835710573788,2.0460994623446935,0.49755859375,,,1.2275390625,0.21532150004547457,0.14915610752738795,7.162105003080282,1.297661098036365,0.18118431626990475,0.0005280530038831444,0.00018870185367215848,0.0005832458461219048,0.00018200686927257094,0.8220455468448096,0.5074596881039071,0.8225070075830168,0.507587583408602,7.036856496642864,1.146689872803077,0.16295484686239353,0.012161074278923323,0.004230095509777772,0.01290131329585531,0.00393485995262369,0.6962571776261557,0.4089978738008547,0.7005013910860605,0.4105050915027922,3,3,1.5029296875,4.16796875,1.5024468215792681,1.5025064936001487,1.5025465107418607,1.5269433937574348,1.5034298477117027,1.5054601623403725,1.506778704021158,1.6328227904635748,0.63916015625,,,0.31153594970625265,0.143268178979993,1.4999390337373637,0.2094271213689647,0.0004263443370806641,0.00019596550836137915,0.0004859030230157657,0.0001882039283601603,0.9943013358469086,0.9971067401859318,0.9948026251428201,0.9971085247148225,7.036856496642864,1.3338208577467738,0.18954782698540346,0.012676148072970683,0.005587291076015072,0.013478558742040292,0.005043284574989892,0.8479207157738138,0.7735073567338376,0.8527299545937899,0.7750039195340543,received
10,train,0.7768283486366272,53.125,55.125,1.455078125,1.74609375,1.9990234375,5,3,1.921875,3.826171875,1.922866926237068,1.9229234415196763,1.9229767335202566,1.9461858037120716,1.9220226483353904,1.923986168792323,1.9257597222488005,2.0451984542902917,0.49755859375,,,1.228515625,0.21321405610167798,0.15115572701568322,7.162105003080282,1.2973223128399676,0.1811370138083726,0.0006134578800720547,0.00021931196233382016,0.0006746025957289348,0.0002105912742420528,0.8242587127389926,0.5091882155363324,0.8247454925109947,0.5093313031896265,7.055004178689471,1.1313353029302111,0.16035926758874955,0.013070051065319888,0.004521111518342378,0.01382475713959952,0.0041929031378605255,0.6975710256740832,0.4045475172595422,0.7024401059028813,0.4057489075539771,3,3,1.5029296875,4.16796875,1.5017407592983005,1.5018017494097624,1.501842501608656,1.5263393026913175,1.5006991867531787,1.5027487729704565,1.5040765091221864,1.6305612623951253,0.63916015625,,,0.31116875386850135,0.1433290772219547,1.4999347175376045,0.20942651872494356,0.00040985337195031946,0.00018843337936392933,0.0004307536368539644,0.00016687869084491632,0.9943711389503465,0.9977289328182727,0.9948720972467484,0.9977300737965226,7.055004178689471,1.3155039414102518,0.1864639492892006,0.013621544790844986,0.0059525388060389876,0.014471071330235397,0.005370305746814194,0.8469206954058031,0.7549726706242715,0.8527250911505293,0.7555034907257665,received
