epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.078650712966919,32.84375,32.875,1.5,3.666015625,3.666015625,2015,11,6.44921875,10.0703125,6.243120844228135,6.24318095462857,6.243313527617435,6.271083576464216,5.299475384201494,5.302263786590729,5.308283904643253,5.498003189589391,0.359619140625,,,5.984375,0.561913781952193,0.561913781952193,7.162105003080282,2.1414933418451465,0.29900334341986495,0.5161852160459066,0.0823309493021935,0.6052867521656236,0.09066854457155861,0.9419154363409383,0.18500798146923914,0.2457874811469578,0.048272031744369774,6.955896138728118,1.7846976380262811,0.2565733591233023,0.5099914165647714,0.07742288243420435,0.5991769294790474,0.08641101583524805,0.556520226812041,0.10453824086679259,0.24497249573303304,0.04533997949668438,1904,10,5.90234375,9.734375,5.750577467245618,5.750642526844075,5.750762239843945,5.780408625309433,4.894394594658687,4.897228894965508,4.902365524664489,5.097218279485673,0.393798828125,,,0.5835241273737596,0.5835241273737596,2.039300688378802,0.2847348213272129,0.4927634942075727,0.08360305734242697,0.578189898369061,0.09177230587249892,0.9412191530907918,0.19959427413543912,0.2354095590640748,0.04991548348963527,6.955896138728118,1.6942404953505825,0.24356897537868838,0.4849030462584718,0.07824007927732113,0.5689893434136595,0.08694061157500174,0.5560826856981,0.11270092024058129,0.23376212180065448,0.046626033447635336,received
2,train,0.857910692691803,39.65625,39.6875,1.4951171875,3.533203125,3.533203125,35,8,2.0859375,9.359375,2.086124858978742,2.0862184704357634,2.086277027359389,2.1277431247627243,2.0549355022573637,2.058114596770446,2.0600637130705794,2.2892650803912273,0.77734375,,,1.228515625,0.5596793902012753,0.5596793902012753,7.162105003080282,1.026491553998948,0.14332260607146557,0.019157229770256023,0.005933816181680331,0.021418790789144992,0.005892920511100127,0.9918532385248469,0.48381633726233914,0.010545415875122366,0.00514269434364057,6.904275301015701,1.0276159045767672,0.14883762013742305,0.017627089305434218,0.00554573086356786,0.019764988869238387,0.005700157545336984,0.8720409104242526,0.45210157825079056,0.00985159557422044,0.005011010899298828,8,7,1.37890625,9.03125,1.3756643903715995,1.3757600741641525,1.375774919642028,1.418499015154243,1.3746580813634581,1.3779118894619389,1.3784268554862837,1.6160582764305254,0.84716796875,,,0.5811289721043409,0.5811289721043409,1.0090554142448875,0.1408881067522624,0.008253810997806532,0.003249553644036349,0.009507083975208275,0.003226936505614824,0.9917340302458779,0.7283803710630693,0.004781433349868358,0.003510438458174944,6.904275301015701,1.0116442320485461,0.14652431833066118,0.007542624389751396,0.00302990265241279,0.008399261366195176,0.003023117906645033,0.871965978197843,0.7033353695384409,0.004548147177029449,0.003561901129763481,received
3,train,0.7702204585075378,45.90625,45.9375,1.490234375,3.533203125,3.533203125,748,11,4.2734375,9.359375,4.165353686737822,4.165433367806266,4.165536548039417,4.201010754651963,3.7655216980416757,3.7684990043305877,3.7722355484296157,3.981225844782983,0.54345703125,,,3.626953125,0.5665112709855684,0.5952089312959523,7.162105003080282,1.6024831251712346,0.22374471255057524,0.20014981877361748,0.04230118800291791,0.23324207978291156,0.04539795415924636,0.9941613895952734,0.2797996398123042,0.23166127389111768,0.06519022373168169,6.962403238373529,1.5992994651213435,0.2297050903783838,0.1984743551831052,0.04238923689933094,0.2358011322133482,0.04712169240681852,0.8858250515721693,0.25719538642343476,0.22717908907025297,0.06557436341340418,629,10,3.65625,9.03125,3.574128357511043,3.5742111024115846,3.574291213237088,3.611198905681275,3.2288352874269197,3.2318739283585245,3.2347513137129162,3.4502636317344866,0.59521484375,,,0.5767757697699492,0.6045450943368016,1.5455710668247904,0.21579843721365022,0.17284720669427145,0.04116041503210356,0.20224961584242074,0.043914455419874376,0.9940364728520574,0.32904950802035954,0.22446763628828936,0.07429175995478704,6.962403238373529,1.5424468835082266,0.2215394355510719,0.17198625562066105,0.04137055761116599,0.20637816591789004,0.0460756554418758,0.885961018605844,0.30349466794449087,0.22064549550036539,0.07506286351376021,received
4,train,0.6468003988265991,51.65625,51.6875,1.484375,3.533203125,3.533203125,190,9,3.64453125,9.3515625,3.637667173855074,3.6377559185056363,3.6378840174458853,3.676517180807582,3.5656486160305256,3.5686590506421734,3.5729533598388206,3.784104761017884,0.6103515625,,,2.845703125,0.5652404953855734,0.5937318409812722,7.162105003080282,1.5697099415839664,0.21916879756843338,0.04367578743763367,0.01029570568692576,0.049284869268381826,0.010602733425200631,0.994339370501411,0.32455359037292203,0.5028566971250976,0.16410620927435488,7.022545274247564,1.5708487331005432,0.22368652272859188,0.04287021794240253,0.010209481699961257,0.04795688210245164,0.010548801652629034,0.9120786630050439,0.30603120540035705,0.4947833270751456,0.16588469511098125,64,8,2.994140625,9.03125,2.9930548840932403,2.993145833982869,2.993253143614547,3.0331135779975513,2.941537765176324,2.9446189584005835,2.9482168959443196,3.1666196864156264,0.66845703125,,,0.5754509459942259,0.6028514814803071,1.540674771449957,0.21511479806388523,0.024957433010145635,0.006884825247553288,0.0280874213653739,0.006967556394255385,0.9942711850067045,0.4063940714222221,0.5025361436635345,0.2053623835570876,7.022545274247564,1.5411298203162143,0.21945459375928905,0.024811627880387377,0.006930326411374327,0.02749429887276289,0.007000839328244419,0.912047721979242,0.38622540621012874,0.4946056936214376,0.20924283822301565,received
5,train,0.6412046551704407,52.65625,52.71875,1.4794921875,3.533203125,3.533203125,198,9,3.634765625,9.3515625,3.62883669244822,3.6289255421785387,3.6290531349656545,3.6677276854758745,3.56504375812437,3.5680546894051433,3.5723239499064143,3.783532434496578,0.611328125,,,2.83203125,0.566178667799321,0.5948807763290568,7.162105003080282,1.5650951265279147,0.2185244597579619,0.03907545159908743,0.009227216273437384,0.04375713265152115,0.009428415294783093,0.994373687058566,0.3253434417806187,0.5047765395278079,0.16512788473496598,7.018939473363467,1.5656090245585395,0.22305492596138624,0.03808174307212031,0.009104184186425522,0.04242121020889211,0.00937690750906761,0.9051681852117213,0.3050046051277998,0.4917924416378785,0.16448406276344438,57,8,2.982421875,9.03125,2.9823038999360345,2.9823949486783867,2.982501452245867,3.022402134278765,2.9214836027418603,2.9245673126347556,2.9281099370924495,3.146793662263617,0.669921875,,,0.5783738203060017,0.6058035071427528,1.5384851457063848,0.2148090742937603,0.022268780775936747,0.0061654532665453505,0.02473755059849836,0.006156613191631464,0.9943384030762044,0.4086139801408167,0.5048070852725131,0.20740300945874718,7.018939473363467,1.5388943203310923,0.21924883754463495,0.021877571679151053,0.006139435564456844,0.024330217190621006,0.0062312075996646624,0.9052336667574519,0.38548695887814316,0.49175797699991364,0.20745117449262165,received
6,train,0.6387234330177307,53.8125,53.9375,1.474609375,3.533203125,3.533203125,196,9,3.609375,9.3515625,3.601528208455366,3.6016172279842413,3.601744910176889,3.6404946318693634,3.543344871209206,3.546358395198738,3.550615422285438,3.7620719662758573,0.6142578125,,,2.818359375,0.5635990405925008,0.5937819940003191,7.162105003080282,1.5607325203526479,0.21791533629867296,0.03634853138702887,0.008623155481088269,0.04018953320332308,0.008696388701097438,0.9943736947123281,0.32744111757834277,0.5047880980715922,0.1661961875790983,7.025894098479441,1.5597630996219514,0.2220020794164146,0.03605060400465021,0.008679930220398974,0.04003134727890334,0.00886959578774734,0.9131958205667221,0.30859998906336483,0.490880181258305,0.16468299488473775,62,8,2.95703125,9.03125,2.955903246308986,2.9559944076315032,2.9561011143896243,2.9960586412696206,2.9186397329867226,2.9217238779108983,2.9252706033036526,3.1439868529611568,0.67236328125,,,0.5739894611670443,0.6028706522540301,1.5353973401185805,0.21437794328039536,0.01959231329768585,0.005456432886330977,0.021684145698548818,0.005425291792125623,0.9943737097325158,0.4122167682349267,0.5047796220617231,0.20921251169846317,7.025894098479441,1.5350564741975838,0.21848556962021448,0.019128344962920707,0.005427147681243174,0.021239346102683854,0.005467631390229493,0.913195835435344,0.39186309320634105,0.4908729206849891,0.20870480478123193,received
7,train,0.6371091604232788,53.21875,53.125,1.4697265625,3.533203125,3.533203125,186,9,3.591796875,9.3515625,3.58936865797661,3.5894577568203974,3.589585794492174,3.6283700262433918,3.501500126601165,3.504518835703884,3.5087700634548002,3.7206979211795903,0.6162109375,,,2.78125,0.563485271410952,0.5929309628135909,7.162105003080282,1.55804007488267,0.21753940694985444,0.034194832118545904,0.008142850477626262,0.0383631651484766,0.00832976894886843,0.9943736982780216,0.32915966236125843,0.504782542401343,0.16706646911607567,7.023980991903189,1.5572240439243616,0.22170106179379376,0.03405440342062871,0.008203517443439511,0.037986938196336695,0.008437044129792771,0.9090480434999488,0.3092971659451573,0.49415060351060447,0.16759271977690887,44,8,2.9375,9.03125,2.9369733829095903,2.937064607464054,2.9371711512687404,2.977163960418325,2.907977189263819,2.911062678728911,2.9146239706067614,3.133445958883927,0.6748046875,,,0.5743090876631534,0.6025554022247047,1.5334213188976578,0.2141020437759797,0.018794124667326884,0.005257378189032648,0.02107077662001977,0.005292848032741805,0.9943737142813909,0.4149470555399072,0.5047678643977376,0.21059301934284247,7.023980991903189,1.5340281739934198,0.21839867957526546,0.018264282736313753,0.005182216302275958,0.020588256682236405,0.005312250027169352,0.9090480594385539,0.39313645017687904,0.4941352843087703,0.2128296585515273,received
8,train,0.6347054839134216,54.125,54.125,1.46484375,3.533203125,3.533203125,176,8,3.583984375,9.3515625,3.5801381512369534,3.5802272946746547,3.5803555794006083,3.619161215400019,3.507107194151631,3.510124958921389,3.514348765870875,3.726226865070284,0.61669921875,,,2.7890625,0.5675745369881184,0.5970181381606513,7.162105003080282,1.5551297633643064,0.2171330583250979,0.032298630097608694,0.00769425225251348,0.03588689634836051,0.007794819900467336,0.9943737018541796,0.32933496703638654,0.5047438698474123,0.16714262426940493,7.01954099449242,1.5539364841490748,0.22137294808425564,0.03251954594063644,0.00787865296268877,0.036182293133796506,0.008053454853745982,0.9143739051610513,0.3110549772930842,0.4952091221727164,0.1678774872550856,45,7,2.9296875,9.03125,2.9263688238623224,2.9264601032337554,2.9265670011648313,2.966585515831522,2.906435710203741,2.9095215264800136,2.913094238710843,3.1319300353213375,0.67578125,,,0.5769104955098445,0.6053014320454212,1.5316739698117208,0.2138580723338987,0.017536130213070322,0.004914908664020168,0.01909024176698182,0.004803631225868674,0.994373718650321,0.41613884141349405,0.5047412507534537,0.21118660888773902,7.01954099449242,1.5319676131895905,0.21824327465165924,0.01710109008311722,0.004889226376465092,0.01913354946680279,0.004953126171364936,0.9142299196462318,0.3958139382247036,0.49525596667328653,0.21347407713775096,received
9,train,0.6334341764450073,54.5,54.59375,1.4599609375,3.533203125,3.533203125,191,8,3.654296875,9.3515625,3.6439917548220295,3.644080665363099,3.644210804985665,3.682890472771025,3.5721473325686137,3.5751582051279187,3.579509853359504,3.7906059923341,0.609375,,,2.87109375,0.5657760278206634,0.5959642378984272,7.162105003080282,1.5613787252413034,0.21800556185224662,0.03584829911966203,0.00841770180510354,0.04002618480327769,0.00858035951124403,0.9943736962583767,0.32282159122476956,0.5047689058091711,0.16384564962186693,7.046662360939758,1.5610300740052199,0.22152758200224562,0.03597006187392893,0.00855991485880039,0.04027108103043453,0.0088053493614188,0.9244268024929054,0.3068128722487459,0.49550922691902066,0.1635206247779408,51,8,3.00390625,9.03125,3.0009968671753615,3.0010879048648884,3.001198208943781,3.0410780047699637,2.9654894861676295,2.9685686392784962,2.9722374966679643,3.1903592261781335,0.66748046875,,,0.5772504479259446,0.6061059927369216,1.5371130407168878,0.21461749584176795,0.01977706714497174,0.005437669960524868,0.022379902844708255,0.0055351558472796145,0.9943737126673771,0.4044429001077978,0.50476805786644,0.20526313843632263,7.046662360939758,1.535486106982333,0.2179026081189389,0.019600124677923603,0.005478768176074332,0.02215840659394175,0.005611432907808884,0.9243925110311677,0.3870477948833138,0.49538588507604153,0.20593262323196818,received
10,train,0.6310328841209412,55.0,55.0625,1.455078125,3.533203125,3.533203125,199,9,3.67578125,9.3515625,3.66668038933146,3.6667690388807097,3.6668968753760987,3.7054776739663216,3.616299904491642,3.6193045550149447,3.6236260106348057,3.8342162166047276,0.60693359375,,,2.896484375,0.5639389193142591,0.5935959183738025,7.162105003080282,1.5736188037675216,0.21971456758742558,0.04320533123498649,0.010138446177370143,0.0488509113135045,0.010465701909737514,0.9943736796885876,0.32252278299811243,0.5047467980163907,0.16368684969252575,7.042223443732281,1.5718152505627865,0.22319871885941553,0.043327138443107316,0.010323222046732417,0.0485205016595911,0.010584201871899237,0.9275065373327873,0.30671226456921946,0.49498968987726943,0.1633994067376082,59,8,3.025390625,9.03125,3.0221168096086704,3.022207691071825,3.0223148861213986,3.0621303342547623,2.9773574588002187,2.9804342698703756,2.9840059873806495,3.2020407011735683,0.6650390625,,,0.5751216459756185,0.6034922347518739,1.5431824104934506,0.21546492404534112,0.02587555311317047,0.007082625400274118,0.028875615679121225,0.007112982117373651,0.9943736851907747,0.401773312220377,0.5047304275911495,0.20389334586801633,7.042223443732281,1.5431380661102212,0.21912654127492145,0.025511672212143566,0.007134642866394845,0.028569286924978066,0.007209134946991705,0.9274346680984156,0.3859938667011049,0.49498332331532513,0.20555665221806196,received
