epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118583083152771,30.375,30.78125,1.5,3.171875,3.68359375,1560,10,5.54296875,8.9296875,5.437895146690755,5.437960226367401,5.438124153839876,5.4675554304010605,4.825676701754142,4.828428785087766,4.834980226493509,5.021055431214323,0.379638671875,,,5.21484375,0.5097064461523032,0.5170355235538888,7.162105003080282,1.6117192214983236,0.22503429100874037,0.3902580631375496,0.06514607664575368,0.45260950590733984,0.07075684662236136,0.8782371111150091,0.1825065650624833,0.1927731163744637,0.04005603567682808,6.979484978610648,1.3006497589592767,0.18635325714508336,0.3791206117492436,0.06047536676284242,0.4663972853402365,0.07039508350487245,0.5236215456283437,0.1044858322064551,0.21547145541269508,0.04246297889948759,1802,10,5.53515625,9.9296875,5.393222368041222,5.393275810664486,5.393367634431382,5.419526464093821,4.477033192084508,4.479814389586601,4.484195193989374,4.675502254108084,0.4423828125,,,0.5825159170122504,0.5825159170122504,1.947502505505775,0.27191761425840477,0.46213790847921565,0.08230217206476302,0.5426060205179866,0.09011417340522013,0.9097105211303926,0.205041519023902,0.2214599031430522,0.04990966610264824,6.979484978610648,1.6243828370825018,0.2327367767192838,0.45914589518881677,0.0775467049522472,0.5617427925652132,0.08948781773525014,0.5445904219131839,0.11678224788282072,0.246747939383539,0.05220827450251725,received
2,train,0.8654019832611084,39.09375,39.40625,1.4951171875,3.025390625,3.53125,6,2,1.94921875,8.328125,1.9482925700472509,1.948384718077278,1.9484783565126158,1.9889743852167434,1.9385443746653868,1.9416566940998738,1.9447946874713578,2.1664946160915246,0.76611328125,,,0.99658203125,0.5050739969360443,0.5147794370810335,7.162105003080282,1.0038990344387593,0.14016815363737362,0.006129250251609264,0.0019658969796053946,0.006827558954997315,0.0019374627934032492,0.9902685130772255,0.5106146239863251,0.0032191404664372314,0.0016594647730667877,6.9369848651104995,0.9830501028771419,0.14171143832551564,0.009617364156732755,0.00311632539302591,0.010701146334566758,0.00315318851554038,0.8524159841765604,0.4616607055637798,0.004730665357455699,0.002518783599621343,2,2,1.0546875,9.03125,1.054703238810107,1.0547978586305966,1.0547993500045716,1.096869856169009,1.0526912177804315,1.0558997386200186,1.055951957309601,1.2897805328234437,0.88330078125,,,0.5808171341230174,0.5808171341230174,1.0034251667867287,0.1401019904560426,0.0043300493289182285,0.0019481480875918743,0.005063098420066581,0.0019259893534331516,0.9924943920066589,0.950458835916923,0.0024579906725987755,0.002352757586963654,6.9369848651104995,0.9819177949689935,0.14154821065093276,0.007851001804078273,0.0035861789353446214,0.008572035564990088,0.00343311307599977,0.853943177479068,0.8993346082807567,0.00394061334591278,0.004015828826508354,received
3,train,0.8539443612098694,41.0625,41.1875,1.490234375,3.017578125,3.533203125,7,3,1.94140625,8.328125,1.9395319880912103,1.9396241607261164,1.9397176000527667,1.9802289454344346,1.9358821074104866,1.9389946858152014,1.942114336801602,2.1638579781882634,0.76708984375,,,0.98876953125,0.5123705376614816,0.5186384668815707,7.162105003080282,1.0031688853070948,0.14006620747331286,0.0051348115704801245,0.0016509563837733433,0.005754840495624691,0.0016365785216601082,0.9906436386249347,0.5128134013907188,0.0027078864904508393,0.0014013924003902292,6.948781285680734,0.9791624666172127,0.14091139530250585,0.008839246154301428,0.0028840817816239853,0.009523630498752489,0.0027982246053462963,0.8522788741626215,0.4634069185359932,0.004360785162341507,0.0023860215456330846,3,3,1.0439453125,9.03125,1.0430615834666426,1.0431562385490158,1.0431573809914987,1.0852486602534248,1.0465463154620671,1.0497554011474861,1.0497994966439341,1.2836933890480011,0.88427734375,,,0.5834273777379221,0.5834273777379221,1.00291159301962,0.14003028335779596,0.003984610859945725,0.0017996966732379703,0.004493498311123112,0.0017149272740123744,0.9926036500147557,0.9584600179146185,0.0021573124925513554,0.0020820979794004464,6.948781285680734,0.9788876970759213,0.1408718531828168,0.007569403134815467,0.003491196921523535,0.00797537271478621,0.003181551855508024,0.8543188056727606,0.9064778903032803,0.0036717809742370378,0.003944166979221148,received
4,train,0.8481324911117554,40.9375,41.1875,1.484375,3.021484375,3.533203125,6,2,1.939453125,8.328125,1.9396282583594695,1.939720433540097,1.9398139706166737,1.9803260720188736,1.9493867257347428,1.9524977772399394,1.9556385008745194,2.177219553285142,0.76708984375,,,0.986328125,0.50465451484512,0.5158839147004609,7.162105003080282,1.004487187302681,0.14025027374922186,0.004420118607251666,0.0014227404725573004,0.005040108663514786,0.0014347247157884292,0.992516254199515,0.5146994385047349,0.0024666117683738165,0.0012788042071518913,6.982153621981221,0.9932232652957727,0.14225170614535126,0.00671186709537519,0.0022016788880416254,0.008031710266582337,0.0023715501871102653,0.8684408282924512,0.4751047129821773,0.003462491207855578,0.001843812571893551,2,2,1.041015625,9.03125,1.040518039133683,1.0406127019070983,1.0406137822913515,1.0827097771978604,1.0336233709137035,1.036834087107556,1.0368660481407241,1.2709172023583266,0.884765625,,,0.5829370622411644,0.5829370622411644,1.0042703030746276,0.14021999155872616,0.002959230060455731,0.0013384633557980284,0.003297042326296129,0.001259809010739624,0.9943052362742373,0.9630134267693593,0.0017590363175061796,0.0017028514225727852,6.982153621981221,0.9921793602800923,0.14210219568307875,0.005357850335296455,0.00248926808062742,0.0065312674125577175,0.002622420095325553,0.8699427162628224,0.9336643083737478,0.0028945198833953967,0.0029483113954517784,received
5,train,0.8428909778594971,42.5,42.65625,1.4794921875,3.021484375,3.533203125,6,2,1.93359375,8.328125,1.9335529442661434,1.9336451356102704,1.933738358390083,1.9742607845400473,1.9259335698965065,1.929047343655513,1.9321584081767202,2.154018936854099,0.76806640625,,,0.97802734375,0.5118657900442428,0.5180787501944008,7.162105003080282,1.004594455868268,0.14026525098922893,0.0039309698470368915,0.0012671115567094938,0.0044513888105175425,0.001268748270592889,0.9923896575163962,0.5158258032263879,0.0021131836263323933,0.0010981078593167118,6.957781488382725,1.0024670994860614,0.14407855451624366,0.004032854189374824,0.0013419853926994595,0.004570982241453692,0.0013630095872041031,0.8625619467292154,0.47998376839149487,0.0021295590214966964,0.001157488710265999,2,2,1.0341796875,9.03125,1.0350313014650228,1.035125981766868,1.0351268984764617,1.0772329783209322,1.0310682370933464,1.0342793994666384,1.0343114132591371,1.2683983342064908,0.88525390625,,,0.5824095658159425,0.5824095658159425,1.0037218768107221,0.14014341822397758,0.0027908751841625445,0.0012663155062256474,0.0030962951807680383,0.0011862679690431254,0.9943391578351362,0.9696034643587135,0.0016064367984798267,0.001565709405461547,6.957781488382725,1.002170569953081,0.14403593611359972,0.0029138424181018863,0.0013850118936590099,0.0033033135764499733,0.0013470298869721709,0.8645181412170198,0.9651182595067614,0.0016651364579152172,0.0017742362352591234,received
6,train,0.8392034769058228,43.03125,42.96875,1.474609375,3.029296875,3.533203125,7,3,1.93359375,8.328125,1.9324502386141538,1.9325424328425982,1.9326358141025253,1.973160055110232,1.9300215648865136,1.9331349491888128,1.9362649755113976,2.158067882063569,0.76806640625,,,0.9765625,0.5101588810366589,0.5169031718345938,7.162105003080282,1.0041281168570126,0.14020013898499906,0.003950183843997479,0.0012737291944694377,0.004366791999089514,0.001245002849420549,0.9923668265238597,0.5160910828948371,0.0020320393463082453,0.0010565087514112581,6.978280397882511,1.003063397840842,0.1437407700248347,0.004061768922433373,0.001351588255284639,0.00467913435156575,0.001391238875888719,0.8921440250342076,0.4886418711188953,0.0022141628187055673,0.0012016258223037154,3,3,1.033203125,9.03125,1.0331909520895246,1.033285635928288,1.0332864866609495,1.0753952301930334,1.029858552810369,1.033069790591589,1.0330991130742435,1.2671978587787494,0.8857421875,,,0.5833440315108637,0.5833440315108637,1.003615985332087,0.14012863325802277,0.002742764957289978,0.0012458419914342074,0.0029932728478501147,0.0011478522649352862,0.9942707586888453,0.9718095225795769,0.0015156104141418325,0.0014806467834820143,6.978280397882511,1.003081047768698,0.14374329929090737,0.002744226498045066,0.0013037480013177334,0.0031477786840099498,0.0012780372323930869,0.8941012148741461,0.9661203496758557,0.0015754211733343126,0.0016718324863174362,received
7,train,0.8375756144523621,43.46875,43.4375,1.4697265625,3.0234375,3.533203125,7,3,1.931640625,8.328125,1.9302363013774912,1.930328500799769,1.9304216906576135,1.9709494951733217,1.9290553057194861,1.9321687970083514,1.9352755984657526,2.15711178866928,0.76806640625,,,0.9765625,0.5061183581277503,0.5153322651777354,7.162105003080282,1.004186964744076,0.14020835554801203,0.003794403123301038,0.0012242273187348415,0.004324246000255272,0.0012335224444103591,0.9924444262071486,0.5166278342912356,0.001921947881201369,0.0010002302161116197,6.995677845957264,1.001877577923532,0.14321379571566573,0.003948680150035244,0.0013130016583416686,0.004588924300086283,0.0013572368709659343,0.8968839573131051,0.489636740118717,0.002091805025912663,0.001128656835761954,3,3,1.03125,9.03125,1.0314250923311696,1.0315197832510097,1.0315205859355046,1.073632976657089,1.0194965840705201,1.0227090374856842,1.0227275886629468,1.256948334791965,0.8857421875,,,0.5831882001958525,0.5831882001958525,1.0035167927117226,0.14011478361181937,0.0025364208767655327,0.001153668175046931,0.0028413225222241323,0.001090822876373129,0.9943395443205638,0.9747010895968823,0.0014074701014221702,0.0013789950396978906,6.995677845957264,1.0018183722842142,0.14320533254160003,0.002789859249902271,0.00132555197100383,0.003115405185983633,0.0012570293148160812,0.8986538500604029,0.9672908674022406,0.0014918032784807522,0.00156921830516903,received
8,train,0.8338794112205505,44.375,44.34375,1.46484375,3.037109375,3.533203125,8,4,1.9326171875,8.328125,1.932363259306136,1.9324554519148338,1.932548613386012,1.9730725519643872,1.9319851059516706,1.935098190172299,1.938206787951535,2.160005974494112,0.76806640625,,,0.9775390625,0.5102249621165158,0.5181923218143756,7.162105003080282,1.0040976049588353,0.14019587879917877,0.004058782083580681,0.0013091475441762358,0.0045073517526912354,0.0012854256013290575,0.9919839327652635,0.5161469806118164,0.002102468873455443,0.001093667082295717,7.0222490595073825,1.002760011494133,0.1427975571638978,0.003977807780952247,0.0013195930901720397,0.004702076515553877,0.0013851326632168235,0.9087113430966554,0.4935643777882349,0.0020578228322474246,0.001102596491462767,4,4,1.0322265625,9.03125,1.0317617530793655,1.03185644489746,1.031857268912477,1.0739697240145325,1.0250299550023074,1.0282417474919132,1.028265684254612,1.2624209478636774,0.8857421875,,,0.5835276344237901,0.5835276344237901,1.0035651542233142,0.1401215360277042,0.0027617897200915564,0.0012536294588127812,0.0030710543789265188,0.0011770027109259922,0.9943737849144947,0.9704874251574717,0.0015293804662332988,0.001491913005311196,7.0222490595073825,1.0017975636176422,0.1426605002369311,0.00291244270924107,0.0013759442663203968,0.003449970513276668,0.001381678002986334,0.9103095470937177,0.9649378105052816,0.0015779314060448968,0.0016290692167726542,received
9,train,0.8295265436172485,45.25,45.34375,1.4599609375,3.037109375,3.533203125,6,2,1.9326171875,8.328125,1.932237181144276,1.9323293734591493,1.9324225453343233,1.9729465242451625,1.9299103197482852,1.9330236025405692,1.9361245811336316,2.1579510783722986,0.76806640625,,,0.9775390625,0.5073193195999468,0.5167104273033617,7.162105003080282,1.003967492346745,0.14017771198760115,0.003729922411196185,0.0012034186126977278,0.004116445697482263,0.0011742419105351264,0.9926228911801687,0.5167175283353367,0.0019611319522541137,0.0010206162618016353,7.043219054332676,1.0034185655853576,0.14246590342353457,0.003956335341412043,0.0013095242734349226,0.0045885029572136915,0.0013443109986555355,0.9107992613795286,0.4945815548699366,0.00198164585718974,0.0010629263104937098,2,2,1.0322265625,9.03125,1.0323239069608545,1.032418599008554,1.032419427095934,1.0745313311530131,1.0237684678973646,1.026980398884941,1.0270029890882506,1.261172620841562,0.8857421875,,,0.5828865205590933,0.5828865205590933,1.0037379198533984,0.14014565821385058,0.0027077011394709416,0.0012299380950193792,0.0028946831475726853,0.0011100629429484793,0.994373785478329,0.9719494829455084,0.0014606669998142863,0.0014270284746009637,7.043219054332676,1.002817241209848,0.14238052706779852,0.002845912646876947,0.0013398438640685238,0.0031421666867199605,0.0012488057259508138,0.9127153693616714,0.9664318809250363,0.0015104662015748005,0.001561701146251488,received
10,train,0.8273004293441772,45.40625,45.46875,1.455078125,3.029296875,3.533203125,6,2,1.931640625,8.328125,1.930707620037963,1.9307998224599987,1.9308930922027983,1.9714214875328517,1.9313930554828096,1.9345063223346501,1.9376433602688852,2.1594271905247284,0.76806640625,,,0.9765625,0.514006105587573,0.5192565965403719,7.162105003080282,1.0039269881559634,0.14017205664035837,0.0038733091072380432,0.0012489734306002675,0.004339694080345069,0.0012373053780095106,0.9922377847736215,0.5160455293245911,0.002010337701682907,0.0010452691674819284,7.050592912711055,1.0027953145512674,0.1422285085759799,0.004072130691907816,0.0013465538949641396,0.00453063946452037,0.0013228313843279525,0.9219051354374628,0.4971530067711093,0.002088429410411763,0.0011147718599464733,4,4,1.03125,9.03125,1.0312791215778387,1.031373816812413,1.0313746208588581,1.0734884772410025,1.0360720626282496,1.0392825939641714,1.0393186537686758,1.2733452635897853,0.8857421875,,,0.5842475660731759,0.5842475660731759,1.0038121404728002,0.14015602117548961,0.002566597864944953,0.0011666861411923654,0.002861225671082046,0.0010979017931282743,0.9943737857586887,0.9734619398853912,0.001439218323642244,0.001408260679739418,7.050592912711055,1.0019271371194352,0.14210537319678831,0.0027534768621979566,0.00129636935009174,0.0030637827399031536,0.0012134588436087965,0.9238566370640378,0.9681521349720517,0.0015894764426471752,0.0016330921931527187,received
