epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1609593629837036,30.4375,30.59375,1.5,2.015625,2.126953125,91,10,3.12109375,4.60546875,3.1162461358050706,3.1162611700569376,3.116287655658355,3.1253506675402667,3.117657859164968,3.1182625796241554,3.1193385863131677,3.1747634069572346,0.322265625,,,3.017578125,0.523378526898417,0.5366266359186258,7.162105003080282,0.7392839288327333,0.10322159874991803,0.02848030438361704,0.006256864514684333,0.030662948009149815,0.006184502002246714,0.7162340535444116,0.21231712276381715,0.02065743630483663,0.006122686008772528,6.93886184203828,0.48208506734367607,0.06947610117022654,0.047973584249978884,0.01004322987711859,0.08000515649668394,0.01565154852246221,0.3921655806318949,0.11204395361452518,0.0543432152351091,0.015147521496383865,91,10,2.9921875,4.6875,2.994889358643953,2.9949043837268547,2.9949254126556797,3.0039898782492602,3.006792567538693,3.007392266360621,3.0082429544900853,3.063497549266831,0.361572265625,,,0.581864593409826,0.581864593409826,0.7764504911264605,0.10841093376772949,0.029168539665681337,0.006646786872514942,0.03136200878184958,0.0065411816974257275,0.751820221439262,0.23421674110377083,0.021810897673565144,0.006793752146992129,6.93886184203828,0.5007314084707506,0.07216333454531809,0.05007707887034485,0.010809499135701936,0.08345293412512333,0.016799352889947487,0.4053555344312585,0.120782164127886,0.0564614680660096,0.01639615062213259,received
2,train,0.8849113583564758,39.71875,40.0,1.4951171875,1.916015625,2.013671875,3,2,1.353515625,4.234375,1.3547905672813894,1.354848601415317,1.3548701339796472,1.3790247337253279,1.3525642773465432,1.354610631109938,1.3553548626846645,1.4835095834997873,0.68017578125,,,1.134765625,0.5207919165823223,0.5352243591956775,7.162105003080282,0.9557278864025642,0.13344231702712042,0.00233672483854086,0.0009094726934648331,0.0026935065656381596,0.0009052284469183052,0.950259077312448,0.6831995227047116,0.0011805802574267332,0.0008484859440255746,6.921593056044006,0.9339535384504853,0.1349333211138363,0.005561476077978078,0.002184571841946749,0.006234770640587861,0.0021868862185058504,0.8192582173766754,0.6279748157731156,0.0037308948716807677,0.0028975360300761317,2,2,1.0126953125,4.21484375,1.013839992957798,1.013898875234714,1.0139003420244515,1.0387449494592347,1.008743740629264,1.0108208629737776,1.010869271614853,1.143881532929347,0.759765625,,,0.5766384908564307,0.5766384908564307,0.9974500914747049,0.13926772799975998,0.0028469881867527747,0.001300611968838063,0.0032247658576016747,0.001242616620756512,0.9897223937801938,0.9794017516861723,0.0013232921844430479,0.0013088442991207084,6.921593056044006,0.9740469996362966,0.1407258403881096,0.005793947835407209,0.0026770964589394462,0.006611338957412727,0.002677252032842873,0.8568933648239465,0.9283055204374083,0.0038312824099184795,0.004228422455632259,received
3,train,0.866119921207428,41.3125,41.21875,1.490234375,1.9130859375,2.013671875,3,2,1.359375,4.234375,1.3590361601075343,1.3590937088731694,1.3591150299631203,1.3830420102692504,1.3613129694757506,1.3632984002505233,1.3640206020334216,1.4906233023889817,0.6787109375,,,1.1396484375,0.5258502451162815,0.5387908240021446,7.162105003080282,0.9608249025301072,0.13415398156224673,0.0018433384028675448,0.0007171153177797598,0.0021356024134338014,0.000717446369381996,0.9532109223725707,0.684744545693651,0.0011016305591979858,0.0007910779627317173,6.939005403168541,0.9326736052686309,0.13441027223335875,0.005296527816804897,0.002094824954157597,0.006025154860903825,0.002109890454461689,0.8084758896659503,0.6220423016407877,0.0031612233401707712,0.0024384934791756466,2,2,1.0185546875,4.2109375,1.0175695789435284,1.0176295467553962,1.0176311175616177,1.0425224744275392,1.0163717502695675,1.0184336044196138,1.0184869350434769,1.1508469636526848,0.75830078125,,,0.5837841454984196,0.5837841454984196,1.0020358449261708,0.1399080081198495,0.0014740098701233606,0.0006729804231227763,0.001707885870305681,0.0006577766690547461,0.9941349095466823,0.9824936229832435,0.0009912452714315734,0.000979153051501716,6.939005403168541,0.9721492173596102,0.14009921608011722,0.004942610049064378,0.0022991363339419113,0.005572974817778409,0.0022498405771023593,0.8455617000344056,0.9179976317291825,0.0029711738134761134,0.0032374006915092957,received
4,train,0.869287371635437,41.3125,41.46875,1.484375,1.908203125,2.013671875,4,3,1.3681640625,4.234375,1.3685705066918004,1.3686274257730577,1.3686487781557357,1.3923762843023557,1.3541428107142273,1.356108070568098,1.356786632100447,1.4829365084505157,0.6767578125,,,0.697265625,0.507767707458921,0.5234795191943399,7.162105003080282,0.9620456657613552,0.13432442910954223,0.0018732835704078354,0.0007269590506562127,0.0022713441176192006,0.0007614148529989267,0.9533684083481129,0.6817306015695022,0.0015441950239054592,0.001103820955241169,6.964459158715437,0.9253507421881875,0.13286756675573128,0.007405475386764948,0.002924004447012101,0.008054260227566168,0.0028051596338537575,0.8010805268369356,0.6082717087708508,0.004868243765313807,0.0036396857829918564,3,3,1.02734375,4.2109375,1.0274573682172314,1.027516185642361,1.027517925614325,1.0521692007935812,1.0342130299193133,1.0362267906298825,1.0362909812132135,1.16700460369877,0.755859375,,,0.5830118728137751,0.5830118728137751,1.0023268889522308,0.1399486447798726,0.001425925613273371,0.0006489487374191444,0.0016937458826715712,0.000650573362562189,0.9942304067715639,0.9758238687548345,0.0014165597837658694,0.0013896512439951054,6.964459158715437,0.9634276734144753,0.13833488738444627,0.007039911534948651,0.0032662821169416345,0.0076045686143997315,0.003049254415104604,0.8379638939790297,0.8917749348969687,0.004708488339108641,0.00490352378769068,received
5,train,0.8618189096450806,42.875,43.21875,1.4794921875,1.9111328125,2.013671875,55,10,1.9638671875,4.234375,1.96186144116899,1.9618865045488458,1.9619036583312452,1.9769358148688614,1.9621355493879693,1.9632591229793654,1.964004501245531,2.055912733567128,0.5361328125,,,1.376953125,0.43415182539333935,0.5189804712438215,7.162105003080282,1.039153312536393,0.14509048835355992,0.008860252947716418,0.002855323311808607,0.009780903518842976,0.0027871812154145917,0.9533946601427594,0.49536272876886717,0.06989250129743407,0.0363051444153082,6.945547141261068,0.9592220055956067,0.1381060391768424,0.02229116535297404,0.007250900601217999,0.025872315136004076,0.007562245390656674,0.8025556980940847,0.4266361497786975,0.024888848844121902,0.01320539190651432,49,10,1.677734375,4.2109375,1.6778883923626406,1.6779156835906146,1.6779252213161584,1.6941199520387664,1.6619395334193747,1.6631521254911903,1.6635535493841243,1.7612886892461024,0.6015625,,,0.5214728544764422,0.5874319061710834,1.0815602427032043,0.15101150321561135,0.008426137125839617,0.0030462503662780204,0.009058538394681293,0.002855556789969057,0.9941801473070297,0.626198553916098,0.0727937429073604,0.045835715017707314,6.945547141261068,0.9984336799352829,0.14375162382873155,0.021842825910756147,0.007949238403243483,0.025618468412981876,0.008277975370250644,0.8402609878119298,0.5404817968035701,0.02521169232354925,0.01617921831969846,received
6,train,0.6951211094856262,52.59375,52.90625,1.474609375,1.9111328125,2.013671875,13,7,2.01953125,4.234375,2.0216501092044132,2.0216853720679935,2.0217240051401744,2.0410311712533162,2.011376607635456,2.013034939777792,2.014713790793482,2.124029805795927,0.52294921875,,,1.576171875,0.5152518880992318,0.5618355912060193,7.162105003080282,1.4615629645969435,0.20406891046254608,0.0038741954935179734,0.0014190465691841197,0.0042606317804416705,0.0013584808910801984,0.9536888337898022,0.6146026350183806,0.49817756754341147,0.32094580410103707,7.020454223461573,1.4231921041527285,0.20272080108386428,0.010591917046028243,0.003936960396777962,0.01278586552316785,0.004171057192705978,0.8567991795265586,0.5649367515837375,0.4732847304367498,0.30748670356170965,9,7,1.703125,4.2109375,1.7052710145859413,1.7053086005812401,1.7053394990462902,1.7258199972765575,1.6907340607498536,1.6924663142953007,1.6937816650171602,1.8088874400904171,0.595703125,,,0.6000196260092412,0.6247294617552722,1.510136722201284,0.21085096093282682,0.00325019747400912,0.001374593381899315,0.0036558287379113708,0.0013194793049381003,0.9943302025872276,0.8383502289900854,0.5043581083323492,0.42506022481969175,7.020454223461573,1.4699490769371089,0.2093809075806952,0.010010486190747514,0.004302931178092664,0.012179943640535207,0.004508698174743018,0.8953251104519833,0.7767309930583315,0.4793090247940208,0.4078326668515413,received
7,train,0.6720701456069946,53.09375,53.4375,1.4697265625,1.9140625,2.013671875,7,4,1.896484375,4.234375,1.8982290438854788,1.8982790994680134,1.898328831637972,1.920117113997129,1.895268197806316,1.8970968941627433,1.8988325454757269,2.014748193211718,0.5517578125,,,1.2314453125,0.5142205165885031,0.5664267031145621,7.162105003080282,1.4634076987541573,0.2043264791740381,0.0020308986054180522,0.0007785802606370256,0.0022414880563852435,0.0007435330106104471,0.9526020450607566,0.666136221740694,0.49874995607773176,0.3486440830899436,7.023292458258551,1.426419772729657,0.2030984443844935,0.009063894855287025,0.0035244524144106837,0.010239892228860903,0.003502403100047147,0.8485041240561815,0.620087880931742,0.4814026124053896,0.3454672514198658,5,4,1.5654296875,4.2109375,1.5650146026318297,1.5650683949914073,1.565107197734587,1.5881524926830883,1.57479195134046,1.576702142907555,1.578044296445534,1.6998384120278995,0.62841796875,,,0.6050935544758169,0.631090260904219,1.5081439249228092,0.21057271909224815,0.0013822892819312926,0.0006199846225083351,0.00156296876282358,0.0005929915987026816,0.9943686009013897,0.9459985385401682,0.5046210988299853,0.4798456225847411,7.023292458258551,1.4725442161792106,0.20966579776236927,0.008631458388722812,0.003930084822031391,0.009691302068375762,0.003803178281563757,0.8873489105695027,0.8936972256385433,0.486755530922256,0.4781403440663472,received
8,train,0.6706961393356323,53.1875,53.59375,1.46484375,1.9033203125,2.013671875,7,4,1.888671875,4.234375,1.8872825292366853,1.887334027194084,1.8873847790981249,1.9094526423416243,1.883202252711781,1.8850621186622678,1.886806318564903,2.003560111257909,0.5537109375,,,1.2255859375,0.5246149480995677,0.5708259376715494,7.162105003080282,1.4615911001813606,0.20407283885851418,0.0016696088761083416,0.0006422877826069259,0.001936601006551797,0.000644319644491252,0.9543438141575686,0.6715771843186803,0.4992661459345751,0.3512126220322863,7.0438375349077065,1.4194335535227738,0.2015142380113644,0.01013740909831462,0.003919685534518022,0.011269863823529569,0.0038089366407081235,0.8619932634296861,0.6184815460722869,0.482046260260379,0.3426012227082908,5,4,1.5556640625,4.2109375,1.5562882035510173,1.5563435597218018,1.5563831477187198,1.5796482503794689,1.5508285125804622,1.5527834927429451,1.5541332577040152,1.677354386472747,0.63037109375,,,0.5998381257265264,0.624758058294364,1.5080207245583532,0.21055551739464623,0.0012999692065767121,0.0005854504679765384,0.001494905312573458,0.0005691320125724994,0.9943689275957359,0.954255018938956,0.5046191324731195,0.4840295588636697,7.0438375349077065,1.4653728387345208,0.20803614953815389,0.0098816606410983,0.004475021071418973,0.010991203151707651,0.00425900731974386,0.900306037449071,0.8864542628138218,0.4873550315364783,0.4736571341201842,received
9,train,0.6666393280029297,54.1875,54.5,1.4599609375,1.9140625,2.013671875,7,4,1.880859375,4.234375,1.8801873409012062,1.8802395234220466,1.88029072696138,1.9024936998089532,1.8789934222460905,1.8808524684780739,1.8826275884980115,1.999830087656188,0.5556640625,,,1.212890625,0.5196262865234132,0.5667112778803916,7.162105003080282,1.4621820835485393,0.20415535417585795,0.0015677963129316907,0.0006051634764673916,0.0017697618974237272,0.000590534831869972,0.9537030988185,0.6752952117245674,0.49938200244769515,0.35347551725918663,7.0470236639733965,1.4245749006100508,0.2021527056724566,0.007758275943895221,0.0030475398690337227,0.010722854587879027,0.0036352357191897704,0.8651689383297461,0.6280352784476192,0.48132730998357776,0.34600813125208535,6,5,1.5478515625,4.2109375,1.5467690015666227,1.546824404556055,1.5468638406776902,1.5702494075794626,1.5405305666112998,1.5424896089678355,1.5438338197096375,1.6674056752537774,0.63232421875,,,0.6018639039833243,0.6268963560146457,1.5077344012766372,0.21051553986267862,0.0011819061549189769,0.000534364274596177,0.0012768201114425892,0.00048771202688611064,0.9943692080785986,0.9622532744868588,0.5046221733633809,0.4880873752324473,7.0470236639733965,1.4686534030724914,0.2084076161941544,0.007431700147485287,0.0034278415563916316,0.0102198409062213,0.003973514640141798,0.9036203491828854,0.9037372221136973,0.48632645045028156,0.4799066332080375,received
10,train,0.6622686982154846,54.78125,55.15625,1.455078125,1.908203125,2.013671875,7,4,1.876953125,4.234375,1.8778253563268519,1.8778775148063451,1.877928762049724,1.900211531540497,1.8529245083401413,1.8548140061413096,1.8565600954865145,1.9746236672545505,0.556640625,,,1.208984375,0.5264155012721954,0.5735106351763232,7.162105003080282,1.4623054602993295,0.2041725805011823,0.0015666876553988018,0.0006053458019158402,0.00168771381977173,0.0005636482100845832,0.9542711137332374,0.6769492905839145,0.4993404322508814,0.35410069810291894,7.0482630213487845,1.4258764588744497,0.2023018230953572,0.008223779277030552,0.0032172104211287134,0.00928961855077759,0.003160462575840897,0.8708963878188456,0.630814902130924,0.480898560192939,0.3466899317107896,5,4,1.54296875,4.2109375,1.5449891781492107,1.545045413834019,1.5450852647333029,1.5684857917556385,1.5437253355477263,1.5457090636867874,1.5470704475974437,1.6709602917136586,0.6337890625,,,0.603565466470815,0.6290088993523559,1.5076913842230844,0.21050953366009792,0.0011874091389652008,0.0005375662940835024,0.0012447834122495394,0.00047600899378722833,0.9943692755671707,0.9649966942311782,0.5046080620187299,0.4894645331744676,7.0482630213487845,1.471479064958,0.20877187194929792,0.0077923108581874345,0.0035804230576875675,0.008854785185777203,0.003459569163899032,0.9097436156044338,0.9090414761978449,0.486339397275418,0.4828161633168998,received
