epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2107150554656982,29.0,29.171875,1.5,2.029296875,2.263671875,550,10,3.72265625,4.7734375,3.722102138903816,3.7221263671188662,3.722150481026659,3.7367704468855196,3.6526441570803536,3.653957671668974,3.655192772833408,3.756396531266269,0.2200927734375,,,3.67578125,0.3189339047658233,0.3288227097654584,7.162105003080282,0.7784876275448056,0.10869536640554603,0.13313472801609194,0.026055095980539466,0.24571515076829442,0.04454654414399262,0.27248969143664326,0.06931265243425612,0.526007838514448,0.1337825038453487,6.856877367222898,0.5376803315012961,0.07841475101647645,0.11723456035403679,0.022049926588996245,0.15420529598802002,0.02757445209627239,0.09019174154647303,0.022598646823773664,0.3698160663983181,0.09036188899583418,677,10,3.810546875,5.22265625,3.8180803149464566,3.818102534127647,3.818124102281305,3.831539717647065,3.7492532193837356,3.750319880306916,3.751337060090817,3.841343621682777,0.27001953125,,,0.3864391936602339,0.3864391936602339,0.8562368156678053,0.11955100006207037,0.1728414877442983,0.03375140568347275,0.2930997309756478,0.053028639116581185,0.3092957386029056,0.0784499114129165,0.5788370063688939,0.14679782819812706,6.856877367222898,0.5830538792084958,0.085031982924997,0.14068835351231712,0.02621652113319665,0.18436676200742408,0.032677857452822576,0.11048386332239879,0.02734311960586163,0.3982097716507589,0.09613408443697422,received
2,train,0.9413965940475464,38.65625,38.5625,1.4951171875,1.95703125,2.1953125,4,2,1.53125,4.53515625,1.530269297434869,1.5303430620690226,1.5303654510979112,1.5606592353599067,1.533567532560356,1.5360052509910582,1.5367453620592924,1.698787765202975,0.662109375,,,0.966796875,0.3271013023581585,0.34103641665482337,7.162105003080282,0.9444378780180089,0.13186596365339862,0.002493775980430435,0.0009038053971856877,0.22887019741780268,0.07230425373708439,0.1978289667659041,0.1251469605882356,0.7658263886208703,0.48430967121028656,6.910463122911245,0.9209202941350727,0.1332646275300731,0.007974150949177528,0.002919205822226267,0.0859455329153409,0.028557391688177027,0.06383757533323742,0.04389585317301529,0.7196722911156019,0.4982624557087455,2,2,1.0078125,4.76171875,1.006577658769768,1.0066535341455165,1.006648644827212,1.0379923942425302,1.0110604072517242,1.0135623727940533,1.013407464652132,1.1820582320314386,0.78857421875,,,0.4056523409808639,0.4056523409808639,0.9727604608616818,0.1358204690441311,0.0018132554512551025,0.0008214285570746381,0.23731612068018304,0.09079969635656003,0.204627432298496,0.19885680395751484,0.7923109976015725,0.7695926442084365,6.910463122911245,0.9466896676568333,0.13699366465297208,0.007198232731611576,0.003299010441803376,0.0919726697750951,0.03738889635593851,0.06784335404150532,0.07499679754349009,0.7447358935330506,0.8324007720083357,received
3,train,0.9085536599159241,40.53125,40.65625,1.490234375,1.9541015625,2.1953125,4,2,1.517578125,4.53125,1.517723005580275,1.5177969858397473,1.517819346110275,1.5482060202753718,1.5137360570860159,1.5161854199922808,1.5169134154805584,1.6795704634355184,0.66552734375,,,1.091796875,0.33877370885103025,0.35042950550273533,7.162105003080282,0.9434805419362782,0.1317322967940997,0.0017314624564903625,0.0006307609485329674,0.22727830500376633,0.07212394473589627,0.1975501364522385,0.12609998647979115,0.7652189612028977,0.4882975847461456,6.962079968285588,0.9264146456109612,0.13306578634992192,0.00531179010959093,0.00197930119849432,0.1564384554628191,0.05186274605454421,0.11154828841008246,0.07605651307420475,0.7165899211893008,0.4844962011056682,2,2,0.990234375,4.76171875,0.9895122991860845,0.9895883544020271,0.9895830975228749,1.0210146001860303,0.9871366562786319,0.989648112321082,0.9894766960889712,1.1587067483734925,0.7919921875,,,0.41127835517999967,0.41127835517999967,0.9718818870899617,0.13569779927437173,0.0012934152403554222,0.0005904184799537938,0.2368222809154652,0.09119575718258746,0.20437961990095665,0.20190567433992812,0.792306122097572,0.7823283569410557,6.962079968285588,0.9526907689774584,0.13683996353349248,0.00480153918826165,0.0022559489338279215,0.1642354839453608,0.06673216719962767,0.11640562754230999,0.12772588757638506,0.7410708728957296,0.8022314031430456,received
4,train,0.9048323035240173,40.21875,40.34375,1.484375,1.95703125,2.1953125,4,2,1.515625,4.53125,1.5163564113959311,1.516430517257555,1.5164528430535158,1.5468607136190622,1.5117328697392496,1.5141821921984202,1.5149042329603353,1.6775644251476847,0.66552734375,,,0.94873046875,0.33953527192680416,0.3537028842956311,7.162105003080282,0.9428745897829998,0.13164769147862085,0.0018042322139910638,0.0006575555841882571,0.22803286957745517,0.07239073454261148,0.19753457133585606,0.1261859054621893,0.7655467957987749,0.4888780281512849,6.957841944350328,0.9197868959263684,0.13219427852528653,0.005859362637191445,0.0021730498501083316,0.193804234623828,0.06451782706541065,0.15193620671518904,0.1039186008884391,0.6832990561222694,0.4668938997180106,2,2,0.98828125,4.7578125,0.9891358098403872,0.9892120254176981,0.9892067476352046,1.020663333137509,0.9883182715500141,0.9908295097518468,0.9906588681614632,1.1598678678315113,0.79248046875,,,0.4183590946538849,0.4183590946538849,0.9717588379182448,0.13568061868686793,0.001178490908873897,0.0005380945203612944,0.23669209449735185,0.09116516595547561,0.20433426474201433,0.20197193161365593,0.792289160571074,0.7827418221866453,6.957841944350328,0.9481552294238339,0.13627145270146915,0.005578092361478326,0.0026011514700497555,0.20329876499058397,0.08291209728976048,0.1578895417233266,0.17347403630529534,0.7077734388777195,0.7764141812792749,received
5,train,0.9023920893669128,40.78125,40.84375,1.4794921875,1.9541015625,2.1953125,4,2,1.515625,4.53125,1.5163446144862969,1.5164184953101316,1.5164407577913255,1.5468190570418037,1.5234681847875047,1.5259102073546729,1.5266445506785304,1.6889337025237827,0.66552734375,,,1.0888671875,0.3112407896436217,0.32463688213170194,7.162105003080282,0.9423978650758602,0.13158112938452496,0.0017560073579465652,0.0006399477960940817,0.2287984420538347,0.07263059238903938,0.1982046450262036,0.12660280149111167,0.7674101534102515,0.4900248255659005,6.952604988930199,0.9210684695089937,0.13247818205917075,0.00602999663723125,0.0022551259410123975,0.16373000521727743,0.054568437660197464,0.12198841766330837,0.08344398111779998,0.6941048356268134,0.4777077229962639,2,2,0.98828125,4.7578125,0.9880598036676538,0.9881360041337599,0.9881307075672744,1.0195942260721156,0.9852074667178785,0.9877220406441769,0.9875492729256574,1.1569103034915054,0.79248046875,,,0.3891441597289306,0.3891441597289306,0.9717554981853025,0.13568015238081113,0.0011940392421223578,0.000545427650282861,0.2367006271626586,0.09120143297560347,0.20434239268709842,0.20216758227107132,0.7922835789281875,0.7834630216566382,6.952604988930199,0.948909848867772,0.1364826349805012,0.0055484107637457925,0.002617242643871737,0.1725103132365442,0.07051337103463086,0.12715309518300266,0.14004288959063788,0.7190399457904846,0.7997962236156585,received
6,train,0.8972023725509644,41.65625,41.75,1.474609375,1.95703125,2.1953125,4,2,1.5205078125,4.53125,1.5197724559516257,1.5198462463745592,1.5198684752757785,1.5501965316498556,1.514833300269748,1.5172794724401937,1.5180038896177364,1.680528570208444,0.66455078125,,,0.95556640625,0.3177086998503568,0.32986473505352476,7.162105003080282,0.9451452219896828,0.13196472567536977,0.0018066543506165544,0.0006576833564899296,0.22834270121641698,0.07241668224782304,0.1977643251421748,0.1260789921454656,0.7662189242802722,0.4883250146548419,6.948896433870086,0.9257390680440565,0.13322101960418478,0.005468249572047057,0.002050068723218279,0.20224954256177163,0.0672221134823572,0.14424530769993016,0.09982935046546068,0.6910385234528897,0.4666621488168949,2,2,0.994140625,4.7578125,0.9941023946936522,0.9941785466917162,0.9941733653452988,1.025608347330825,0.9972959068162369,0.9998013169098505,0.9996359647629753,1.1685385826361874,0.791015625,,,0.3928937650294541,0.3928937650294541,0.9721581285336609,0.13573636914225,0.0013521381644467922,0.0006162610979346025,0.236780362518898,0.09105954828273581,0.20469747108681613,0.20153794711197992,0.7922464583180862,0.779633527104839,6.948896433870086,0.95318020273038,0.13717001135380574,0.004909465901572041,0.0023218871813245907,0.21071546206323255,0.08580474047348796,0.14969359207811994,0.1678181932190279,0.7161246158008874,0.7717767090504051,received
7,train,0.8944176435470581,42.40625,42.5,1.4697265625,1.9599609375,2.1953125,7,5,1.52734375,4.53125,1.5266126477235276,1.5266862890609567,1.5267086466316202,1.5569841647479439,1.523321074785728,1.5257572362816227,1.5264799229433161,1.6885567759137068,0.6630859375,,,0.9609375,0.3131619704567922,0.32866623207432905,7.162105003080282,0.9456047749191214,0.13202889018136918,0.0021304346729955626,0.0007737790090962544,0.2288759289315916,0.0724413185058805,0.19743733752330606,0.12536792672110691,0.7652497849556159,0.48576055780854643,6.982020048892746,0.9270030649208092,0.132770037672381,0.00627793733784987,0.002358866093646899,0.2131893793322739,0.07010912235886844,0.1636318206411218,0.10989764104989493,0.6780151304727262,0.4566344606204055,6,5,1.001953125,4.7578125,1.001409713063286,1.0014857638006893,1.0014807259043592,1.0328730602162906,0.9999204970469648,1.0024228236202501,1.0022591739349602,1.1710329566577777,0.78955078125,,,0.3933052857126944,0.3933052857126944,0.9727990172965377,0.1358258524383761,0.0014264599835440706,0.0006480079238919737,0.2369663010368246,0.09087939132146376,0.20501060749395617,0.20042532126674434,0.7922790378889992,0.7741796941178576,6.982020048892746,0.953922037858183,0.13662550825952757,0.005469559313999284,0.0025928872728571803,0.2225620791936933,0.08942373373966223,0.16963541027179208,0.18104615403668298,0.7035660975495857,0.7542234042482495,received
8,train,0.883379340171814,44.78125,44.78125,1.46484375,1.955078125,2.1953125,183,10,2.35546875,4.53125,2.3562615759217174,2.356299421952268,2.356317060553644,2.3776477758928873,2.290458702754362,2.2924593315588173,2.293317217020142,2.432218896933274,0.47998046875,,,2.03515625,0.2890529611161628,0.33355893695592176,7.162105003080282,1.120128509709648,0.15639654950994192,0.024389148924392146,0.0071573823125903255,0.25009396039715703,0.0655772168301339,0.30507412708528925,0.13685803913967323,0.7661092396196176,0.3436038701899533,6.981208206139765,1.0545994301108959,0.15106259532317157,0.04117624736455916,0.01224351080943815,0.2417633430605166,0.0646607366164442,0.25187042430640183,0.11525403666525694,0.6902900748894671,0.314670603873306,182,10,1.982421875,4.76171875,1.9825818398314108,1.9826234907501221,1.9826317730650498,2.0051056532389766,1.9398367358998996,1.9418549848047555,1.942238264037569,2.0843441519347237,0.58349609375,,,0.37675951464208945,0.3953307535000129,1.1598798618322772,0.16194678259163128,0.02222597631554457,0.0074185267956023175,0.257060088205856,0.07555723194354821,0.3201778447695123,0.1761555150982364,0.792273064541984,0.43577285750279227,6.981208206139765,1.0866379736118599,0.1556518501562801,0.04025973124654403,0.013616180213365425,0.24966387721512096,0.07491564344692601,0.26189634982319987,0.1472155723002536,0.7147383942080507,0.39988947803540265,received
9,train,0.7823733687400818,50.0,50.125,1.4599609375,1.9599609375,2.1953125,11,5,1.9404296875,4.53125,1.9398928415555963,1.9399631593954574,1.9399964109329406,1.9691154613595787,1.9399136274757531,1.9422801554965727,1.9433758239291632,2.0996047620684624,0.57177734375,,,1.349609375,0.30402240723076973,0.3373692923741925,7.162105003080282,1.3187566936872082,0.18412976256561953,0.0025352271874892196,0.0009069240797437394,0.22908529364016061,0.07155351717703401,0.4842802473037384,0.29949483532921994,0.766130089928752,0.4736533073579524,6.988017166321125,1.2969815866014303,0.1856008014479782,0.00732649512076744,0.0026938212715403257,0.18253257213061502,0.05891198174745344,0.4190091762296877,0.2746931387267673,0.7190010733200056,0.4691739481638355,6,5,1.4287109375,4.7578125,1.429150873409104,1.4292236063824275,1.4292411288734508,1.4594878231814985,1.4073861650745276,1.409835536895991,1.4104082339880621,1.5737983831345068,0.69970703125,,,0.38962089672584704,0.40144622405722663,1.3501495674354231,0.18851295350385816,0.0017444326939939359,0.000774761614272299,0.23713823399626222,0.08922503628602751,0.49395448767904604,0.4602842283736757,0.7922789384170601,0.7379290094198757,6.988017166321125,1.3283532649251575,0.19009015480488228,0.006614939458715163,0.003039221804344172,0.19001100258278036,0.07436311275316533,0.4276938078568113,0.4354645220462603,0.7439189876028731,0.7519905100682931,received
10,train,0.7739689350128174,50.25,50.6875,1.455078125,1.958984375,2.1953125,9,4,1.904296875,4.53125,1.903871158675349,1.903942843913036,1.9039764490910112,1.9334185449624288,1.8920577505334044,1.8944473101731372,1.895527619595181,2.0530334415900313,0.580078125,,,1.306640625,0.31438492692278924,0.3476202660009056,7.162105003080282,1.3193136401843593,0.18420752552733421,0.0017563239331748193,0.0006369164691396798,0.22777342560573643,0.07199537611252425,0.4842285136811686,0.30664461574700974,0.7651110624928128,0.4843638386014389,7.009422742720631,1.293165912468231,0.18448964485858688,0.008176546587661093,0.0030345741505572164,0.20301647924229727,0.06606674108179325,0.442712613513752,0.2927637842790999,0.6992788610552196,0.4611658989499411,4,4,1.3828125,4.7578125,1.3829388978506727,1.3830131111878037,1.383030398582516,1.4136142163625063,1.3807621710720357,1.383217470113544,1.3837815893737826,1.5476522068688279,0.70947265625,,,0.3994575554773006,0.412331084194772,1.3496942922227662,0.18844938626874205,0.0011472965583401162,0.000519990175796724,0.23664926189401214,0.09058129408091183,0.49395463818657337,0.48051988457262235,0.7922790889245865,0.7703549815414055,7.009422742720631,1.3238523565338332,0.18886752948503066,0.00753562718377232,0.003517853714663886,0.21164653263613076,0.08396850766378987,0.4512788570982442,0.4701652037216179,0.7251392950015534,0.7522387392818548,received
