epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1115444898605347,32.1875,32.03125,1.5,3.12890625,3.12890625,2029,11,6.26953125,8.3203125,6.245406467235502,6.24543233980925,6.245504571233728,6.260991685552213,5.696776766420102,5.698877544215937,5.704156243279827,5.8419596441240715,0.2467041015625,,,5.55078125,0.5521729406933401,0.5525411213855463,7.162105003080282,1.6125173012754797,0.22514572190465892,0.4886474420180207,0.0718007145316197,0.5711154934585689,0.07919194261437157,0.8431603991235672,0.14983701331168045,0.25408274017087695,0.045148716665969556,6.9499209919763505,1.376322452904584,0.19803425887769682,0.45916387119302904,0.06558397708621719,0.5275896080117617,0.07213067615881572,0.5693489043644924,0.09917240518299257,0.22678354480407847,0.03943111671392901,1818,10,5.5625,8.0390625,5.5456181364787405,5.545660565475172,5.545748885500549,5.566230435860772,5.078041914916623,5.080245605826319,5.08461120957759,5.231502087835142,0.3076171875,,,0.5820466771649344,0.5820466771649344,1.4842764538905842,0.20724025314516134,0.44858468382023986,0.07194969338365555,0.5233820446948823,0.07881215234164919,0.8389009595499779,0.16591282759965528,0.2363347970640044,0.04673625592126834,6.9499209919763505,1.2584481040073534,0.1810737280985245,0.4163310856650124,0.06482279099735777,0.48250025515512807,0.07163218571289241,0.5658276626006096,0.10960458487172828,0.2106405090062644,0.04072056125492222,received
2,train,0.8556432723999023,39.9375,39.96875,1.4951171875,2.974609375,2.974609375,34,10,2.47265625,7.52734375,2.476664479762994,2.47674665866563,2.4768319344335126,2.511798546529619,2.4708686039513355,2.473627387291172,2.4764298914418146,2.6658229467071366,0.67138671875,,,1.400390625,0.5520690259241801,0.5528008079317644,7.162105003080282,1.0266791696643116,0.1433488016753115,0.015691759959443274,0.004337250149643461,0.019333503608624625,0.004804445731387223,0.994136371767242,0.4075193199186204,0.010146126158034896,0.00415827610406144,6.918661572365821,1.0227133462112779,0.14781953641093667,0.014868539884142606,0.004197829585400328,0.016830660990851953,0.004356263697574437,0.8477847580633711,0.36818019712684724,0.008522556522982505,0.0035565759335709785,12,9,1.3154296875,7.26171875,1.3130066913378433,1.3130929606454433,1.313104067896459,1.3503265139118148,1.3116335750657107,1.3145288555305965,1.3149078933731806,1.519148851901656,0.81884765625,,,0.580384921041937,0.580384921041937,1.0132118682550122,0.14146844647198686,0.005551233111301457,0.002243468063057691,0.00887380399375104,0.0030805625716596157,0.9941732406996779,0.767123365820573,0.004857574834579381,0.0037467507069944917,6.918661572365821,1.0085920723416735,0.14577849513121766,0.0054989551586484,0.002297643044010151,0.006318976429422918,0.002327518949389571,0.8478264730187206,0.7346982535149607,0.003361071078670008,0.002693975229387219,received
3,train,0.7846128344535828,47.34375,47.625,1.490234375,3.033203125,3.033203125,309,11,3.8828125,7.90234375,3.866434981372607,3.8664963633519314,3.8666050272145442,3.894936301546248,3.765990295787533,3.7685470588172905,3.7729321356858043,3.9442212129189897,0.5087890625,,,2.876953125,0.47501643767964435,0.491128090283611,7.162105003080282,1.3703161729189972,0.1913286907033129,0.10054614667231121,0.021561585204708498,0.21370530693286938,0.042156032735457254,0.9805653522064439,0.2813847509729656,0.14850872675010063,0.04261019888162649,7.0010082057720355,1.33013035661922,0.18999125804803138,0.10538128365439547,0.022581264083503527,0.20491037736422157,0.04097362251242802,0.8797615948905069,0.2567508004822952,0.12120650202938066,0.034879115720284036,224,10,2.830078125,7.62890625,2.8128894899585717,2.8129578119817573,2.8130268429500043,2.8441882678395536,2.676715738271677,2.67941716137644,2.6820279853398126,2.8676604027587644,0.62890625,,,0.5005413281091516,0.5026888457752022,1.3478652678774354,0.18819401102018818,0.08047051817998963,0.022118365113368427,0.19836645730083902,0.049047705469304544,0.9804667705593015,0.3986035834147602,0.14141509010477815,0.057479850988802636,7.0010082057720355,1.3060101500837393,0.18654601047417557,0.08459294397840011,0.023220033805417657,0.18726786689974162,0.047083273504527644,0.8797146960621038,0.36611096565922546,0.1128433706052494,0.04603241499737466,received
4,train,0.4797450602054596,65.9375,66.5625,1.484375,3.556640625,3.556640625,84,10,4.28515625,10.1640625,4.276917647914407,4.276994153704947,4.277487560868927,4.30885064232653,4.30176961439131,4.3043187078037235,4.320579208737126,4.477183880978846,0.57861328125,,,2.822265625,0.4415449717414782,0.4622022422046379,7.162105003080282,2.1658229073625206,0.30240032873450506,0.05972010182114218,0.013927373147540913,0.26637950266325383,0.056747159508791556,0.9770537426358388,0.31421130999127184,0.9248430589402856,0.2973729365090246,7.110659209829917,2.121763918042416,0.29839201337468785,0.05468529296559943,0.012633078305641178,0.2449670028331017,0.05208544912360676,0.9499973005017823,0.3032654606503134,0.8786627054575824,0.2802807527199869,29,10,2.822265625,9.8203125,2.8210316657603487,2.8211135386530364,2.8213813958090626,2.8557713802011406,2.8072638557727663,2.809992330386348,2.8187536764607,2.9990940200756135,0.71240234375,,,0.4611034124821673,0.46896633455906733,2.1762577495235984,0.30385728058826733,0.052409012322659265,0.018563442890951506,0.2653068558005405,0.08215313112773232,0.9764988016870806,0.5936829437353656,0.9265670134867987,0.5631543461473683,7.110659209829917,2.1253581098898344,0.29889747872485534,0.048521669453216454,0.01697202138391664,0.2447991674886234,0.07571050702386646,0.9494885360614873,0.571037557950776,0.8805397723630044,0.52881451674932,received
5,train,0.417553186416626,68.25,69.5625,1.4794921875,3.515625,3.515625,64,8,4.05859375,9.984375,4.058298532802592,4.058376377614973,4.0588390845228135,4.090805492618717,4.03008399548626,4.032672063478612,4.047486505697249,4.20882918265007,0.59375,,,2.580078125,0.4428601322848983,0.46343062731984,7.162105003080282,2.2545403099212837,0.3147873856850255,0.061578248129945834,0.015492708472183083,0.28490442042085995,0.0650341854688763,0.9937374988042738,0.3553837892573197,0.9307360659724013,0.3327933808457217,7.110405210366401,2.2216216386994017,0.3124465586659471,0.05980385804873212,0.015024643438360928,0.2820797672832409,0.06445503131852379,0.9629048129548936,0.34393017465297804,0.8957707767907293,0.3197090110701636,14,7,2.58984375,9.6484375,2.5878142502759163,2.5878971487488553,2.588136963145716,2.6230513464983103,2.5649173862704555,2.5676767015255995,2.5754669804177004,2.759507048373177,0.7314453125,,,0.469845972190136,0.4732569472126531,2.269238313009989,0.31683957607910435,0.06260841735833189,0.025086229407313778,0.28744396894340785,0.09905339072163355,0.9934237725979722,0.7541328289020036,0.9317094612592003,0.7070150810948905,7.110405210366401,2.2328206179803045,0.3140215714745808,0.059613693990052674,0.02379964020876978,0.28330390412286466,0.09766367912646683,0.9628980264120166,0.7271871393269215,0.8963726543041304,0.6758639724949279,received
6,train,0.39428240060806274,70.3125,71.25,1.474609375,3.529296875,3.529296875,66,8,4.1640625,10.1015625,4.159018672483786,4.159096205346645,4.159598521874475,4.191346130508332,4.170637737540728,4.173208932088054,4.189579627512796,4.347840664424617,0.587890625,,,2.662109375,0.4270660692201458,0.43606568807675056,7.162105003080282,2.3457665098705682,0.3275247303497644,0.07606298973307624,0.019076011782140894,0.3436923748131626,0.0782266784421207,0.9943389066025095,0.3539906807653192,0.9370992658144415,0.3335535341884221,7.116903881529133,2.3158650652793185,0.3254034484419274,0.07379792191265011,0.0184809539563429,0.3439120147695931,0.07825461866109637,0.9697267332231698,0.34414387182758915,0.9023068886819576,0.3198741771586919,14,8,2.689453125,9.765625,2.689012764047249,2.689095348329796,2.6893512055682076,2.72407304143578,2.6822394171506794,2.6849841363769475,2.6933071944822,2.87551542359699,0.724609375,,,0.4547511792269833,0.4436540310700532,2.3629897302212144,0.3299295010621791,0.07812401229294252,0.031245694677747092,0.34627275689832615,0.11913762067749302,0.9943392015321733,0.7522099772982189,0.9378885869775031,0.7092367402486965,7.116903881529133,2.3277858931354105,0.32707845038863503,0.07466700497388867,0.029738722147532873,0.3433801148196336,0.11790435841182428,0.9697268865433886,0.7261838645420535,0.902902895686081,0.6746149679947304,received
7,train,0.38223525881767273,71.25,72.0,1.4697265625,3.546875,3.546875,92,10,4.3671875,10.2109375,4.358991790906984,4.359068271680396,4.359612884393131,4.39084271459542,4.345873393720142,4.34841921415431,4.365992902909003,4.52091559184919,0.572265625,,,2.86328125,0.4274906309995863,0.4478403598747059,7.162105003080282,2.4147636618081236,0.3371583718431356,0.08513785420391251,0.020618687958397382,0.41626784109004156,0.09178314900347243,0.9933391891956997,0.33664102033643045,0.9371518750988033,0.31754532091674176,7.109903888201437,2.3853457368800326,0.3354962000032667,0.08715894214265951,0.021155552581280525,0.40733795592007915,0.09027835218990368,0.9637046949785386,0.3277785063475565,0.8990538568303119,0.30569954591880744,29,10,2.908203125,9.8671875,2.908880867680555,2.9089625877947776,2.9092477380165316,2.9435033424057697,2.891812797379367,2.894533880621948,2.9037919966825583,3.0828673596197587,0.705078125,,,0.452093718077723,0.4565603100520858,2.4300629467529458,0.3392945154682629,0.08352522029314091,0.03153177169997911,0.4188535236080737,0.1370996195627797,0.9933589525070099,0.6755245613823497,0.9383253438591428,0.6378821565743403,7.109903888201437,2.3960214916132716,0.33699773292144786,0.08601321968635922,0.03240912023362323,0.4088377231628719,0.1342169584125936,0.9635119284103446,0.6535905000416302,0.8998291992244409,0.610034847248299,received
8,train,0.3663192093372345,72.3125,72.9375,1.46484375,3.537109375,3.537109375,120,11,4.6875,10.15625,4.69046283087295,4.690537111731883,4.691096974544182,4.721396842726653,4.640644422870466,4.643147522390554,4.661147099248726,4.812036406732253,0.53857421875,,,3.232421875,0.4458295295236201,0.47622307189413565,7.162105003080282,2.4176978698891185,0.33756805699571757,0.10643697074770131,0.02396716190394042,0.39990280585152327,0.08250298983480278,0.9887600258465437,0.3030656354177778,0.9391853956585736,0.2878262799379012,7.11510345066776,2.4024235127296025,0.3376512413890669,0.10850841732716177,0.024532117843756154,0.3960946161961303,0.08215974851047858,0.9614727398217617,0.29636521080923717,0.9061563144734661,0.27914145178174077,39,10,3.28125,9.8203125,3.2803898521811767,3.2804699577520036,3.2807951453174127,3.314227587554026,3.2660031275978825,3.2686753741625267,3.2792799390464755,3.4527408020232198,0.66552734375,,,0.46199121420032074,0.4798908315647347,2.4180227281231255,0.3376134149224538,0.10020903091620248,0.03301423386738977,0.3939972063077928,0.11448385109365983,0.9886657963523149,0.5324265083935976,0.9397282040424928,0.5059356391717058,7.11510345066776,2.399246732918852,0.3372047573944522,0.10417558619937672,0.0344568442167357,0.3890428687940597,0.1137127463654134,0.9616254424640518,0.5213578083283037,0.9066340025991222,0.49100831538456596,received
9,train,0.3467981815338135,74.0625,74.625,1.4599609375,3.541015625,3.541015625,109,10,4.671875,10.171875,4.670191632978019,4.670266122765652,4.670831947182705,4.701209874886056,4.671754263957631,4.6742565029029395,4.692882009862311,4.842960683944555,0.54052734375,,,3.205078125,0.43379864352724506,0.4641323316317032,7.162105003080282,2.4829495501109164,0.3466787416608732,0.12708771699186094,0.029170793414150197,0.43166741773150363,0.09063202107723692,0.994373260431809,0.3128677464612159,0.9388887803042403,0.2953636578149941,7.12125748116953,2.4615626776893516,0.34566404658143146,0.13099081787602174,0.030084237302302228,0.42710292513245207,0.08987055763013528,0.9649384946469306,0.3039566532486523,0.9070081245543768,0.28543177193653435,31,9,3.248046875,9.8359375,3.250099555516716,3.2501798605622447,3.250510790663413,3.2840199784586805,3.2368105728911867,3.2394874821608006,3.2502384425233313,3.423936326725568,0.66943359375,,,0.4508104371540527,0.4711822256876961,2.4828553326919707,0.3466655866709777,0.1238226575715009,0.042132720332622005,0.42833044878754123,0.1280489426296209,0.9943734504076227,0.564840737740548,0.9396567297616514,0.5336077805616253,7.12125748116953,2.4591482878536994,0.3453250067640907,0.12595415737304982,0.04285123574446257,0.4218156565792839,0.12638201348167452,0.964952562139195,0.5483328787085068,0.907103627764525,0.514560285508952,received
10,train,0.3365052342414856,74.6875,75.0,1.455078125,3.541015625,3.541015625,106,8,4.62890625,10.171875,4.626321064683213,4.626396035972979,4.6269636738463085,4.657511024142969,4.611844840342751,4.614354592615374,4.632669906819176,4.783734600002718,0.544921875,,,3.138671875,0.462623367764787,0.49612875670421525,7.162105003080282,2.521631722165643,0.35207969180585014,0.14627778908670486,0.03420605638252489,0.4445761571671376,0.09494313313389348,0.9943733140025337,0.320977987978308,0.9388161815127374,0.3029954687477745,7.124976512296018,2.501793416788983,0.35113005810917153,0.14533127599254314,0.034023716899374036,0.4365712948763445,0.09337819777450648,0.9719243766279639,0.31389945322755686,0.914110039973961,0.2950344582026045,30,7,3.1875,9.8359375,3.1840135742793816,3.1840942093174154,3.18442076097537,3.218087554286602,3.1560062526765793,3.1586949676704714,3.1692548380200756,3.3441317023251314,0.67578125,,,0.4837831146945269,0.5071530659518415,2.5233076808697055,0.35231369545468544,0.14449938372893723,0.050976878907601525,0.44325952072555186,0.13677525941848875,0.9943734956148953,0.6004004021369133,0.9390915818936989,0.5668498520072254,7.124976512296018,2.5015127884391632,0.3510906715442705,0.14173304161578404,0.05006074431742145,0.4330304072405413,0.1338557079351038,0.9719245689292917,0.586895528775112,0.913999213050853,0.5512435915589755,received
