epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1414443254470825,31.390625,31.40625,1.5,2.119140625,2.119140625,111,11,3.67578125,4.640625,3.6702792783126186,3.6702930719223237,3.6703282107357764,3.678632665242636,3.6468792276625055,3.6474390929108353,3.6488535424672874,3.6997524215625557,0.2080078125,,,3.138671875,0.5276228625205668,0.5554367831012686,7.162105003080282,0.8058397920020055,0.11251437833645687,0.03274093620302487,0.00649270881076609,0.036874074688469705,0.006767245435746824,0.7804323852167006,0.20196004096527584,0.0215536008039523,0.005576910886635598,6.919459305642784,0.5148795474004126,0.07441037292907135,0.03365596577141794,0.0063480077289385945,0.06232864896867607,0.011022017788356313,0.43991961692551307,0.10995016001454311,0.04107768444693782,0.00998677756716709,91,10,3.287109375,4.62109375,3.2880838785628064,3.2881065186623726,3.2881436604186995,3.299064731482065,3.280093416456051,3.2808981033262983,3.2822065341484437,3.344184210906245,0.288818359375,,,0.5842458553892866,0.5842458553892866,0.8124464859196152,0.11343682975468773,0.028377155926245123,0.006098049943900903,0.032475971910475465,0.0064186058413925546,0.7854779146401718,0.22603373419950215,0.018681783826663967,0.005375204863220779,6.919459305642784,0.5190578985256757,0.07501422807738557,0.03295216684387725,0.006721478213693393,0.0630926836387351,0.012004793655708992,0.44059458105839155,0.12232675953625972,0.043376813929347335,0.011679557129762942,received
2,train,0.8584377765655518,39.5625,39.5625,1.4951171875,2.013671875,2.013671875,5,3,1.841796875,4.23046875,1.8422424377627713,1.8422962726817769,1.8423452340404534,1.8653952321921603,1.8531131899663298,1.8550682035591224,1.8568187904934037,1.979291189447918,0.56494140625,,,0.9296875,0.519056427630889,0.5525838066945145,7.162105003080282,1.0031963085028304,0.14007003640289764,0.0023401506666687055,0.0007770016415867122,0.0025414655486404314,0.0007435639581706515,0.9942999468260023,0.5423412201597495,0.001233857988796494,0.0006728243820211402,6.928819254643419,1.002997687132489,0.14475737499723634,0.002346630928014015,0.0007934063618911292,0.002606704309629393,0.0007956403606577743,0.8682160195308173,0.5077450635487714,0.0012331664083928828,0.0007099225657854978,2,2,1.0263671875,4.21484375,1.0271937763692554,1.0272546373738578,1.0272561764455375,1.052540089290574,1.0151919382481065,1.0173045773893314,1.0173501859360636,1.1533809101248065,0.75634765625,,,0.582979854401575,0.582979854401575,1.0022660138693802,0.13994014517217007,0.0018561687286746675,0.0008445616329302998,0.0020752296033847983,0.0007969482021713604,0.9942642468579974,0.9753745475833743,0.0010635677920260989,0.001042848919040704,6.928819254643419,1.0022016545321173,0.1446424878034568,0.0017053294510844808,0.000796739287073278,0.001812115596034225,0.0007369456185973636,0.8682179813463771,0.9726136544240984,0.0009659015604590593,0.0010501628770834305,received
3,train,0.846304714679718,40.1875,40.25,1.490234375,2.013671875,2.013671875,5,3,1.837890625,4.23046875,1.839160604222011,1.8392148900154306,1.839264333893048,1.8625044033215536,1.8359279161772903,1.8378518701706723,1.8395225942204518,1.9614393335350575,0.56591796875,,,0.9208984375,0.5242160724028547,0.5535452630497952,7.162105003080282,1.0027837516110278,0.1400124336601809,0.0020312356276406263,0.0006758561513841338,0.0021424181860512093,0.0006279792015996202,0.9942987722919812,0.5442239331592735,0.0010820502038102475,0.0005920918441524926,6.941158316035294,1.0027542194085661,0.14446496877790957,0.0018773348365090925,0.0006371286588116468,0.002072377796764613,0.0006391641153894066,0.8973280876429302,0.5181834674794508,0.0010366217171355885,0.0005970323482616734,2,2,1.0205078125,4.2109375,1.0203957867169224,1.0204578862034213,1.02045932237861,1.0459783723832266,1.0219342425979052,1.024021003201291,1.02407051474869,1.1593744312531755,0.7578125,,,0.5831533700388739,0.5831533700388739,1.0018026523231163,0.13987544889278508,0.0015931886662539085,0.0007270875851051476,0.0018075231699041794,0.0006959043032130614,0.994300314866706,0.9817637959433476,0.0009304984832194663,0.0009183121664214511,6.941158316035294,1.001899254914726,0.14434179560494434,0.0013750537489061188,0.000645694680051353,0.0014980095740764199,0.0006176487045287186,0.89732886730165,0.9810113454709247,0.0007635813537287817,0.0008306043280129015,received
4,train,0.843984067440033,40.75,40.84375,1.484375,2.013671875,2.013671875,5,3,1.8359375,4.23046875,1.8341166807931968,1.834171243750408,1.8342206389259323,1.8575758136091474,1.8142649605534633,1.8162431210457328,1.8179064408784966,1.9414618818634901,0.56591796875,,,0.923828125,0.5229414593505579,0.5527619349537842,7.162105003080282,1.0027663206261597,0.14000999988060625,0.0020880317367852896,0.0006946178818437598,0.0022177876438993493,0.0006499590620403917,0.9943685193885949,0.5440867088489252,0.0011154065351695053,0.0006101476004020874,6.91517587374953,1.0025835300172639,0.14498308478648214,0.0017389786762267434,0.000595740858696509,0.0019175335811754124,0.0005954801998925652,0.8428353254498511,0.5028101687437013,0.000860424676808691,0.000499398878889351,2,2,1.0185546875,4.2109375,1.017716611041146,1.0177785939254074,1.0177799727527697,1.0433360996082597,1.0187636318675943,1.020873934276895,1.0209221767701042,1.156762633247133,0.75830078125,,,0.5821470990975944,0.5821470990975944,1.001904401707859,0.1398896555240337,0.0014242124135819267,0.000650360388879313,0.0015132940464415157,0.0005829188903404617,0.9943692849164352,0.9831038768177286,0.0008478620824590166,0.000837841515173868,6.91517587374953,1.0018642998608214,0.14487907728622856,0.0012778562809163674,0.000608072904487153,0.0013982971843677916,0.0005819901034645694,0.8428361252168548,0.9815070221025992,0.000696507030232496,0.0007692916293930118,received
5,train,0.8470445275306702,41.8125,41.71875,1.4794921875,2.013671875,2.013671875,5,3,1.845703125,4.234375,1.8444142728177757,1.8444671637445307,1.8445154377904245,1.8674618258668514,1.8294417214298724,1.8314081711033365,1.8331099992998081,1.9561324918834833,0.56396484375,,,0.931640625,0.5245276351696077,0.5539267181548356,7.162105003080282,0.9966409969472276,0.13915475918303233,0.003644895848603724,0.001205222506637652,0.005400490894622578,0.0015742887061360078,0.9870223225020318,0.5347313825293594,0.0023722611974283936,0.0012848527302502359,6.9316594044130255,1.003289560345934,0.1447401699666882,0.0024142115171361667,0.000824204637781826,0.0026468337225766803,0.0008192192469681738,0.8491115944993526,0.5024345681574369,0.0013190361265280615,0.0007681735782891824,2,2,1.03125,4.21484375,1.0304302372432135,1.030491054955553,1.0304926641620769,1.0557506639088952,1.035157528678472,1.0372284027474283,1.0372871211528196,1.171763979903036,0.75537109375,,,0.5833408393364747,0.5833408393364747,0.9953434113809916,0.13897358541279606,0.0030630732952312556,0.0013860980129528652,0.00459193593262075,0.0017553041991730997,0.9872021976154857,0.9571196053735439,0.002046567295496793,0.001983239876334713,6.9316594044130255,1.0019664628464704,0.14454929251263712,0.0017753012404506663,0.0008387064474864587,0.0020601269014930423,0.0008518219060492001,0.849209759695972,0.9676864462565438,0.0009410206226005968,0.0010401700917138644,received
6,train,0.8318174481391907,44.0,44.375,1.474609375,2.013671875,2.013671875,86,11,2.28515625,4.234375,2.285161715448419,2.285186362521766,2.28521469916524,2.2999913640667877,2.2887703102631756,2.2899365141772186,2.2912362489998874,2.383456940296985,0.4599609375,,,1.482421875,0.46178810038008905,0.5511008491082383,7.162105003080282,1.0611506593431321,0.14816184053246242,0.016378349846416285,0.004820801208625885,0.045931227608637215,0.012075680238763367,0.9937881108253173,0.4478524259302181,0.014420892451638245,0.006497334679459431,6.976291667824428,1.0498197576927746,0.1504839257989572,0.016148830575589912,0.004844349040054354,0.04104750078537123,0.01120034842764071,0.8768924247845069,0.4147345901028182,0.00994767177479261,0.004620148101875147,77,10,1.5947265625,4.21484375,1.5916524491775956,1.5916857834488327,1.5916944410467266,1.6090401332527362,1.602881448944759,1.6041924277767616,1.6045440954018577,1.707326905199467,0.62158203125,,,0.4904002282295838,0.562673680372733,1.067343116721195,0.1490264546892501,0.016217364649092403,0.006008438903097206,0.0499764186413163,0.016094019759056454,0.9939681590201621,0.6536371583160677,0.01468996963073188,0.009656997342410654,6.976291667824428,1.0545964781807988,0.15116863347969467,0.01603769652882825,0.006085223605093157,0.043982538273674265,0.014824826919793267,0.8766445225384345,0.618959020567857,0.009948289462649917,0.00683692957428983,received
7,train,0.6836910247802734,52.625,53.59375,1.4697265625,2.013671875,2.013671875,55,10,2.708984375,4.234375,2.707875582040093,2.7079004987311435,2.7079406331461513,2.722733542788843,2.698042836036282,2.699262973933163,2.7010968890039266,2.7907467014350393,0.360107421875,,,1.9423828125,0.5369649275608518,0.5877207067552185,7.162105003080282,1.4304952629309837,0.19973112127171488,0.012854223840161438,0.0037259673705327427,0.03074663888781437,0.007973541021451933,0.9934184024151076,0.4373445702856538,0.4152892681132405,0.1827874930640383,7.02061179688238,1.3818194708310743,0.19682322720716366,0.01903738769770591,0.0055375737176926515,0.027348487314855063,0.007222745321620122,0.9137298172452262,0.40804604894725927,0.3544523696993114,0.15693772139205145,46,9,2.0703125,4.21484375,2.070061600046973,2.0700954250116395,2.0701276345892845,2.0875471387566162,2.0781497558018116,2.079516143898769,2.0807904775748085,2.1816257185695718,0.50830078125,,,0.6009683107094376,0.6260705169619646,1.4679129099300003,0.20495551367910406,0.012808502815114586,0.004621163461335657,0.034369936524677236,0.010815345451120596,0.9933428376978162,0.623457631458802,0.4505757744608321,0.2827086451355011,7.02061179688238,1.4148361070836777,0.20152604189167092,0.01959140293852446,0.007073339926996754,0.02889236360527736,0.009265317549348983,0.9135693983828013,0.5814555577824626,0.3856362096988635,0.24246989555550702,received
8,train,0.6517670154571533,53.5625,54.1875,1.46484375,2.013671875,2.013671875,13,8,2.388671875,4.23046875,2.387951289865552,2.3879949434520578,2.388057204510438,2.4081374864747653,2.3850516755931546,2.386760673462353,2.389072222562674,2.49800054936645,0.435302734375,,,1.5146484375,0.5414913780690854,0.5926937857126447,7.162105003080282,1.4768055256896222,0.20619713409039336,0.0034262272643523772,0.0011093197050421678,0.003929578813057333,0.0011244185798776108,0.9943647202887735,0.5205659916216777,0.47128068298412007,0.24665836090231855,7.0384511677862935,1.4224025208182902,0.20209027340110947,0.008038906635932541,0.0026151849183541852,0.008525203418157545,0.0024612287692797495,0.9213605818465895,0.48823427131288616,0.40450955718220793,0.2125107922162121,9,7,1.6328125,4.2109375,1.6301864921838847,1.6302379186432838,1.6302760308639102,1.6530360667857926,1.6387983658310752,1.6406698408844567,1.6420158012628632,1.7636320498532234,0.6123046875,,,0.6045442325145883,0.6305456846110126,1.5093744015489101,0.21074452286021464,0.002210591184565125,0.0009629816066955157,0.002632492242406137,0.0009743654403071762,0.9943663570474826,0.8900950326238666,0.5046477082955034,0.45152682325226284,7.0384511677862935,1.4499582792515235,0.20600530495795977,0.007441335908944247,0.0032469568196451574,0.007843365234478483,0.002924824664624231,0.9213941704988127,0.8338546619493218,0.43144800366972813,0.3847640392535502,received
9,train,0.6484712362289429,53.90625,54.25,1.4599609375,2.013671875,2.013671875,11,7,2.37890625,4.23046875,2.379161821375269,2.3792057516914062,2.3792682824588707,2.399465250492809,2.383574462619246,2.3852439439347815,2.3875193276299638,2.495647601470385,0.4375,,,1.5029296875,0.5393060514422874,0.589641657082395,7.162105003080282,1.477886019251812,0.20634799665966946,0.0036024134069911895,0.0011724169205794656,0.004374751873653437,0.0012575392023799706,0.9943650386602005,0.5249483061170789,0.4713987354262974,0.24879649850952656,7.04405558039762,1.424243295100073,0.20219080880955767,0.007990102634441776,0.002608626600319603,0.00985738741746367,0.002857021046815373,0.9233242105007804,0.4912776702601225,0.4087748078845399,0.21520933780340595,8,8,1.6201171875,4.2109375,1.6210985903732051,1.62115069673711,1.621188996376131,1.6440053349915964,1.6045713791033707,1.6064820432547793,1.607828940561203,1.7312699964856075,0.615234375,,,0.6026394864972766,0.6280931274124334,1.5104802678231093,0.21089892806283642,0.002356610324834918,0.0010327125872953537,0.0034511034508017957,0.0012838246369149971,0.9943666820122594,0.9010712872401989,0.5046198034914555,0.4570668994814163,7.04405558039762,1.4521616856594401,0.20615420606568655,0.007110250379716021,0.003123030894465874,0.008950584064987943,0.0033598368615190993,0.9233941183871357,0.8446741273888722,0.43706454838570963,0.39262351344905133,received
10,train,0.6684635877609253,54.25,55.09375,1.455078125,2.033203125,2.033203125,28,11,2.509765625,4.34765625,2.5095726787995223,2.509609295836455,2.5096683808204228,2.528090148180674,2.4772658758043704,2.478803120038033,2.4811035160841626,2.583872192630573,0.422607421875,,,1.80859375,0.5342206777885561,0.5804285794982047,7.162105003080282,1.478024589944547,0.20636734442023363,0.010067300475380847,0.003140694902445363,0.039449451743012176,0.010922929679193748,0.9755081109551629,0.4812538877263706,0.47162528434349316,0.23261254208939222,7.050712727298924,1.4156830787737023,0.20078581180771493,0.016895720520581747,0.0052658902454597485,0.04104434259312839,0.011412481552628174,0.9117250055377442,0.4502796339330123,0.40498819570055744,0.19856580612253272,23,10,1.759765625,4.328125,1.7596749975712729,1.7597193810927612,1.7597572113474516,1.7808962693207657,1.7586930634568898,1.760430285797035,1.7618481071887981,1.8778506702764741,0.59326171875,,,0.6042551882288175,0.6187801575347863,1.5158486867002932,0.2116484868692034,0.009038230962543636,0.0037419646583286277,0.03932097673129231,0.013935941907564997,0.9762635911689941,0.7892526380740732,0.5084081032728731,0.41085214745371335,7.050712727298924,1.4465309098206918,0.20516094837051277,0.016982842995632907,0.006995454689653596,0.04216587765496005,0.014975704975568037,0.9125822926948972,0.7336028952910841,0.43457563939542165,0.34524587805585905,received
