epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.185880422592163,30.671875,30.859375,1.5,3.111328125,3.607421875,1823,10,6.03515625,8.6796875,5.92040230731444,5.92046445588465,5.9206128778703295,5.948763552924984,5.248844005500718,5.251542520158464,5.257693734052665,5.439401335375884,0.304443359375,,,5.83203125,-0.0002913705427733765,-0.0004312002407124764,7.162105003080282,1.7077869058078736,0.23844762190353083,0.4373003182100952,0.06854267205333038,0.5070059524762467,0.07471183860570102,0.8802042750026278,0.16921963413419647,0.8799693615952835,0.16915818040555125,6.929869147378529,1.3103816296687345,0.18909182869122906,0.4201553936129212,0.06220723915500988,0.4934548113352353,0.06941733760020821,0.44605489588794534,0.08178429626622284,0.4429637037021035,0.0810555855870101,2099,10,6.18359375,9.625,6.042311605510869,6.042361144971046,6.042460046237575,6.066868007347268,5.098656921846051,5.101361384161507,5.106502787694924,5.290163569775255,0.357666015625,,,-0.0008004305091181245,-0.0008838067765065704,2.0799633086179288,0.2904122890858731,0.5261711753105729,0.08581796845215237,0.6168037690982615,0.09434960646378492,0.9144282004339317,0.18462761537963374,0.9152679979257998,0.1847784850818572,6.929869147378529,1.640672875424185,0.23675380307070132,0.520086541590473,0.07965856501960271,0.6073047588579907,0.0882281173697719,0.4577915231023386,0.08755085692170039,0.45444113122449714,0.08672937023220115,received
2,train,0.9109765291213989,45.90625,47.03125,1.4951171875,2.904296875,3.36328125,245,10,3.654296875,8.1328125,3.6397435626070167,3.6398289729794837,3.6399841923347775,3.6769708400223347,3.539412127217783,3.542337978591189,3.5475258328404897,3.750075265634848,0.55078125,,,3.041015625,0.14393523967875954,0.07937875779142366,7.162105003080282,1.2714418899758129,0.1775234919662572,0.07839115596485158,0.01726427681040168,0.2302050292697544,0.04653579536626547,0.9249428993399373,0.27509768487145647,0.9301321705516559,0.2765998722892732,7.006735517836384,1.1795930118268432,0.16835129695192072,0.0979280373123732,0.021361717949933624,0.20380434870392428,0.04106245947070457,0.8039982446579899,0.2396449303685995,0.8371650250831113,0.24673991788482297,328,10,3.349609375,9.2421875,3.3291813604175235,3.3292670680723133,3.329356048604319,3.366745326072624,3.2145264993454923,3.2174838084696935,3.220564604796823,3.4283126267318114,0.6376953125,,,0.1935079563435843,0.08836185760625936,1.3995581251242237,0.19541156189727754,0.09861701135085355,0.023988884499190583,0.2722990162757579,0.06028146054492566,0.9503695182233916,0.3240790582770001,0.9495952061174373,0.3237597080127343,7.006735517836384,1.2895200206083781,0.18404005935799472,0.123800569114767,0.02969164594591635,0.24809419104396468,0.054543678366175186,0.8344889599345873,0.2838184379072971,0.8686550936680213,0.2916741529552413,received
3,train,0.7141437530517578,53.53125,55.40625,1.490234375,2.576171875,2.96484375,78,10,3.58203125,7.1875,3.58035044248099,3.5804377158901137,3.5806248954851867,3.618199399865896,3.555662108340461,3.5585931560808017,3.5647216753688618,3.766576841462512,0.50146484375,,,2.935546875,0.2252052801770447,0.12099948950717782,7.162105003080282,1.6094479481930684,0.22471716729940094,0.02253478323036262,0.005440036840824313,0.33665523943751197,0.07401332166698965,0.8714178093125149,0.2940032934093495,0.8722143482758815,0.29422230548168404,7.0724118392867865,1.4807163172471185,0.209365114885114,0.03620304737314051,0.008604386537917435,0.29742923065732185,0.06421980452285653,0.8261041604183657,0.27024549001417175,0.804626746490996,0.26442500302384736,85,10,2.947265625,8.140625,2.9490388173116524,2.9491278900314337,2.949271486893387,2.9879557913706396,2.93279660187985,2.935796450815697,2.9405809289765497,3.1502090164782977,0.63818359375,,,0.28452867052030106,0.12455926545871958,1.8366842290040792,0.2564447502813987,0.017553803269624524,0.005349158952753214,0.4237473485167822,0.11490576171311188,0.8936699998164901,0.4249140597710015,0.8950391191334779,0.4254636944778171,7.0724118392867865,1.6340215149950748,0.23104162372419998,0.03680071628094339,0.010757562703836009,0.3537023289118153,0.09199425611663051,0.8554410442071685,0.37680130781114396,0.8352043289816731,0.370159698063028,received
4,train,0.6554355025291443,56.53125,57.6875,1.484375,2.595703125,2.982421875,57,10,3.37890625,7.2265625,3.3804021824489894,3.380490249255468,3.3806807563719334,3.418661143061266,3.3584769065287174,3.3614316709468346,3.367679004979995,3.5715665336015845,0.5322265625,,,2.5703125,0.24766935267068738,0.1393465235760292,7.162105003080282,1.7270301161198325,0.24113443120103242,0.011239729636770335,0.0029399587293805402,0.3897643833210065,0.09215874317507376,0.8703915095112311,0.32911175174128915,0.870774429918062,0.3291941846973252,7.013847358816405,1.6421985269471047,0.23413662187598955,0.02390457552364822,0.006195113922065858,0.37021031123093096,0.086752280986789,0.7883786042681447,0.2969260093865878,0.7813062968301558,0.29397025965633344,55,10,2.490234375,8.1484375,2.491813663515088,2.491904247048995,2.4920272479699532,2.531569792368575,2.474192880570626,2.4772449661652267,2.4813385062520066,2.6964860870460368,0.6943359375,,,0.30893203333403235,0.13747126977974766,1.8400078912655395,0.2569088124893712,0.005645206644462775,0.0019993042685979697,0.4311487610359057,0.1334922389548482,0.8870452747774671,0.5391837641845741,0.8878044673063483,0.5394809596683112,7.013847358816405,1.7414305162300514,0.24828463283294488,0.019745202438606668,0.006887934340876758,0.4065767623645593,0.12412812248414884,0.8044721851674597,0.48370288707895165,0.8035977873638442,0.48241185412268495,received
5,train,0.6271274089813232,57.65625,58.6875,1.4794921875,2.59765625,2.98828125,25,8,3.19921875,7.23828125,3.1948960632089607,3.194984679431075,3.195173468140344,3.233476844291965,3.177910709480436,3.1808861300714226,3.1870947425714067,3.392929377313271,0.55810546875,,,2.3203125,0.215836971851443,0.11759072639067447,7.162105003080282,1.7803210138131593,0.24857510648719586,0.009112680748861735,0.0025393248081086524,0.41375608583256884,0.10357355124086835,0.8694386552009856,0.3607328187985323,0.8697786444422038,0.3607988896507616,7.03755528497511,1.6896308333021888,0.24008775276117272,0.01903943501998029,0.005249541387381727,0.38659250938471246,0.0958502142497952,0.7982362875011404,0.3283257142057844,0.800848255598078,0.3284900487339288,16,8,2.18359375,8.140625,2.1820934656334474,2.1821849761230916,2.182303437269289,2.2223895117412313,2.164760902808899,2.167848276476032,2.1717717560184604,2.390352023743824,0.73193359375,,,0.27481297276031985,0.11898426517995944,1.8395187465602585,0.2568405162684877,0.00273456281237916,0.0010863495141528413,0.43393445609395,0.14843564444904225,0.8848791659782567,0.6609587923366997,0.8851768850458681,0.6609338582895585,7.03755528497511,1.7429013500569988,0.24765721610429423,0.012916285425013996,0.005037722464487322,0.4046652912116162,0.13623552208780423,0.8114243464403081,0.5930290977631997,0.8165908864548701,0.5938817450161307,received
6,train,0.613464891910553,58.1875,58.875,1.474609375,2.607421875,3.0078125,38,6,3.23828125,7.2890625,3.2371063237741327,3.2371947341294907,3.2373837132238736,3.275589309909098,3.2325540371678807,3.2355227548314622,3.2418136790342205,3.446962355718619,0.5556640625,,,2.484375,0.23817594034624937,0.1253088421316345,7.162105003080282,1.7936982455659751,0.2504428858267982,0.011801721665060327,0.0032633906158209096,0.4198182153470462,0.10436541958958231,0.8703388134945449,0.35699231194649,0.8704427363440717,0.35696158973691483,7.043945149074283,1.7437362645011785,0.24755108502375842,0.022168980365298907,0.0061149791868016015,0.39134636570966563,0.09709984031187888,0.8064417033743876,0.33298562933156023,0.8137720081396767,0.33457709911947314,34,6,2.26171875,8.2421875,2.261350392490707,2.261441630723228,2.261562383221246,2.301497650566884,2.2475278453490235,2.2506056068750024,2.2546167117404305,2.4722270728318017,0.7255859375,,,0.2903590004145976,0.12185586484899504,1.8445530675638544,0.2575434270749379,0.006479805271022876,0.0025004113450402205,0.4357319104762549,0.14535654126939043,0.8865791145457669,0.6274119618772124,0.886534642051199,0.6271581515728175,7.043945149074283,1.7927291588143524,0.254506405270625,0.01720647091337124,0.006617021360562984,0.40654450717023405,0.13527456936083007,0.8209432162095807,0.587718967502282,0.8304678503817495,0.5901483561300465,received
7,train,0.5866258144378662,58.75,58.84375,1.4697265625,2.984375,3.4921875,70,6,3.4375,8.375,3.434219699259903,3.434307453825422,3.434502370269437,3.472339487832319,3.4165961984242625,3.4195442311345676,3.4259859285333096,3.6290594585567284,0.58935546875,,,2.6015625,0.2393467994638738,0.1085348398648843,7.162105003080282,1.8446000798326891,0.2575499911044815,0.012045066710907548,0.0031986579778560723,0.439209251416413,0.10527941585697467,0.8826406187697202,0.34115139820044865,0.882815168984064,0.34115280776610196,7.035004334535522,1.8331156683941985,0.2605706523015565,0.01569612522268571,0.004201654651921101,0.4310975802270791,0.10431989959887,0.8093017192981131,0.3202457882967597,0.8180850536728439,0.32238913553931936,62,7,2.53125,9.484375,2.5299134297271912,2.5300038340318647,2.5301240568965673,2.56958333644687,2.5201625669638723,2.523209354189355,2.527217030203597,2.741961516117945,0.7333984375,,,0.3122762720121798,0.14310212385742,1.8462494679793258,0.2577802848722952,0.007817453944712227,0.0027376180810436694,0.435161276238178,0.1334134891241321,0.8874428017598834,0.5291388608312589,0.8876357988928634,0.529095896252148,7.035004334535522,1.8352101704367376,0.2608683780658829,0.011468115031529003,0.0040613044532454195,0.42729130193863796,0.13267821136335006,0.814049307397541,0.5039999046739103,0.8236279550575301,0.5066543968855525,received
8,train,0.5827810764312744,58.625,58.59375,1.46484375,3.041015625,3.548828125,72,8,3.51171875,8.515625,3.507909528138998,3.5079971049029335,3.5081945182995184,3.545913765044693,3.481679291229632,3.4846198754743454,3.4911214927084258,3.6934480764418085,0.587890625,,,2.5546875,0.2263132211736134,0.10234600071864756,7.162105003080282,1.84669972038665,0.25784315080446607,0.012115715297962737,0.0031583329629442125,0.44013326878422987,0.10374893842812534,0.8818750441412906,0.33182032371245085,0.882068270445953,0.3318304803101812,7.066336057548607,1.8379593461861776,0.2601007553586104,0.014063202247707629,0.0037003173721472794,0.4372870553630088,0.10433807914640318,0.8359943820983942,0.3189715950488211,0.8300164921898148,0.31724334318336883,39,8,2.3671875,9.6171875,2.3657175119597538,2.365808432974014,2.3659261994001866,2.4056816370539065,2.3617326638969494,2.364797616357057,2.368720162415281,2.5852270284746934,0.75390625,,,0.29465872333986176,0.13632960609029082,1.8417298543841865,0.2571492394473544,0.004052184722372232,0.0015026578652646394,0.43376961936924197,0.13979674792756705,0.8859012347370046,0.5834993106676426,0.8862506553615814,0.5835369149793406,7.066336057548607,1.833156810595467,0.2594211194692897,0.006544896265156197,0.0024579905678810804,0.43063967041077333,0.14104435650583988,0.8403996682287715,0.5666629776423616,0.8343860293704592,0.564345320093546,received
9,train,0.5792273879051208,60.09375,60.1875,1.4599609375,3.04296875,3.548828125,42,5,3.248046875,8.515625,3.2451863854535477,3.245274789288715,3.245468734005716,3.2836610723892283,3.2227396983490006,3.2257098122246224,3.232122079755864,3.437268424439485,0.61865234375,,,2.2734375,0.23370116566877772,0.10243616268765937,7.162105003080282,1.8423354857142868,0.2572337999682962,0.008804995402533322,0.002460967581873565,0.43833498008783955,0.11002273282505827,0.8811017535498546,0.3672119055361447,0.8814287457074643,0.36727150471011094,7.0493136526732165,1.83868248776959,0.26083141967620227,0.009846735445721677,0.0027864510435939467,0.43311742975806844,0.11022489769351478,0.8169726558211661,0.34941877723322434,0.826884526321991,0.3522421021024124,18,5,2.169921875,9.6171875,2.1693518483330894,2.169443374012336,2.1695591689724405,2.2096625928439977,2.1548911313171555,2.1579793706900703,2.1618330461130926,2.38057166467429,0.7744140625,,,0.30093361576994193,0.13606590826874462,1.8401759415250485,0.2569322762977678,0.003046830605428319,0.001217165072640741,0.4336609443252435,0.1490551207378338,0.8853675907990031,0.6683045860592095,0.8856334273838344,0.66825255536939,7.0493136526732165,1.8363870037107173,0.26050578739879576,0.00418021112326894,0.0016974259458151157,0.4282869775046416,0.1498406443912119,0.8208477172053978,0.6478794767269788,0.8310870092701537,0.651130832932168,received
10,train,0.5782161355018616,60.3125,60.40625,1.455078125,3.123046875,3.646484375,47,7,3.212890625,8.75,3.2094767633025123,3.209565306806452,3.2097599707661417,3.248023986404406,3.1876516029299573,3.190625865245615,3.1970364426810503,3.4025632764009366,0.6328125,,,2.310546875,0.23073345389412941,0.09339163785904198,7.162105003080282,1.8430791803230684,0.25733763740274623,0.008259708527162957,0.0023342538811141006,0.43767296795252797,0.11095327986080879,0.8824295776721254,0.3739018538837684,0.8825923954142079,0.3738914785838844,7.034456571058532,1.8391379841092839,0.2614470592761843,0.009329429520631649,0.0026605009457188683,0.43414054898040444,0.11195536417782125,0.807599598969734,0.35201921024955246,0.8150048709819728,0.3539570066391442,26,7,2.41015625,9.8203125,2.409611303981105,2.409702166706505,2.4098429801018986,2.449522938565728,2.4030525068010644,2.40611345272434,2.41079183533741,2.626151861355405,0.75439453125,,,0.2822001734444874,0.12917978052226717,1.842912007973954,0.25731429617149615,0.005081571077651503,0.0018571567944299047,0.43578749511463233,0.13868022666941293,0.8855226778759393,0.5684488923141442,0.8858797516508439,0.5684952923100808,7.034456571058532,1.8399554031037373,0.2615632614285746,0.006506423841828202,0.0024099730239715,0.43266825068494974,0.14089079807289362,0.8103081948390463,0.5448039535858116,0.8180191115948503,0.5469137097574293,received
11,train,0.5882164835929871,60.375,60.34375,1.4501953125,3.18359375,3.73046875,69,9,3.212890625,8.9453125,3.20931296455284,3.2094014016640333,3.209595306866579,3.2478272673973185,3.1882175402561557,3.1911916081080105,3.197603921891531,3.4031158441189437,0.640625,,,2.361328125,0.2304997718008435,0.09334711134596586,7.162105003080282,1.8373244399793398,0.25653413894227217,0.016479330582695795,0.004645099298087936,0.4355107012310775,0.11014818061394732,0.8831980576329919,0.3727740161798482,0.8835935007274953,0.37286208370315,7.053939128872855,1.8384327665672253,0.26062498314484145,0.015978457089071085,0.004557829738699881,0.4327778066390824,0.11120061296861034,0.8223134727846393,0.3565262098837827,0.8325072478672304,0.35922610687941814,68,9,2.4375,9.8671875,2.435968330740062,2.436058944758444,2.436182540075101,2.475779313069963,2.426385684740583,2.42944259916439,2.433560763726539,2.6491520333431886,0.7529296875,,,0.28015028735216785,0.12808311871194009,1.8589067869870064,0.25954754729056984,0.022766373431339026,0.008277425158751373,0.4440148625125193,0.14066245576714612,0.8878729620555266,0.564806502908759,0.8887966797089764,0.565213990872652,7.053939128872855,1.8584843383154648,0.2634675894364332,0.022600797089478597,0.008334971065276782,0.44050005021196803,0.14220174666063137,0.827271594814408,0.5470263217516277,0.8367975403786616,0.5493144960323783,received
