epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0735641717910767,33.84375,34.125,1.5,3.095703125,3.779296875,457,10,4.70703125,8.3515625,4.702064778391861,4.7020872313630155,4.7022767850447895,4.715649886977941,4.630247315559639,4.631610175666089,4.6416825448144285,4.7303917870226515,0.436279296875,,,4.1640625,0.4842441058894986,0.4727162854479761,7.162105003080282,0.9336245281183784,0.13035616312757836,0.12364380141029763,0.020804677613952768,0.13904881736354113,0.02190001069771724,0.8106526862089041,0.17013893309189768,0.06829559176715971,0.014332300056354014,6.938046581575945,0.9077906697706704,0.13084240053696353,0.12759233172096174,0.02151939178072405,0.168323560533981,0.027141992546079796,0.7106263960577213,0.15015681066433834,0.10309174400701338,0.021785733253105077,643,10,4.18359375,9.4296875,4.180539888849725,4.1805613883695285,4.180611756636425,4.193561803863606,4.112931318248469,4.113996091512235,4.11640084500409,4.202942081241263,0.55615234375,,,0.5833977854386322,0.5833977854386322,1.0289219794935773,0.14366195120723,0.17280935165079825,0.032407101230459,0.19412377535671688,0.033827522257600544,0.8805105571968888,0.21196557916184872,0.0982815552064773,0.02365649635122941,6.938046581575945,0.9974837965891021,0.14377012100753703,0.16384216619912095,0.03081007800841951,0.2146246659929183,0.03839286011970642,0.7663893962205517,0.18596302926335428,0.13021363277207776,0.03159983326804585,received
2,train,0.8692333102226257,40.3125,40.28125,1.4951171875,3.255859375,3.998046875,12,5,2.564453125,8.671875,2.5661879758856707,2.566257012704172,2.566468282329735,2.5944601877811917,2.569786219494162,2.5720872860055732,2.5789029512170862,2.7231704498845963,0.7041015625,,,0.81591796875,0.48644551080716236,0.47378672078257517,7.162105003080282,0.9843364131610581,0.13743674698118977,0.005838611445740938,0.0015559459968205805,0.00733074776782594,0.0017627785972820797,0.9723769658335826,0.37776462049278076,0.003373542199679669,0.001310352833023239,7.040447581230001,0.9479135921438084,0.1346382571856608,0.01053456271672637,0.0028004622202627374,0.013060468909078082,0.0031824536630203517,0.8772794764892637,0.3441718234380307,0.005520306861312108,0.002171451040657299,6,5,1.0546875,9.515625,1.055006978903274,1.0550812193093086,1.055082586043638,1.0860320589192003,1.0551509306472886,1.0576345556673084,1.0576830146713632,1.2251434821005616,0.88916015625,,,0.5826092272456471,0.5826092272456471,0.9989459926131683,0.13947659133502524,0.005115991842214562,0.002294968586329408,0.006515450327269967,0.002472279678474724,0.9879969662410284,0.9402345805514106,0.0031031278893891567,0.0029517072834599977,7.040447581230001,0.9624689998609381,0.13670565525221764,0.009666041294837946,0.004325337787377546,0.012187500360302472,0.004729474924339518,0.8915156027580009,0.8723386406678738,0.005128316556811896,0.005051305360900827,received
3,train,0.8565213680267334,40.375,40.40625,1.490234375,3.240234375,3.998046875,8,4,2.55859375,8.671875,2.5583953106382062,2.55846497772828,2.558677249029782,2.5868116426431516,2.55695795962883,2.5592722475573755,2.5660826556714635,2.710943958193096,0.705078125,,,0.95947265625,0.48360903962128493,0.4731229401376919,7.162105003080282,0.989807238202097,0.1382006041207718,0.003781868163018842,0.0010112870896683494,0.004200837539809044,0.0010132658999771117,0.978700943861508,0.3821205963840702,0.0021512086759161164,0.0008397461938521034,6.9830628516421225,0.9362834658487462,0.13407919787354797,0.009421021166717836,0.002530195921066537,0.010857833347298396,0.0026684611395360073,0.8268480377864122,0.32891926068121907,0.0050158454399795716,0.001969157996456516,3,4,1.0439453125,9.5078125,1.042324530937745,1.0423994958262897,1.0424005697627976,1.0735004347649366,1.044064904014997,1.0465490982444194,1.0465872130647866,1.2141908506745216,0.89013671875,,,0.5822561211079152,0.5822561211079152,1.0040093384181155,0.14018355469325158,0.0029093521248055865,0.0013148329147684179,0.0032190475925721884,0.001229161506014781,0.9943016252265888,0.9613338783702867,0.0015459638498223072,0.0014939812046863884,6.9830628516421225,0.9495459979841017,0.13597844071542453,0.008431398063201812,0.0038405374393014,0.009569728485715245,0.0037662999233106674,0.8397362861015409,0.8518610138577924,0.004498917594061069,0.0044144381142724115,received
4,train,0.8525673151016235,41.3125,41.84375,1.484375,3.2578125,4.0,7,3,2.552734375,8.671875,2.551947321854223,2.5520169439957026,2.552228447696398,2.5803869105713666,2.557710324038212,2.5600264214427044,2.5669110899102088,2.7117851516071148,0.70556640625,,,0.79541015625,0.4817151048088637,0.4628720511918805,7.162105003080282,0.9891841711368254,0.13811360915700016,0.0033088413895061564,0.0008861739093048943,0.0036139621827224744,0.000872930976876918,0.9789591447328618,0.3830900085094555,0.0017658424489654934,0.0006908807319028024,6.990117441677002,0.9389444739057584,0.134324563462627,0.008158689054948098,0.0022053754390553783,0.012521984749501058,0.003073287094287116,0.8263273754411511,0.3303255243430648,0.0061559891240827724,0.0024211985593528677,2,3,1.03515625,9.5078125,1.034442865158017,1.0345179915886773,1.03451888025983,1.0656781833126854,1.0264471332777887,1.0289441467667217,1.02896893414177,1.1972168246237735,0.89111328125,,,0.5830200905318662,0.5830200905318662,1.003648085946862,0.1401331152664213,0.002494974512084802,0.0011319140051747696,0.0028004989399645908,0.0010728280047055507,0.9943675662919311,0.969371281808641,0.0013965990047628551,0.0013608268973166874,6.990117441677002,0.9527742565734398,0.13630303990212492,0.007237639317788869,0.003341957085687022,0.01170338634592838,0.004606375908613044,0.8393001540423395,0.8672356946418454,0.005874256846149173,0.005823181600838162,received
5,train,0.8498396277427673,42.3125,42.4375,1.4794921875,3.244140625,4.0,7,3,2.546875,8.671875,2.547442143549371,2.5475119684366945,2.5477238473952397,2.575933385958303,2.570793458502482,2.5731080392600814,2.5800964232325088,2.7247243434076363,0.7060546875,,,0.79150390625,0.48092846504768133,0.4627551986550474,7.162105003080282,0.9886361599137725,0.1380370937718142,0.002984750880163034,0.0007997856307355507,0.003279454724729902,0.000792498784735885,0.9787494943019883,0.38329481766166507,0.0015882578690868954,0.000621866582141621,6.978429158378502,0.9429796327660629,0.13512777895493783,0.009392412086285162,0.002545473029900733,0.011509711943372025,0.002848910822862771,0.8256468166088933,0.33174476933849356,0.006598596126981882,0.0026214168418999947,2,3,1.029296875,9.5078125,1.0296780603245794,1.029753241569292,1.029754019222704,1.0609440916041275,1.0281172765890827,1.0306125475433954,1.0306384679254046,1.198803612386887,0.8916015625,,,0.5831688863846362,0.5831688863846362,1.0032541312593215,0.1400781098333299,0.0022592221767832044,0.0010275491223517262,0.0024562428898358135,0.0009429562793982549,0.9943622069891553,0.9746462676461128,0.0012317053584505189,0.0012066909286832287,6.978429158378502,0.9565933230096824,0.1370786034076407,0.008683714225822037,0.004024371356313227,0.010859670436413005,0.00433006125654336,0.8385487816488988,0.8764705659110914,0.006282566613233342,0.0063774689589062485,received
6,train,0.8454836010932922,42.53125,42.875,1.474609375,3.2578125,4.0,7,3,2.544921875,8.671875,2.5452760019011373,2.5453456632975446,2.5455566988275615,2.5737556950982006,2.526346852340931,2.5286814882051396,2.5354516510299745,2.6813639610394224,0.70654296875,,,0.9443359375,0.4809351854469475,0.4712310461852971,7.162105003080282,0.9887279089518013,0.13804990411709528,0.0027692027727539426,0.0007427199240499126,0.0031572223173466085,0.0007636022277178176,0.9790899193497058,0.38395093190228274,0.0015402894059421968,0.0006039071423057178,6.962367536143696,0.9482809294210557,0.13620092942497658,0.006699351703691292,0.001830662407092611,0.007832103643538701,0.0019468885870171052,0.8255100607859553,0.3338298943828691,0.0039026294746697943,0.0015541533760282022,2,3,1.0263671875,9.5078125,1.0249164461773643,1.0249918022084783,1.024992471676537,1.0562326796432568,1.023238565630886,1.0257402525700936,1.0257630557333028,1.1942072050036887,0.89208984375,,,0.583264355191216,0.583264355191216,1.0030191769949401,0.1400453046364946,0.002197730546972032,0.0010001980136533717,0.002509162719738889,0.0009637739449668757,0.9943676399087522,0.9759485581690495,0.0012597594505772136,0.0012358167819550205,6.962367536143696,0.9616544027570213,0.13812175208573674,0.006117652704779708,0.0028751030207318485,0.007208382843274741,0.0028935825592531885,0.8383859505903164,0.8908326930307465,0.003535568006661549,0.003610019336827132,received
7,train,0.8450692296028137,43.03125,43.5625,1.4697265625,3.255859375,4.0,7,3,2.544921875,8.671875,2.5413766832980254,2.54144692075196,2.5416592650666936,2.569969502259735,2.529095492792671,2.53142689288463,2.538206738448228,2.6839686891620067,0.70654296875,,,0.7861328125,0.48162889659838587,0.461646406104771,7.162105003080282,0.9886973063537243,0.13804563126741437,0.002740877167761724,0.0007351242035062461,0.0030408324495834194,0.0007354535764334628,0.9790269161027165,0.38392730089353166,0.0015447640190986434,0.0006056632176926623,6.987404293764901,0.9424519379415752,0.1348786900426754,0.00822946126188917,0.002236860464833596,0.010987350015012609,0.0027129584123780966,0.8376136576130975,0.3355797870631413,0.006042390511733942,0.00240538338937082,2,3,1.0244140625,9.5078125,1.0224270190668425,1.0225024411199493,1.0225030566372109,1.053765243945412,1.0122962109731626,1.0148067078297063,1.014821379041433,1.1836923400007375,0.89208984375,,,0.5834273613847458,0.5834273613847458,1.0029964279150225,0.14004212832451537,0.002093759856077071,0.0009542604100747,0.002320774228641298,0.0008925028841254809,0.9943731136251426,0.9790071385940897,0.0011619843509045324,0.001143464315609709,6.987404293764901,0.9559006358112401,0.13680339588539664,0.007627726682806646,0.0035553703581392474,0.01031416396426188,0.0040988780855698926,0.8505996685414301,0.883825990253796,0.0056986871566167,0.005824407560692882,received
8,train,0.8432832956314087,43.625,44.21875,1.46484375,3.240234375,4.0,7,3,2.544921875,8.671875,2.5430391270895942,2.5431092039644447,2.5433213850766587,2.5715919116078587,2.5502527996901247,2.552575393079608,2.559439689623224,2.704618439028953,0.70654296875,,,0.78662109375,0.48306166138791,0.47215696414380925,7.162105003080282,0.9878500243457062,0.13792733057122886,0.0024768314178178485,0.0006645962964380215,0.002750881394463889,0.0006655891882742927,0.9789576107951437,0.38414620674756444,0.001411059290444605,0.000553595511535214,7.005665658758616,0.9452261709534882,0.13492310609652752,0.008462780634522105,0.0023052675346989654,0.009375574376026208,0.0023080810474012483,0.844974806540784,0.33795599421669653,0.005231772536370194,0.0020755100273228593,2,3,1.0244140625,9.5078125,1.0248632640523998,1.0249387450260188,1.0249394202904025,1.0562010885503819,1.0198593543700034,1.022367030164129,1.0223878797931736,1.1910709447279098,0.89208984375,,,0.5834360946387732,0.5834360946387732,1.0028420430572074,0.1400205725308278,0.002027921845848546,0.000923756610086637,0.002249167038274713,0.000864572164120487,0.9943731105651707,0.9778701516504649,0.0010790469553469961,0.0010606162136691253,7.005665658758616,0.9590130223943538,0.13689106347736957,0.007747103219903018,0.003625139150099046,0.008514213483869604,0.0033678945717437983,0.8582229427682995,0.8882100888395965,0.0048622825177817575,0.004927801203724174,received
9,train,0.8409370183944702,44.71875,45.09375,1.4599609375,3.248046875,4.0,8,4,2.54296875,8.671875,2.5423649917008335,2.542435237406491,2.5426475841709126,2.570947004904049,2.5379276041399805,2.540257690162067,2.547079223751426,2.6926770993724323,0.70654296875,,,0.7861328125,0.4812871297675599,0.4684229949106882,7.162105003080282,0.9881785328680768,0.1379731981649362,0.0025362575900782502,0.000680557485896011,0.0028432184994251486,0.00068794486659316,0.9791303532339644,0.3842269126502913,0.0014159001342610722,0.0005555133790660505,7.017543891602925,0.9404444853068714,0.1340133385460106,0.009961920572967742,0.0027154383653535666,0.011405116610629484,0.002795011797202949,0.8499808603880794,0.33828843882879656,0.005788502053787781,0.002289483510990273,3,4,1.0234375,9.5078125,1.0234258052811007,1.0235011915882146,1.023501831941635,1.054758788659143,1.018866951974882,1.0213680381553958,1.021386841087061,1.1898592768801093,0.892578125,,,0.5828562632556994,0.5828562632556994,1.0028756774335126,0.1400252686887717,0.0019383219266284613,0.0008837946812229168,0.0022376638367518353,0.000860851110651035,0.9943677202532477,0.9799054761626809,0.0010831468458603055,0.0010668667013695571,7.017543891602925,0.954220199673764,0.13597637783435426,0.009236191620797918,0.004328848291533592,0.010482373932678257,0.004117938489859052,0.8633608918507694,0.8831378830744662,0.005293585962316882,0.005329215584075516,received
10,train,0.8374398946762085,44.84375,45.125,1.455078125,3.251953125,4.0,7,3,2.54296875,8.671875,2.5446822336668493,2.5447522882633713,2.5449648957948576,2.573237369686432,2.542630674800408,2.5449589818836844,2.5518262798041644,2.6972922449871786,0.70703125,,,0.78466796875,0.4879747403755186,0.47320478940520566,7.162105003080282,0.9879756277115086,0.13794486778490395,0.0027228299860535543,0.0007304135248873908,0.0030424411291356535,0.0007359605094069867,0.9789329690434752,0.3839901642791417,0.0015041172786487422,0.0005898797855464463,7.036115710361429,0.9430120442573262,0.1340245219203318,0.009399349247145139,0.0025467172066208727,0.011728896903425934,0.0028711002720385294,0.8612657694875576,0.3420123993289753,0.005207391841405951,0.002052710312100873,2,3,1.0224609375,9.5078125,1.0229197753497163,1.0229951211671047,1.022995746599461,1.054246644182241,1.0190860290147383,1.021591199456994,1.0216110690733433,1.1902219163678476,0.892578125,,,0.5839410798007775,0.5839410798007775,1.0026690503347226,0.13999641863718756,0.001872387230339001,0.0008540840110080896,0.0021456176048229025,0.0008257278363150134,0.9943731595869014,0.9807865160932072,0.001083944768745404,0.0010686062485342962,7.036115710361429,0.9570581513562346,0.13602080903059408,0.00841068318859417,0.0039028943410446934,0.010720037461206644,0.004204970241552292,0.8747626356083753,0.8903933426679971,0.004599894013720629,0.004595056874995285,received
