epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0900306701660156,31.96875,32.09375,1.5,3.408203125,3.65234375,2139,10,6.9921875,9.4375,6.8572549782100145,6.85730804508063,6.8574505620094435,6.882107381056912,5.985052969711469,5.987655956567431,5.994333468056198,6.1670900523721075,0.2587890625,,,6.83984375,0.5264942770118107,0.5268338240891023,7.162105003080282,1.9779470093398581,0.2761683902273398,0.549697801962326,0.07785386433966009,0.6360348833559932,0.08518152819345585,0.8837983191024232,0.15024927571591903,0.2741038327286782,0.0465947878864767,6.958831686544368,1.6670742384123853,0.23956237390190777,0.5409650103177999,0.0737401504239127,0.6248712515829755,0.0816329814818897,0.5621945409046614,0.09214070617712347,0.2696439171425329,0.04397426339203555,2125,10,6.94921875,9.7265625,6.806626904256603,6.8066753912168565,6.806798798416169,6.830191766089265,5.8303584762010345,5.8329773716153595,5.83929881093468,6.0139429568674485,0.285400390625,,,0.579942889628251,0.579942889628251,2.0883948670327346,0.29158953493903766,0.5661765368652674,0.08222282295910355,0.6583489138998786,0.09028296247561454,0.8950103842408001,0.15681418691868335,0.2792014102452276,0.04891440403169878,6.958831686544368,1.781595758351373,0.25601937776369493,0.5604448149438159,0.07810411526941163,0.6504570169328598,0.08679524076531021,0.569074582212858,0.09578780749828292,0.2770646426307408,0.0463988339581271,received
2,train,0.8644348978996277,39.25,39.15625,1.4951171875,3.271484375,3.53515625,23,7,1.9716796875,8.8984375,1.9695187935667282,1.9696107339172995,1.9696866716002273,2.010118411535632,1.931496347181966,1.9346080792381208,1.9371346465934272,2.159434715863748,0.7783203125,,,1.177734375,0.5237339748150103,0.5242450615966096,7.162105003080282,1.0154599754312659,0.1417823356393876,0.012450817402939407,0.00398395670938712,0.013709837665718538,0.0038822449229937526,0.9918091868585428,0.5094517421493279,0.007789912126782816,0.0040003293137399285,6.900313199332197,1.0139015128561917,0.14693557865667833,0.013353361297085975,0.0043347923436422246,0.015210434015163088,0.004585787318127941,0.8486822910504603,0.46843878542760015,0.00794166665415652,0.00419518301189421,14,7,1.3388671875,9.0390625,1.338128907913894,1.3382226226302285,1.3382352225479883,1.3797878311378202,1.3602357664935376,1.363410035001107,1.3638782794995463,1.5940979943068314,0.8515625,,,0.5824278718106629,0.5824278718106629,1.0096452432561134,0.14097046089409254,0.007788705158159992,0.0031150495840971872,0.008608198221942587,0.002961677340810031,0.9920347828324916,0.7504472622314223,0.00496580672110003,0.003755074348186172,6.900313199332197,1.0071595601950438,0.14595852841759638,0.008242517210618416,0.003358531807710754,0.009764011362207725,0.003628989816283702,0.8485982364112052,0.7158630140623052,0.004867416988257212,0.0038424783696265805,received
3,train,0.8491592407226562,41.1875,41.15625,1.490234375,3.275390625,3.533203125,91,10,2.357421875,8.890625,2.3445560648825277,2.3446451554233034,2.344727816858696,2.3839916286362666,2.274561802890675,2.2776320685921774,2.280477663012883,2.4987081716805517,0.73486328125,,,1.927734375,0.5216976323184157,0.5220638488985107,7.162105003080282,1.0978302104116469,0.15328317721389054,0.04293835007762503,0.012569916825914315,0.049287380023139704,0.0128952237175963,0.9943390234223521,0.4443895901307568,0.03253796855083113,0.014538600592674936,6.907792215916427,1.084848525287236,0.1570470696538335,0.04330481056596547,0.012824162655728069,0.05010928519769742,0.013785262516973736,0.8688300710751946,0.40899228840446744,0.022551367455253768,0.010603293242189593,72,10,1.765625,9.03125,1.7460238869343772,1.7461147416399083,1.7461386593348405,1.7864890014573942,1.6806229662764551,1.6837581317731964,1.684564895118861,1.9109228678678356,0.80419921875,,,0.5662367321162421,0.5662395589357612,1.08997323259158,0.15218615646137607,0.03760269321261234,0.013287377140523367,0.0431926697477536,0.013346984354744039,0.9942357202559142,0.6020075437319382,0.03109355273070946,0.01882136877904979,6.907792215916427,1.0773838610199835,0.15596645459855538,0.03834848466588969,0.013745806734420435,0.04488299526336181,0.014725357531618185,0.8689690241658354,0.5652431868652592,0.0199787759954404,0.01297454257092427,received
4,train,0.734446108341217,47.84375,47.8125,1.484375,3.2734375,3.529296875,628,10,3.876953125,8.890625,3.809897147349377,3.80997457107828,3.810090365395593,3.8446311792642307,3.483426157136535,3.4863476895029457,3.4906107460591453,3.6940640940840694,0.56396484375,,,3.453125,0.49510080622174185,0.5670630792694674,7.162105003080282,1.7031707632984903,0.23780309874903952,0.16831018017712118,0.03938420628394626,0.19937837236344436,0.04260471064232103,0.9934316440491902,0.32096681202605576,0.4083902667454824,0.13192504024544707,6.971509502786439,1.6802443689348596,0.24101586152371787,0.1819203331441237,0.04254259183751811,0.20728915209417753,0.04568105064267039,0.8931422546509244,0.2952936673322042,0.3743034933870506,0.12395690697122366,605,10,3.39453125,9.0390625,3.326062320025601,3.3261407908443292,3.3262261284105854,3.3615216074535,3.0425478112331854,3.0455177383101972,3.04871080046796,3.2577668711985757,0.62451171875,,,0.6001692428692391,0.6254422801534981,1.7087177464816974,0.2385775893744662,0.16429612528416726,0.043399605483328524,0.19526726457148413,0.046582705336138834,0.993639415539942,0.3811082066688616,0.40968906155357043,0.1571051497063175,6.971509502786439,1.682895703326221,0.24139617146811393,0.1782878512215902,0.04705165653064002,0.20327699598430637,0.050182555836187935,0.8932104647426558,0.35199151831998116,0.3754455186682799,0.14824351744587166,received
5,train,0.6465898752212524,51.96875,51.90625,1.4794921875,3.28125,3.533203125,22,8,2.41015625,8.890625,2.4075278845535255,2.4076186268015034,2.4077351784944767,2.447404007013445,2.4309720084710427,2.4340291156722627,2.437944354834035,2.653734194475647,0.72900390625,,,1.595703125,0.4953322426628277,0.5693956763212582,7.162105003080282,1.5179525724904703,0.21194223930501277,0.007768329090119153,0.002536688855923998,0.008625129355761985,0.002486652559364011,0.9942709223681909,0.5277538848622101,0.5047074440954189,0.2678248956938043,6.993169251744015,1.5147681311837142,0.21660681683143143,0.008690122403335998,0.0028649776910604193,0.009492441464445278,0.0028546327185623396,0.8956457661449901,0.50074338560901,0.48519073043507355,0.26814717486317274,11,8,1.7685546875,9.03125,1.7694295889349747,1.7695221630815159,1.7695920762251236,1.8103873112701394,1.758306423928976,1.7614375890212548,1.7637713544258464,1.9880708939400111,0.80419921875,,,0.602034764783082,0.6278462977911945,1.5137317410112732,0.21135291096126718,0.004776915212273636,0.00196773664413952,0.005178643768999791,0.0018274555520754836,0.9943395297730806,0.7959830878340175,0.5047404925599972,0.40389005052154026,6.993169251744015,1.5103934844805957,0.21598125686775294,0.0057422457592606335,0.002394952117800407,0.006242346030501444,0.0023208369247286,0.8957045975406883,0.7768116881691484,0.48524152417054367,0.41337972223203573,received
6,train,0.642903745174408,52.1875,52.21875,1.474609375,3.28125,3.533203125,25,7,2.396484375,8.890625,2.393800522830669,2.3938913175925354,2.3940075579417406,2.4337039024129727,2.371824387849638,2.374888396889847,2.37873785698036,2.5952260416021247,0.73046875,,,1.5751953125,0.49762476624175894,0.5662653533296212,7.162105003080282,1.5178805109499316,0.21193217780207366,0.0075317308372184755,0.0024679343290798096,0.008149322641045842,0.0023566462400632115,0.9943737582168577,0.5307817467992185,0.5047205106705617,0.2693401899023075,6.981803158060851,1.5149162100341793,0.21698065324072202,0.00823368722112594,0.0027394582736159387,0.009188682335409482,0.002776241913215805,0.8864752070140005,0.5017966468331609,0.48861548586351145,0.2752390585392549,11,7,1.75390625,9.03125,1.7541419612474396,1.7542345765392853,1.7543039460054357,1.7951250806560837,1.7383030426087802,1.7414366060665105,1.7437457010168023,1.968287232782636,0.8056640625,,,0.6003611251578113,0.6246629524804321,1.512924214713071,0.21124016110660088,0.0045641139040011325,0.0018911392259476593,0.005071374900682102,0.0017986141856235981,0.9943398130531653,0.8051347661890682,0.5047251411861211,0.40851928231326806,6.981803158060851,1.5111704888670305,0.2164441555649283,0.0051127836458162434,0.0021600133950925872,0.005755561319518598,0.0021546879935295787,0.8865223515792282,0.7859047651983058,0.4886105252647086,0.42986304388242735,received
7,train,0.6406691074371338,52.75,52.5,1.4697265625,3.28125,3.533203125,25,8,2.455078125,8.890625,2.4552119577014198,2.4553025423372503,2.455420400548434,2.4950007783567303,2.436151553814456,2.4392081412322497,2.4431135590353388,2.6588633269949753,0.7236328125,,,1.63671875,0.4979780357674577,0.5700030266761473,7.162105003080282,1.5225852220043965,0.21258906722947543,0.008608495604734756,0.002773637179012605,0.012631023847712086,0.003598719920609272,0.9942364857196111,0.5164160806685814,0.5046921938638844,0.26207383170524434,7.017683429923883,1.518673606468758,0.21640668486028164,0.008831520943719084,0.0028927861837762248,0.011458940512936167,0.003379398714877307,0.9112320909162452,0.4929753964420667,0.491193103531268,0.26621786066662445,12,8,1.8193359375,9.03125,1.8150642852006895,1.8151567245277433,1.815228867130995,1.8559432605729422,1.8123098654206191,1.815435111237644,1.8178564008448928,2.0415139256327914,0.79833984375,,,0.6004533503546458,0.6258065222316815,1.5183652509063668,0.21199985901537988,0.0057661321754709505,0.0023326945726471577,0.009783376564185708,0.00339929893530202,0.9942071808260797,0.768645286242043,0.5047033206467919,0.3900471094996341,7.017683429923883,1.5144686703281207,0.2158074933774189,0.006076831252218362,0.0025101626414843013,0.008504632650033983,0.0030827653708846883,0.9112927731523568,0.7491853126786575,0.49121229961299573,0.40494835213552854,received
8,train,0.6336883902549744,54.46875,54.6875,1.46484375,3.27734375,3.533203125,51,10,2.8203125,8.890625,2.817581111989303,2.8176704102159524,2.817797726072659,2.856677784047129,2.7989219782704096,2.8019369623645476,2.8061635389921524,3.017756192294155,0.6826171875,,,2.05078125,0.5087488449995861,0.5635836423772986,7.162105003080282,1.564460636284395,0.21843586984714003,0.02788094507511296,0.008139299967325255,0.04839193654754226,0.012629519366096041,0.9942698518508273,0.44247790140444715,0.5033052282957007,0.22393498371981368,7.009519410840763,1.55771970554793,0.22222917353489258,0.02583026525757326,0.007657653075185493,0.0441612963610174,0.011897513567708982,0.9056977315364643,0.4179176783696445,0.4894177594749012,0.22552710288754235,27,10,2.216796875,9.03125,2.2152048613543713,2.215296003369053,2.2153864554771636,2.255358767692682,2.1922452368243484,2.195327826442896,2.198353279680651,2.4174441040782964,0.75439453125,,,0.5946211916533507,0.6131472746656627,1.5634634806303707,0.21829664322960293,0.024530310127465427,0.008686233511214362,0.04622650158129904,0.014310611470141068,0.9942005763684518,0.6041487597369302,0.5042066504524083,0.30629948040816396,7.009519410840763,1.5559170906425606,0.22197200684489363,0.02227439220390348,0.00803488237492325,0.04229640546254032,0.013596241880506017,0.9055778470247908,0.5781827833871759,0.49029998915741757,0.3124548329096424,received
9,train,0.6043288707733154,57.90625,57.96875,1.4599609375,3.271484375,3.53125,490,10,3.78515625,8.890625,3.731750627261397,3.731830661677983,3.731949973852047,3.7673071180237403,3.489735464401011,3.4926576934351687,3.4969545899853567,3.7003885131865832,0.57421875,,,3.1875,0.4740723548953321,0.5571127754172043,7.162105003080282,1.871210834377012,0.26126548459876536,0.12212222274026452,0.030262525230878953,0.27474307770354756,0.06185666493724561,0.9927021363243931,0.34746251771405995,0.5033816240806592,0.1761611834146397,7.038634168043774,1.859384683823457,0.26416839395706654,0.12470483048354186,0.03119067140847313,0.2689828644014156,0.0619861314934904,0.9210422132995539,0.329378263704498,0.49286547199944764,0.17605295553937933,450,10,3.267578125,9.03125,3.2220192889645474,3.2221009414358526,3.222189029685092,3.2584884069652347,2.970025677949487,2.9730058651932714,2.9761586814428957,3.1861328172217593,0.63818359375,,,0.576667717680614,0.6055984450182826,1.8690509033574139,0.26096390691752935,0.11807906271557123,0.03355571595750276,0.2747362668674551,0.0699951352603207,0.9926034508993951,0.4241037398402038,0.5046749563080288,0.21558330642518014,7.038634168043774,1.8605098130632958,0.264328244463994,0.11972960164660851,0.03439367955781821,0.26861659040241825,0.07027414158555821,0.9213429093816519,0.40421982070531887,0.49387805596265366,0.2163725308442511,received
10,train,0.5640614032745361,60.875,61.125,1.455078125,3.27734375,3.53125,1049,10,5.08203125,8.890625,5.005988950577702,5.0060595732128,5.006181365871697,5.037625208399063,4.512909412457843,4.515699783930208,4.520386227752587,4.711770996718352,0.427978515625,,,4.734375,0.4493294556783634,0.5485198864068934,7.162105003080282,2.200523843697808,0.3072454037955888,0.2350261545511909,0.04721381176110325,0.5515242064849524,0.10243588118721365,0.9935264544732796,0.2614895227507728,0.4838839032235631,0.12733821997081904,7.039702289448398,2.1787309308144547,0.3094919133270863,0.2344924614927013,0.04745303145115993,0.5335989325587773,0.10046037649160591,0.9278622793105011,0.24697503477123736,0.47247888465687815,0.1256850951207971,972,10,4.6953125,9.03125,4.623312929497129,4.623384996889169,4.623492484703238,4.655705068544739,4.178117794870614,4.180946066853735,4.185071822277758,4.380525532760337,0.47998046875,,,0.5535304969500068,0.5872445277148244,2.201348844958517,0.30736059357015283,0.22605377565084517,0.04916165026890263,0.5539649597766321,0.1106965973032117,0.9939237491133337,0.2906421739014611,0.48744548054371517,0.14251743533371902,7.039702289448398,2.176368079783159,0.3091562668843614,0.22427628940350353,0.04922346817711108,0.5323403454282056,0.10806188641964103,0.9280860701263993,0.2752637017131499,0.4754806712027744,0.140927180756353,received
