epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2063348293304443,27.9375,27.921875,1.5,1.9599609375,1.9599609375,743,11,3.5703125,4.2109375,3.5714475649248634,3.5714722719808085,3.571478541213569,3.586412325375049,3.466589097991674,3.4679290198890214,3.46824335119736,3.574033673730078,0.152099609375,,,3.32421875,0.24361539309410157,0.2447772618522163,7.162105003080282,0.8246366402549747,0.11513886488683349,0.17661360259404724,0.03592037055039926,0.19590395840862307,0.03680336783502384,0.45478690589420623,0.12165337134954703,0.45057644463954727,0.12051094369763078,6.737793324914887,0.49691997222402584,0.07375114496114395,0.13926338022057028,0.026867030132083195,0.1759560437460186,0.031797101612427235,0.16386080092566324,0.04390393098679324,0.09270218499590577,0.024860018559293182,664,10,3.287109375,4.12890625,3.280657203681248,3.280693904221529,3.280701250609002,3.2989172387854073,3.164734488246272,3.166229272719757,3.1664881460061083,3.2802995566681674,0.2034912109375,,,0.30297056220759855,0.30297056220759855,0.7944781119160851,0.11092801789060555,0.1587778748082247,0.034043195434040746,0.17568882126317575,0.03465130820051738,0.45240601399043,0.1297934160437703,0.4486278253594067,0.1286909735017994,6.737793324914887,0.4730991250210965,0.07021573714225982,0.12197037352380047,0.024725023584148038,0.1577995976823532,0.029867297885768113,0.16275116999116968,0.04674204262403059,0.09176444878075607,0.02637963208511846,received
2,train,1.0117918252944946,35.28125,35.34375,1.4951171875,1.734375,1.734375,9,3,1.3759765625,3.197265625,1.3745647193895079,1.3746386588220505,1.3746173576249279,1.4056141741362036,1.384997272683848,1.387480572232809,1.3867837201044304,1.555399598729939,0.5693359375,,,0.876953125,0.2252134539654781,0.22646501600767113,7.162105003080282,0.8009571009048846,0.11183263866704111,0.004811454209548316,0.0017504007525174525,0.006562608897887401,0.0020800966192912897,0.4890249006111107,0.3114113155527878,0.48440195399157027,0.3083690477318484,6.76163217371831,0.8060700388748858,0.11921234668871634,0.0034241613835082063,0.001301557646976595,0.003815828374417407,0.0012901942585498425,0.37608888553994557,0.2826878076586777,0.2738996672911904,0.20251809328971634,2,2,0.85693359375,3.1328125,0.8562523350096585,0.8563297390247944,0.856299428362583,0.8886192191852468,0.8587060520219028,0.8612706548854814,0.860278039402388,1.035740870032896,0.7265625,,,0.281856729727496,0.281856729727496,0.798914762399812,0.11154747969433766,0.0030280453785254124,0.0013572023688652323,0.004663769290841557,0.0017684049922051818,0.48903297081571484,0.46456390663842395,0.48428908380368973,0.4598385491824502,6.76163217371831,0.8037213339527306,0.11886498900024516,0.0021035981910060286,0.0009954841884567839,0.002256064912657507,0.000924660810249591,0.3760999595279504,0.46276336077762265,0.27395279161628494,0.3281686130162755,received
3,train,0.9984890818595886,36.40625,36.40625,1.490234375,1.736328125,1.736328125,10,4,1.3779296875,3.203125,1.378253847606407,1.3783278898929887,1.3783067626694212,1.409312297404059,1.365940217380725,1.3684359401122257,1.3677303986759786,1.5369774674623207,0.56982421875,,,1.0400390625,0.24314596920294104,0.24507923260335526,7.162105003080282,0.8081568992242194,0.11283790154942532,0.003335489970388572,0.0012164488194340603,0.0038944494508417193,0.0012370516258118974,0.4941038487624603,0.3160106468557173,0.4901516672419435,0.3133825708778853,6.9392034458227005,0.8077677029851098,0.11640640158365355,0.0032084567736356817,0.0012119363317900042,0.003621998081218436,0.0012162974741468668,0.41247637438053886,0.28424798195614687,0.4058704416940708,0.2816011344324795,3,3,0.8564453125,3.138671875,0.8559683392562534,0.8560458911793898,0.8560156338832386,0.8883583889631954,0.8515530581614529,0.8541209020172672,0.8531282870190389,1.0287746208790407,0.72705078125,,,0.3027455536193397,0.3027455536193397,0.8057870394169738,0.11250701282240633,0.001869768776446179,0.0008408519647811343,0.0020663391303399337,0.0007857278326280524,0.4942031183859754,0.47281422098367676,0.49022102206910123,0.4687797926841754,6.9392034458227005,0.8054247522811566,0.11606876186430455,0.0016433778628401896,0.000771461353827209,0.0018700494062695583,0.0007599596925911818,0.4124790871575392,0.44165100883957087,0.4058531679732136,0.43917372619425604,received
4,train,0.9954703450202942,37.375,37.40625,1.484375,1.7353515625,1.7353515625,11,5,1.388671875,3.203125,1.38674292636552,1.386817002642302,1.3867958756145502,1.417782985286945,1.3901240407049906,1.3926134978104494,1.3919141963153996,1.5606898661356556,0.56640625,,,1.0576171875,0.2568513247899347,0.25851264098573434,7.162105003080282,0.8087339032047955,0.1129184650123078,0.0036953563651831445,0.0013420623851318006,0.00431108842220862,0.0013644102408013417,0.49414487078760505,0.31372917684312557,0.4904445772063486,0.31128088148803124,6.8800685116277505,0.8081237670788477,0.11745868020253977,0.0034093649386361946,0.0012867355025621928,0.003835886652364451,0.0012851515229064618,0.5114299558334476,0.35842204306822006,0.3553357371617505,0.24685810924804205,5,5,0.87109375,3.138671875,0.8705344535885883,0.8706119800105322,0.8705818790245219,0.9028961094071168,0.8857104388600141,0.8882688670939693,0.8872928666567101,1.0622816446805545,0.72265625,,,0.3119423799559603,0.3119423799559603,0.8063375757468961,0.11258388077249719,0.0019764914094295705,0.0008829802647279715,0.0024941321372278225,0.0009430990656481293,0.49415207236858993,0.4661769393495321,0.4904240773146933,0.4624414461978132,6.8800685116277505,0.8057997606806357,0.11712089193861706,0.0018544026836924132,0.0008688662732511954,0.002098963339395077,0.0008499793280765484,0.5114649174500432,0.5610948716039008,0.35543784096095443,0.3846363609967225,received
5,train,0.9927716851234436,38.4375,38.5625,1.4794921875,1.7373046875,1.7373046875,44,11,1.5830078125,3.2109375,1.5821545594168436,1.5822174421848094,1.5822001518204216,1.6107690415945557,1.5849879777854476,1.5873857806630463,1.5867416088904012,1.7503070497403228,0.5068359375,,,1.2607421875,0.22983645465937502,0.23232812783508056,7.162105003080282,0.8254279494097558,0.11524935044302692,0.011051843296648656,0.003772716431071324,0.016746155763751602,0.005020442449269724,0.494295023929733,0.2822945978569575,0.49058538958841424,0.2800958699120877,6.960892456007128,0.8226772059723677,0.11818559346688537,0.010483852137841865,0.0037231633271296877,0.014387901638425404,0.004484089612070425,0.45883754837795365,0.2832830496812167,0.3903786607188602,0.2350634324023768,26,10,1.111328125,3.146484375,1.1078586145788107,1.1079278024074335,1.10790305849504,1.1383086681971872,1.1170542310527356,1.1195466647026564,1.1186774333230167,1.289298994350263,0.64697265625,,,0.28392535397482765,0.28400782322120965,0.8221166116677447,0.11478700903074841,0.007901589671039488,0.003212089445019146,0.014730622903352142,0.005139544142281443,0.4942667108454861,0.3856846777199069,0.490514615837343,0.38260729092203577,6.960892456007128,0.8191048728477139,0.11767239301920844,0.007840039051511205,0.0033363092550435882,0.012422186035151661,0.004529140931583806,0.45894692627516687,0.3977759289712945,0.39035449857538396,0.3267095307706783,received
6,train,0.7124941349029541,50.875,51.0,1.474609375,2.40234375,2.40234375,527,11,4.16015625,5.703125,4.160692640973297,4.160717870068704,4.160754362204038,4.1758202667588185,4.089989238761448,4.09142442931254,4.093380131652667,4.197512597804215,0.270751953125,,,3.662109375,0.5259397842120409,0.5809187739943293,7.162105003080282,1.435357964870704,0.200410069979899,0.06768823813972702,0.013837097790703768,0.07542295011905331,0.014236183543963644,0.8889281090231513,0.239385810799817,0.4802493571241113,0.129312340492017,7.048025646278211,1.4024874118464616,0.19899011187438864,0.07398753027631333,0.015171932362125664,0.08275517581808867,0.015777039186765908,0.8102416331111755,0.21964234260461246,0.46560966099673085,0.12577438896984064,417,10,3.548828125,5.578125,3.544279279126318,3.5443168755343075,3.544354968984895,3.563067202369653,3.475984249419533,3.4776316466601114,3.479226787474192,3.5961554766167696,0.364013671875,,,0.5579623841061869,0.6023163186665382,1.428381883050423,0.19943604323534822,0.05256031976622211,0.012234940815584777,0.05968861367269973,0.012694032264008519,0.8893682142998802,0.2852829758298367,0.48748884240733314,0.15634685512595609,7.048025646278211,1.3941534132105748,0.19780765326056568,0.06129849681963773,0.014335265520032059,0.06903136414683697,0.01486223720692758,0.8095180962908692,0.26211817257181547,0.47276552758554313,0.15243614494620125,received
7,train,0.6490830183029175,52.75,53.0625,1.4697265625,2.482421875,2.482421875,159,11,3.69140625,5.83984375,3.687183639837646,3.687225896536027,3.6872920722593614,3.708175641515799,3.660261591561666,3.6621533261046024,3.6649707214689493,3.790690767674684,0.367919921875,,,3.03515625,0.5527057083544288,0.5879955217723949,7.162105003080282,1.52837310393563,0.21339719304287028,0.030168910257813764,0.006961526920790623,0.033068398629353624,0.0069766853903639875,0.9931170621218541,0.31475172012376756,0.4869635067779461,0.15431037887508264,7.045516412605445,1.518380754509931,0.215510214665504,0.033305851584481516,0.007788154006888217,0.03668259367105886,0.007869825055152487,0.9293098914782778,0.29980289571265656,0.46125222569985613,0.14852557209829903,98,10,2.908203125,5.7109375,2.9049657768237678,2.9050176462810664,2.9050741009695447,2.9291597220126775,2.8611935170518175,2.863285426481592,2.8654755273180554,3.0053528406964074,0.49072265625,,,0.5883474287146905,0.6154801761996008,1.5227729852025509,0.2126152834324037,0.021860814756182734,0.006143224908823611,0.02418335616651568,0.006099660636074198,0.9927980902987681,0.4171243569555008,0.4910031679343527,0.20625168797415463,7.045516412605445,1.5120889208666353,0.21461718805470242,0.025408032107318235,0.007248801831286809,0.027820808132168473,0.007152191530146992,0.9285613253364389,0.39879872163895824,0.4647645120255186,0.19911078894886944,received
8,train,0.5114710330963135,61.625,61.84375,1.46484375,2.873046875,2.873046875,117,11,4.4609375,7.7265625,4.46735125543049,4.4673978322266965,4.467671828965813,4.488661865294367,4.399379432035763,4.401279824241143,4.411549821509062,4.526192761744139,0.42236328125,,,3.419921875,0.6107397118143928,0.5694366945001917,7.162105003080282,1.8481683344376032,0.25804820421408814,0.025375911632997017,0.005301354288434808,0.028509777583639817,0.005490181981709754,0.9925385231201265,0.27507387829718083,0.8148703581999266,0.22580325972988777,7.094796779116377,1.789317376828846,0.25220135721092446,0.030835233277029417,0.006417208731376568,0.0339828623087417,0.006535893881205071,0.9486234715857762,0.26183216744335885,0.7351452020851017,0.2021065204437975,71,10,3.36328125,7.5625,3.364296228632115,3.364352837676385,3.3645352925775147,3.3891427872828803,3.3235656549377937,3.3256916850090112,3.3322563585270535,3.4667144768851363,0.55517578125,,,0.6751455512294412,0.6051251116358023,1.842101250043736,0.2572010951042304,0.01907822010906024,0.00516200038452005,0.020999138350378033,0.005119146987563076,0.9919893121258667,0.3940415867862829,0.8185777340402813,0.32509372057355684,7.094796779116377,1.7843455539652702,0.2515005869114551,0.0234557808256195,0.006317573674200516,0.02589754209372863,0.006305525309977206,0.9481324730647103,0.37464940057370894,0.739166175494276,0.29042570754455777,received
9,train,0.4482663869857788,64.125,64.5,1.4599609375,2.98828125,2.98828125,57,11,3.966796875,7.9921875,3.9617097449784935,3.9617665158310134,3.9621052507930936,3.986073965390135,3.9344990613785886,3.936587638680613,3.948420717946705,4.072628886438872,0.50341796875,,,2.751953125,0.6181621871620021,0.5742317804149606,7.162105003080282,2.0157656137397715,0.28144876581296,0.013281437544682362,0.003220461472439002,0.016808241614235442,0.003710215703766488,0.9940926346274441,0.33747747766053887,0.9901103426012048,0.33606840343167066,7.106513049840434,2.005838180952008,0.28225349997732657,0.01529255663687934,0.0037271455874370862,0.0179915756851301,0.00400055990149236,0.963825943519403,0.32943506052011984,0.9588559747048411,0.32693895964280073,28,10,2.66796875,7.81640625,2.665141710937565,2.66520698583829,2.6653759904927092,2.692949620990123,2.635202216970573,2.637501638496935,2.6431792202444133,2.790264501096172,0.65869140625,,,0.681572251781195,0.6126635236299184,2.013113438043261,0.2810784590811584,0.007544295071087781,0.0026656915612006515,0.010838049063907285,0.003348873830795803,0.994087555729263,0.6018488779506225,0.9943942275877262,0.6018520074720495,7.106513049840434,2.00241304511594,0.28177152860655075,0.00945967474431253,0.0033681416185400662,0.01225341783267897,0.003825824745105046,0.9639638929495664,0.5909370532665015,0.962716960713295,0.5876023394568537,received
10,train,0.4401981234550476,65.625,65.625,1.455078125,2.990234375,2.990234375,69,10,3.982421875,7.9921875,3.9795141410080337,3.979571342413282,3.9799082508653525,4.003893108161252,3.9693268089738707,3.9714115234350347,3.983040871873496,4.106971016264843,0.501953125,,,2.744140625,0.5983123778466916,0.55712017665586,7.162105003080282,2.0400090456136133,0.28483372482478897,0.0135915887732736,0.003301644430910707,0.03744987146790102,0.008280253526878141,0.9941632724128056,0.33835917980446645,0.9907362949985439,0.337135341592693,7.105106501803663,2.0181718313558266,0.284045261087009,0.015444711620873797,0.003765223040662225,0.03230197264439649,0.007187925483867909,0.9573814605338402,0.3280215605248316,0.9527658987532419,0.3253027789158274,32,10,2.68359375,7.81640625,2.6841651227032095,2.6842312509181205,2.684402825138435,2.712032348807741,2.6649057193876367,2.66720327234741,2.6729691752388605,2.8197291891874268,0.65673828125,,,0.6665005053321307,0.599538835199392,2.0417815689794243,0.2850812111943756,0.00916677844025493,0.003260915482665866,0.036283862388357235,0.011277783175482826,0.994251168635861,0.608967614511326,0.9946679605797897,0.6090360235559694,7.105106501803663,2.0183719536846505,0.28407342707280714,0.011350454717078406,0.0040405955835567334,0.029228439152324093,0.009130783341140791,0.9573393228260896,0.5888345764045168,0.9561372767520337,0.5844269833076498,received
