epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1730881929397583,29.5625,30.0,1.5,2.26953125,2.671875,580,10,4.40234375,5.7890625,4.404064174610961,4.404085818607754,4.404142156249723,4.417169328491225,4.32357946206378,4.324744688835324,4.3275506701960245,4.416629608165488,0.2393798828125,,,4.328125,0.46916559789224976,0.49945054686282536,7.162105003080282,0.8520014219425311,0.11895963848283457,0.14374268496500875,0.025142278093295414,0.1642258171339499,0.02681959782916959,0.09361831761305162,0.020626482889316903,0.7128956400436453,0.15705160358217563,6.926241297996269,0.5577407556924374,0.08052574718322178,0.15365631701359472,0.025764157498802114,0.1748782138272693,0.027712742474737005,0.10045249342467333,0.02108388524044141,0.37220869045727856,0.07928283673558559,739,10,4.5546875,6.52734375,4.556153963400208,4.556172938311333,4.556213624132473,4.5676498735146165,4.475928410834448,4.476794736465175,4.478605622797192,4.553433157353351,0.302490234375,,,0.5824796248927746,0.5824796248927746,0.9602280180302598,0.13407064230659624,0.18571760838525364,0.03220676287359441,0.20925026843444705,0.033899872902833465,0.12619646461227063,0.02750583967164261,0.8062245026796502,0.17570587954202754,6.926241297996269,0.6161816198090122,0.08896334870505751,0.1805427837340856,0.02978872158363049,0.20484214744385643,0.031970569014453366,0.12297558497185523,0.025297169141716067,0.40840852945302597,0.08523581827474984,received
2,train,0.9002265930175781,39.34375,39.4375,1.4951171875,2.130859375,2.509765625,15,8,1.83203125,5.3046875,1.8315408092286947,1.8316117141388562,1.8316713111579173,1.8609916271058675,1.8379232639088778,1.8403010590503457,1.8422707596171837,1.9986878544911688,0.65478515625,,,0.99853515625,0.4708641712014727,0.5006059339828451,7.162105003080282,0.9551040284073777,0.1333552116307435,0.005308209486488025,0.0017387535605057067,0.006550370988472665,0.0018936836498683416,0.009386094116687005,0.005007360424790568,0.9350582119080544,0.49870824093251953,6.981413486466389,0.9056475334346428,0.12972266077496467,0.00886470109788906,0.0029387968072365216,0.011142272406503118,0.003300472028539661,0.006900850446407425,0.003756030199525796,0.7709076213085906,0.42923979477375523,10,8,1.1513671875,5.78515625,1.1527619973274519,1.1528342764010038,1.1528386804880073,1.1833924816743546,1.1445680635205568,1.147036406701628,1.1471788951013056,1.3132763903569933,0.80126953125,,,0.5830825548433359,0.5830825548433359,1.014727050979208,0.14168000197466996,0.003764327970277037,0.001631233273732876,0.005291992560367831,0.0019500026768406217,0.01108038491405594,0.009812291739385668,0.9932380653654738,0.8791770413937099,6.981413486466389,0.960237492726173,0.13754198839355566,0.007481140961023591,0.0032842326615522464,0.009859973222131835,0.003738491135131263,0.006129815079167322,0.005579002087082125,0.8227465102497504,0.7780543791658633,received
3,train,0.8115450143814087,45.9375,46.15625,1.490234375,2.142578125,2.5078125,143,10,2.875,5.3046875,2.8716298621410035,2.871671656278307,2.8717285038768825,2.893492874068368,2.8461277622188534,2.8481225020517678,2.850700636409011,2.984215973122684,0.457763671875,,,2.203125,0.44470765675778673,0.5279234270645226,7.162105003080282,1.2662613397730942,0.17680016408981714,0.027353786248704992,0.007237610928329062,0.029777993829418037,0.007114432623367458,0.29022780858369934,0.11158440243056057,0.9361531210566776,0.359855147981187,7.03482705079513,1.1487766667549435,0.16329849454153958,0.04847204204149058,0.012648007626799565,0.05657061501917582,0.013431666934605957,0.19153059606862755,0.0720483916304568,0.8473063951187481,0.31921662236571735,145,10,2.4140625,5.78515625,2.415308405754949,2.415350017588463,2.415386104371957,2.43745205080508,2.3860123654393504,2.3880126813630436,2.3896583923165617,2.527090355602143,0.58251953125,,,0.6025531009903418,0.6276247106343389,1.35095228769893,0.18862503232190977,0.029107903018330106,0.008998869678892484,0.03212343344140045,0.00882318323046418,0.311979621884376,0.15172671947661967,0.994126812029136,0.4833612507551691,7.03482705079513,1.2224696292695012,0.17377394219397738,0.05423031320652605,0.016479094751972432,0.06313179452529205,0.017201167556882602,0.2046848452051595,0.09669404373174295,0.9015907993035768,0.4267279662804654,received
4,train,0.7056860327720642,51.0,51.84375,1.484375,2.125,2.509765625,7,3,2.2265625,5.3046875,2.2245568352028453,2.224628114796755,2.2247149643590762,2.2537092814618744,2.216451186365856,2.2188090160301566,2.221568618717896,2.374245614062667,0.58056640625,,,1.375,0.4345015788825813,0.5126718688923477,7.162105003080282,1.4387495141224167,0.20088361082442083,0.0017387953056662298,0.0005876456122141849,0.0019841634637920436,0.0005896300135009098,0.49261543328295243,0.2766731853598775,0.9376334305626202,0.5264655578682672,7.033235678363054,1.3686945144406262,0.19460381779203823,0.011448152174827086,0.00386090717906663,0.013147741357256493,0.003942186207822781,0.46704492116973473,0.2624612831374945,0.8339317884430555,0.4683095823300372,3,3,1.521484375,5.78125,1.5213237510720055,1.5213978303505165,1.5214455003392526,1.551844005008282,1.5196858618422584,1.5221338670662383,1.523681400643513,1.6854730212032327,0.73681640625,,,0.6028502196075459,0.6283268723463853,1.504660051722082,0.21008628763121415,0.001369404221059689,0.0006249545633131246,0.0014325295267871851,0.0005515271801370148,0.5005038474988277,0.49418635483896206,0.994874188679157,0.9818309740770279,7.033235678363054,1.4309949289368196,0.20346181962010912,0.010912288502592737,0.004967306126492718,0.012503570181735313,0.0048712371098067015,0.4744387312207552,0.4692034442771367,0.8888507440508162,0.8779603578625147,received
5,train,0.6839767694473267,52.0625,52.40625,1.4794921875,2.138671875,2.5078125,8,4,2.220703125,5.3046875,2.2208133611319743,2.22088487700846,2.220971981601728,2.2500344787980797,2.2144292691556906,2.2168008047541585,2.2196079158424222,2.372789062247615,0.5810546875,,,1.369140625,0.4398135424703932,0.5146707354186144,7.162105003080282,1.438932262576683,0.20090912684997303,0.0014159597848726335,0.00047907065001683664,0.0016400025415128638,0.00048783179399750136,0.49259955353317597,0.2771747859286172,0.9368027597693471,0.5269694851245784,7.036739401922304,1.3824142289960788,0.19645664704002389,0.010618306288253443,0.003595049486405508,0.01143279231072647,0.003449412119712722,0.47565902092419954,0.2696757769719035,0.8468177915363189,0.4783767805625377,5,5,1.515625,5.78125,1.5144610559012375,1.5145353998573838,1.5145830845206445,1.545050968847736,1.5116924280258006,1.5141487907767814,1.5156960138596922,1.6778643457894753,0.73779296875,,,0.5997282796370762,0.6235432060672498,1.504176530041287,0.2100187765181284,0.000983297906369529,0.000450545379505313,0.0010572581927155156,0.00040842188496406715,0.5004756745829706,0.49846238450160596,0.9948742985246168,0.9903780225903569,7.036739401922304,1.4465168876015764,0.2055663575101865,0.010225701814181143,0.004683038174094583,0.010875455412242552,0.00427429130678488,0.4834332707871418,0.4864548767343117,0.9018342840877214,0.9016896549909655,received
6,train,0.6799381375312805,52.125,52.625,1.474609375,2.134765625,2.5078125,7,3,2.224609375,5.3046875,2.2229577143164843,2.2230288762312678,2.2231155724154044,2.252122792571025,2.2289194774900314,2.2312818079465417,2.2340970049680995,2.3868142266791006,0.58056640625,,,1.375,0.43471816416257375,0.5179565503227762,7.162105003080282,1.4393920887025566,0.2009733295006848,0.0017933874230271485,0.0006062405568217826,0.002106942166520298,0.0006262475546228686,0.491781825378923,0.2763147640446741,0.936332208444222,0.5259438181920726,7.033684816973251,1.3873934872798537,0.19724988016691933,0.010483399809952054,0.003573136492909256,0.012607150275099066,0.0037903773163584305,0.47701511529143303,0.27052667814316544,0.8531895040675179,0.4809850591801782,3,3,1.51953125,5.78125,1.5196790597246426,1.5197533405103119,1.5198010935747206,1.5502333558419041,1.5194636938688932,1.5219160315135751,1.5234677616857155,1.6854170626538398,0.7373046875,,,0.60415399562668,0.6295947949217514,1.5044514856258007,0.21005716684951775,0.0014107333969795022,0.0006447015080445808,0.0016719576520616286,0.000644454352879506,0.5000824082784483,0.4952420173808556,0.9947305469714918,0.984613888252611,7.033684816973251,1.4517546464896725,0.2064002986011526,0.009968023815387639,0.0046085164694628904,0.012151279569857287,0.004755692467225882,0.4849077228013794,0.4886747035589392,0.909069696167129,0.9064896428261592,received
7,train,0.674248993396759,53.40625,54.0625,1.4697265625,2.138671875,2.5078125,7,3,2.21875,5.3046875,2.2191368742619746,2.2192086534911666,2.219295941877016,2.2484083639825245,2.2201273921429476,2.2224938940316785,2.2253144967158955,2.3782542086651355,0.58154296875,,,1.3681640625,0.4414835556841525,0.5258332935609049,7.162105003080282,1.4394236362730206,0.2009777342909595,0.001177355360814758,0.0003985874601217271,0.0013309426776713096,0.00039611385470412434,0.49259897356421156,0.2774585023569512,0.9363357059422004,0.5272463645494295,7.048567516629715,1.3901896108035938,0.19723009072747244,0.008963254330859982,0.003057130571067695,0.010196054654740827,0.0030747118640552414,0.47665415144809486,0.2715943722646148,0.8599391278096622,0.4870796148358837,3,3,1.5126953125,5.78125,1.5134053927930764,1.513479863341566,1.5135276011015708,1.5440187891128896,1.5106321760956742,1.5130887311687615,1.5146352696449468,1.676822198861373,0.73828125,,,0.6027869848696669,0.6279521594213918,1.5040905025908606,0.21000676504239751,0.0008953192521623521,0.0004102516985325464,0.0010414206230500156,0.00040231865546498766,0.500472258025189,0.49850648379199347,0.9948742970013846,0.9904723549677847,7.048567516629715,1.4548966761817868,0.20641026318457514,0.008619098228885846,0.003987183860165455,0.009716911408141016,0.0038167138548133445,0.48423245722755937,0.49170362231254106,0.9149341420357633,0.9192698821253795,received
8,train,0.6801726818084717,53.1875,53.84375,1.46484375,2.12890625,2.509765625,7,3,2.21875,5.3046875,2.219134156076446,2.219206089584524,2.2192937902270566,2.248442736575567,2.211859870510874,2.2142331605686643,2.217042114438252,2.370304596755576,0.58154296875,,,1.3671875,0.4393046530889406,0.5193132097479235,7.162105003080282,1.4396026504865351,0.2010027289277929,0.0011854299635833954,0.00040136022446769516,0.0013118961971709808,0.0003904787440857604,0.49263243594051076,0.2775223884660715,0.9363565863985048,0.527343679131117,7.038666579065147,1.377400821553716,0.19569059083583668,0.010600417845217258,0.003616019498198461,0.011838014294403898,0.0035599216771440363,0.47398226018828993,0.26930095842048163,0.8474405186012195,0.47905674947292215,3,3,1.51171875,5.78125,1.5110003400539382,1.5110749658707558,1.511122749776442,1.5416523107223992,1.5094818266780095,1.5119386387279958,1.5134844908588008,1.6756957713073628,0.73876953125,,,0.602630735775091,0.6278962204236437,1.5041042866522498,0.21000868962481894,0.0007907325972453805,0.0003628085715280055,0.0008503103782331323,0.0003288566019966934,0.5004749656678884,0.49994819231987475,0.994874348761642,0.9933301037095446,7.038666579065147,1.4421038308475262,0.20488310032140516,0.010291634799999727,0.0047600185085722195,0.011472520502486816,0.004488568153241865,0.48124936098276905,0.4858009278101452,0.9012182435322762,0.9016136763834421,received
9,train,0.6720143556594849,54.125,54.8125,1.4599609375,2.12890625,2.5078125,7,3,2.21875,5.3046875,2.217576431953901,2.217648289989423,2.2177357425788733,2.2468900318570637,2.2134165198197024,2.215788170323682,2.2186010741380002,2.371787231154177,0.58203125,,,1.3662109375,0.43774105933498314,0.5199227200921759,7.162105003080282,1.4373456210296554,0.20068759399806074,0.001169566437069669,0.00039615799151333623,0.001260872471190666,0.00037543244325017667,0.4928742182112602,0.27785558848696873,0.9378220045517027,0.5285436024328223,7.042812753509823,1.3871956673716475,0.1969661434886695,0.009856971615806565,0.0033820464879777876,0.008741230055098193,0.0026328202768551804,0.4754732592143771,0.2700114875696107,0.8525462508959398,0.4834157779089549,3,3,1.5107421875,5.78125,1.5106834792387651,1.5107579975213747,1.5108057137734803,1.5413235178831473,1.5096949859796345,1.5121504354533983,1.513695501039736,1.6758607380817454,0.73876953125,,,0.6011481442900719,0.626059719193615,1.503888061999262,0.20997849952667114,0.000791607245091086,0.0003632189305430151,0.000826664749228101,0.00031971839424882833,0.5004748724292334,0.4999752155218268,0.9948743428258,0.9933839473841508,7.042812753509823,1.4519187481704967,0.20615609117918482,0.009706043801230635,0.00452770896084203,0.008538446396556765,0.00334932864714063,0.4830481501642563,0.4878600430291006,0.9071803954163791,0.9137709163796981,received
10,train,0.6694766879081726,54.5625,55.0625,1.455078125,2.140625,2.5078125,7,3,2.216796875,5.3046875,2.220530994147292,2.2206027141280993,2.2206902290510593,2.249815286708071,2.2203274079591058,2.222698291738221,2.225521234843463,2.378625265024729,0.58203125,,,1.3662109375,0.436518906824476,0.5146782874911827,7.162105003080282,1.4369127071757304,0.20062714893983571,0.0010160209653049534,0.00034420086652363645,0.0011485870149821054,0.00034204429423169435,0.49255780235352287,0.2777472053826675,0.9361842260258673,0.5277535342171827,7.051271977411526,1.3861136622181918,0.1965764002095725,0.009776628328830306,0.003345416035455574,0.011556838045330586,0.003475060994216896,0.4775710930078345,0.2721367071682726,0.8522687488438239,0.48358545055743835,3,3,1.509765625,5.78125,1.5090083779631018,1.5090830452323358,1.5091308200564078,1.5396836033429913,1.5055889062395813,1.5080492160683903,1.50959449434072,1.6719711626390925,0.73876953125,,,0.6024301238490577,0.6272156511114155,1.5038786757318892,0.20997718898076756,0.0006253371054958379,0.00028719618060416013,0.0006698987849897975,0.00025929215384970435,0.5004723387284482,0.5009912844491697,0.9948743777046447,0.9954068004214228,7.051271977411526,1.4505994650442648,0.20572167258491852,0.009492370037366804,0.004410665423272606,0.011217038217299802,0.004389551303872547,0.48507146463673045,0.49263895823748705,0.9064352864252987,0.9136161761142617,received
