epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1732304096221924,28.703125,28.671875,1.5,2.201171875,2.318359375,1184,10,3.9765625,5.20703125,3.961753256581962,3.961786721504352,3.9617985867049987,3.981738143819802,3.657507194629512,3.6598081198828307,3.6606033227389476,3.8203483661812014,0.2364501953125,,,3.77734375,0.23952642737083407,0.23993844309917425,7.162105003080282,1.1485863506532206,0.16036994014458542,0.2823344992884227,0.056644152553369395,0.32247472599094884,0.05982239958802415,0.49560198601112404,0.1302183421789055,0.49476932372667815,0.1299824529460874,6.919854102426362,0.8513380583576464,0.12302832483984528,0.2563372720368786,0.04895861906110275,0.30879332355130273,0.05493108703657192,0.18006760083917772,0.04588245760368789,0.2890729854131884,0.0723084762011969,1237,10,3.9609375,5.375,3.945155167116702,3.9451869866773372,3.945197646679382,3.96441340276177,3.5434245308262446,3.545724961901482,3.5464404585221065,3.706824640056818,0.26318359375,,,0.2870291117411907,0.2870291117411907,1.2238379709834244,0.17087685400550193,0.3080574638317568,0.06293968427266815,0.3537979012441035,0.06674590968413396,0.51011467185538,0.13727285165661018,0.5097115866315631,0.1371458921574216,6.919854102426362,0.9140545937165494,0.13209159906941498,0.28384815419664733,0.055082284878128066,0.3405377798988738,0.061481798784557354,0.1861133067961953,0.04844287844004513,0.2983803935774745,0.0762118205818545,received
2,train,1.0019334554672241,35.875,35.875,1.4951171875,1.9140625,2.01953125,7,4,1.1611328125,4.0234375,1.1630293047971478,1.163114546401875,1.1630900673859677,1.1996647255167123,1.1557603275544248,1.1586069560415584,1.1577962536225637,1.3587329347342985,0.71142578125,,,0.7646484375,0.25107699142047096,0.2518175417625353,7.162105003080282,0.8221622744232735,0.11479338463617575,0.0034092586876219855,0.0013573776048698995,0.0036010173564360315,0.0012341414932386808,0.5001716301690626,0.3751582144002573,0.5043775004976983,0.37817076813047545,6.927445690749314,0.8160551145654564,0.11780029046711833,0.00441335314319069,0.0017792503948732754,0.00528573549173128,0.0019284015876812953,0.4211157887812602,0.3511453512760509,0.5308329334141417,0.4325964557202888,4,4,0.87158203125,4.05078125,0.873783460496821,0.8738697002544236,0.8738380028209414,0.9109540449551338,0.8661560537276939,0.869037254889771,0.8679835885373768,1.0722851677921907,0.78466796875,,,0.3048747522485463,0.3048747522485463,0.8211743357027622,0.11465544492151275,0.0022003184497636497,0.00099020520668322,0.002458049773014892,0.0009352369266516109,0.5006080738462728,0.4796654418234294,0.5047762013900288,0.4834271527823386,6.927445690749314,0.8152580144278114,0.11768522639108965,0.0033576289093444345,0.0015321198589129696,0.004115930391281886,0.0016785814603505536,0.4213803706285031,0.4629030913031236,0.5311016680172029,0.5661330868973103,received
3,train,0.9933936595916748,36.875,37.0625,1.490234375,1.9208984375,2.017578125,6,3,1.1435546875,4.01953125,1.1420345618490961,1.1421199282184964,1.1420952228114654,1.1787270743211502,1.1304498576948707,1.1333026951136371,1.1324833541089077,1.3338654490436597,0.71533203125,,,0.7451171875,0.23851508205486308,0.23876901682665366,7.162105003080282,0.8218208285921591,0.11474571068683159,0.002395812307245393,0.0009604991676838644,0.002716838368536756,0.0009366722824721476,0.5003085356406913,0.3801972150341324,0.5044921454932636,0.38323055443377957,6.930321601191404,0.817392188541737,0.11794433730192515,0.0034799428912171138,0.0014338051387098154,0.003994337439794826,0.0014616064653962244,0.39460833676761276,0.33140981198571323,0.49918889725669313,0.4100004926558456,3,3,0.85205078125,4.05078125,0.8508823986037202,0.8509687240893719,0.8509367074714191,0.8881008110176867,0.847632335969889,0.8505166897532546,0.8494546765195972,1.0540150625820834,0.78955078125,,,0.28288162993512994,0.28288162993512994,0.8207265505171311,0.11459292347210108,0.0018801849324274755,0.0008534414207035443,0.0020098309723408647,0.0007702734086919832,0.5005979946670793,0.48855974178001177,0.5047851634797382,0.4924054759847673,6.930321601191404,0.8164318786664241,0.11780577087881026,0.002619730545614374,0.0012260742769656795,0.0030059419274728327,0.0012307055937694391,0.39505472148059173,0.43879877362127745,0.49966783713754914,0.538931140635533,received
4,train,0.9988463521003723,37.125,37.21875,1.484375,1.9208984375,2.01953125,7,4,1.1484375,4.02734375,1.1492022899683407,1.1492875781025267,1.149263101915113,1.1858679221064161,1.152661728380052,1.1555105887356807,1.1547064933851297,1.355763742005077,0.71484375,,,0.75146484375,0.2502677699445574,0.25091956193783505,7.162105003080282,0.8141870916425502,0.11367985966309962,0.004638615475244912,0.0018486060235710592,0.006158354312235659,0.0021123303891753455,0.49458060605161336,0.37163373881717177,0.5001048275436899,0.37564330251734734,6.854491827792224,0.813428681765153,0.11867089526126866,0.00535032304559202,0.0022342669756870623,0.00572045605077065,0.0021389329724986906,0.39659576437884514,0.35008181846253716,0.505655126716082,0.420814847265021,6,4,0.85888671875,4.05859375,0.8581992001751124,0.8582854502098166,0.8582536291201321,0.895390351525156,0.861008129877557,0.863889708435157,0.8628386011385799,1.0671822906155046,0.7880859375,,,0.29784265533569515,0.29784265533569515,0.8141308256843048,0.11367200359868544,0.0041201131365182775,0.0018573111904107305,0.005971947689253909,0.0022754590888415596,0.49494284964123025,0.4759528053004304,0.500455930860543,0.48102263314396876,6.854491827792224,0.8132936743538638,0.11865119906574008,0.004848244496574949,0.002303092525329333,0.005144786409973179,0.002157251886191196,0.3971821289448991,0.470984504147842,0.5061880985643423,0.5550031234438336,received
5,train,0.9898812770843506,37.4375,37.5,1.4794921875,1.912109375,2.017578125,8,4,1.15234375,4.01953125,1.1522774094304589,1.1523627010351318,1.152338111334165,1.1889370186148254,1.15214792740649,1.154995860071744,1.1541813209245595,1.355207690284007,0.71337890625,,,0.7548828125,0.23366622354838945,0.23439899443310716,7.162105003080282,0.8216221380639233,0.11471796876903641,0.0031108538798463314,0.001243440505953053,0.0034003621536324857,0.0011693159803253502,0.5001814878258193,0.37795493748265907,0.504415370250137,0.3810099815081176,6.917206794318481,0.8144970920134456,0.11774942057283022,0.005349787469773659,0.002229970894854885,0.005464861106533547,0.002016587181082621,0.4269837469650959,0.35403861728781266,0.47940338099424995,0.39154052176184667,5,4,0.86181640625,4.046875,0.8606794276865636,0.8607656913304608,0.8607337720060438,0.8978706403970076,0.8476866480104425,0.8505707771951091,0.8495100121476616,1.0540572272801003,0.787109375,,,0.2819659567293024,0.2819659567293024,0.8205900077100003,0.11457385885254133,0.002227352623634715,0.0010053821903843962,0.0024504860229210834,0.00093472571939617,0.5003382625652808,0.48248330035923354,0.504575301847022,0.4863341986683955,6.917206794318481,0.8137733659379326,0.11764479364796983,0.0044307257461309035,0.002098818699700875,0.004420858516000159,0.0018253128279400697,0.42737124505256485,0.4655181312969504,0.47981047166562085,0.5123876917529263,received
6,train,0.9870319366455078,39.0,39.09375,1.474609375,1.9150390625,2.017578125,6,3,1.1416015625,4.01953125,1.1393062327585988,1.1393915984990732,1.1393668693427048,1.1760004814955858,1.1219683030387375,1.124822106799366,1.123997733543418,1.325475705321797,0.7158203125,,,0.74267578125,0.24592002598758086,0.24641212950103702,7.162105003080282,0.8215459395130251,0.11470732964117311,0.0026368450439715474,0.0010583320224606327,0.002927813585319683,0.0010103953191958493,0.5000792071603435,0.38084216055533465,0.5042665090196357,0.3838846011174693,6.920733598205738,0.8128889009255318,0.11745704257945726,0.004182149250560485,0.0017695184550805812,0.005157334344221276,0.0018878450734326798,0.4007612951193682,0.3382356703505772,0.5017072956012543,0.418231384826419,3,3,0.849609375,4.046875,0.8480505936076871,0.8481369475835917,0.8481048729195634,0.8852781029321382,0.8457733443964119,0.8486575151883042,0.847593194225756,1.052157041326796,0.7900390625,,,0.29896097427800966,0.29896097427800966,0.8207592333922239,0.11459748677787206,0.0018725969563861966,0.000850604811007523,0.002078349573584326,0.0007970141096528125,0.5005738387365177,0.4892877266351434,0.5047534007257912,0.4931315862177537,6.920733598205738,0.8120524180636979,0.11733617636636523,0.0033614438460141116,0.0016222122326621587,0.004150740900153771,0.0017007332504037301,0.4011602262055529,0.44894872452155704,0.5021064355774305,0.5528046165533574,received
7,train,0.9823192954063416,40.0625,40.03125,1.4697265625,1.912109375,2.017578125,7,4,1.1376953125,4.01953125,1.1377484268508624,1.1378338142680595,1.1378090599571322,1.1744516604141653,1.133015876951505,1.13586865537776,1.1350543298407008,1.336416675954916,0.716796875,,,0.73828125,0.2682164291393358,0.2688446540957813,7.162105003080282,0.8212611068016948,0.11466756022824105,0.002208175860265449,0.0008875265234770137,0.002569393870479608,0.0008877758665682581,0.5001357189333202,0.3819028857796058,0.5043302581655835,0.38495857106502845,6.944145197281248,0.8172027361328698,0.1176822651192286,0.003326191150882174,0.0014085038470154866,0.0039264296384668995,0.0014365879501152183,0.43429924711545453,0.35968235403770177,0.4606715297195958,0.3819119164053779,5,5,0.845703125,4.046875,0.8471910975781249,0.8472774561043522,0.8472453718819251,0.8844213517621421,0.8365347130590517,0.8394207558603752,0.8383540987882303,1.043059542821341,0.791015625,,,0.32032846821875827,0.32032846821875827,0.8204594146482794,0.11455562495878178,0.0016657491419369563,0.0007573727519734856,0.001911264359367948,0.000733533276570788,0.5005564326894456,0.49028215314027634,0.5047796793831782,0.49417623436517494,6.944145197281248,0.8166394566106537,0.11760114937262287,0.0026400074908270454,0.0012747697021219038,0.0031249212971049545,0.0012793291279606085,0.4345910719844479,0.47397158816021634,0.4610113940604261,0.5034600657781193,received
8,train,0.9805259704589844,39.71875,39.71875,1.46484375,1.9140625,2.017578125,5,2,1.134765625,4.01953125,1.1345095738665165,1.1345949823711947,1.1345701890881181,1.1712214833295942,1.1315935966030877,1.1344465378964128,1.1336290855450242,1.3350098653339955,0.7177734375,,,0.734375,0.2545500622327571,0.2555256290171784,7.162105003080282,0.8208451190391741,0.11460947845446899,0.002057703011791645,0.0008280687343042764,0.0023177479523539546,0.0008016773301036073,0.5002066732911237,0.38285423116053763,0.5043784816915222,0.38589933511579955,6.9438237863468615,0.8166073862749499,0.11760197427253063,0.0029273911209592995,0.0012450191361077295,0.0036502506888158592,0.0013409917018452596,0.41553773293227003,0.34991221415264295,0.4829723415819167,0.40190477061781243,3,3,0.84228515625,4.046875,0.8404454138697447,0.8405317868041551,0.8404996131249732,0.8776884633506103,0.8426478919189901,0.8455326204598573,0.8444676743950948,1.0490754009072916,0.7919921875,,,0.31156886179855653,0.31156886179855653,0.8204465200798826,0.11455382457071273,0.0014776611654729876,0.0006734118479494457,0.0016810491592442744,0.000646440173116202,0.5005787189406048,0.4927595897222778,0.5047913081070821,0.49666145721906396,6.9438237863468615,0.8161473663182074,0.11753572547778919,0.0021859614483448198,0.0010612353963738433,0.002831381409465372,0.0011648907506793785,0.4158313278269592,0.46404898028091257,0.4832574084148824,0.530904203412348,received
9,train,0.9784119129180908,40.1875,40.1875,1.4599609375,1.916015625,2.017578125,5,2,1.1318359375,4.01953125,1.132098364358197,1.1321837551368306,1.1321589609919533,1.1688117817870278,1.1237648380334169,1.1266182304938535,1.125793794591434,1.3272423392529535,0.71826171875,,,0.73388671875,0.25769933203399625,0.2584948360334734,7.162105003080282,0.8207171152295547,0.11459160608181257,0.001882618822482307,0.0007580272836967242,0.002181863857066979,0.0007550335359845763,0.5001994545880288,0.3832493106372604,0.5043612768674439,0.3862897997553936,6.94891738329655,0.8176972399604838,0.1176726092507622,0.002782809712655876,0.0011921749139992535,0.003184669611421498,0.0011655989490297488,0.4419744819933129,0.3701815875628018,0.4595872627821622,0.38398271806440293,2,2,0.83935546875,4.046875,0.8381714541778269,0.838257860259033,0.8382256590076688,0.8754243602158632,0.8341405321020734,0.8370268579451008,0.8359585080243669,1.0406922480670824,0.79248046875,,,0.3097879421485586,0.3097879421485586,0.8202727351880573,0.11452956007141392,0.0014885952786514167,0.0006790247045410401,0.001667843043920314,0.0006418642221109158,0.5005498059834794,0.49372037631559845,0.5047558394445506,0.4976231360773165,6.94891738329655,0.8172485793382464,0.11760804370803234,0.00230943153517682,0.0011303382327144409,0.002740407836556713,0.001122602173749755,0.4424057329654003,0.49001377710195065,0.46003219618664026,0.5078742076935581,received
10,train,0.9743375778198242,40.84375,40.78125,1.455078125,1.9130859375,2.017578125,6,3,1.12890625,4.01953125,1.1290660223122013,1.1291514781222791,1.1291266469180534,1.1657983437906951,1.1175173749257505,1.1203725202601007,1.119546562951949,1.3211155051517263,0.71923828125,,,0.72802734375,0.25237534196004946,0.25302728143569053,7.162105003080282,0.8203969486723046,0.11454690322460614,0.0017054021532034724,0.000687423120664745,0.001860038988087176,0.0006442712433804999,0.5002381162210341,0.3840776687850315,0.5044200797729701,0.38713963153438424,6.980033184090429,0.8201994561938366,0.11750652676885764,0.0016894555523983001,0.0007207277717275102,0.0019368739991882933,0.0007041768500834887,0.45502963104506033,0.37598166731920885,0.46021410748737246,0.3819198804232009,3,3,0.8359375,4.046875,0.8359889363492214,0.8360753520708629,0.8360431198447411,0.87324766410161,0.8400370773140406,0.8429223077892386,0.8418555914908626,1.0465030937434654,0.79345703125,,,0.30459372797700035,0.30459372797700035,0.8199819674482292,0.11448896198751217,0.0013161793611260464,0.0006012600388708187,0.001385530483883457,0.000533878656255127,0.5005307295263037,0.4952744920004363,0.5047692650897693,0.49922105464723493,6.980033184090429,0.8200771907226873,0.11748901030898923,0.0012240780007264362,0.000596831436027519,0.0012695755818752374,0.0005166305434055904,0.45527918030128767,0.4964288875962102,0.4604844283405667,0.5049912985420748,received
