epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.4190358817577362,73.75,73.75,1.22265625,2.51953125,2.51953125,18,10,2.41015625,5.81640625,2.409385396546354,2.4094564155983638,2.409554693516562,2.4381826068962416,2.4049439011795437,2.4072703415547627,2.410416826767265,2.5601707526191912,0.58544921875,,,2.412109375,0.569138744712504,0.5848787781048773,7.162105003080282,2.2834281359608704,0.3188208124537147,0.0010829711625550686,0.0004707125387985771,0.757737913798973,0.27992964929666153,0.9943731883633973,0.8860266840521299,0.5046694756839027,0.4494802554210517,7.144069464365552,2.2829629437532755,0.3195605747033452,0.000954451293893932,0.00041720900440874896,0.7579898887852456,0.28133297332330964,0.9846157192192422,0.8855578862749828,0.5044361420471564,0.4538868093049418,baseline
62,train,0.4184829890727997,73.8125,73.8125,1.21875,2.51953125,2.51953125,15,10,2.41015625,5.81640625,2.4105554565892593,2.4106265715318473,2.410724964568029,2.4393584810225737,2.4176669333507004,2.419991199490699,2.4231411519608725,2.5726888314192586,0.58544921875,,,2.41015625,0.568825819674846,0.5830602266952162,7.162105003080282,2.2831489279064816,0.3187818283765099,0.0009718934607461094,0.0004226144143462755,0.7584363399025715,0.28029009820025214,0.9943731957818702,0.8868083531621755,0.5046640585184319,0.4498717857554403,7.144978066650916,2.283210418024688,0.31955457339771837,0.000930548727832381,0.00040690103096086905,0.7583022187687201,0.2814572940813806,0.9845705562742699,0.8856862378156608,0.5045075590393093,0.4530178582450865,baseline
63,train,0.41736698150634766,74.5,74.5,1.21484375,2.51953125,2.51953125,17,10,2.40625,5.81640625,2.40734424859804,2.4074154703762503,2.4075139516467754,2.436175049769181,2.4005675203415326,2.402898675964213,2.4060478441807587,2.555997344692358,0.58642578125,,,2.408203125,0.571707681593789,0.58534205433989,7.162105003080282,2.2840711790141612,0.3189105965399595,0.0010494364007618273,0.0004573950085254995,0.7590716857096824,0.28107961964376127,0.9943732030214534,0.8910520142282278,0.5046694903419597,0.452028461852935,7.144733056907569,2.2843647273889123,0.31972709255811527,0.0010007869281185577,0.00043831187082037554,0.7589136323793664,0.2822291629647134,0.9856536193794119,0.8890731940627419,0.5042168664839055,0.45509170464402016,baseline
64,train,0.4163253605365753,74.25,74.25,1.2099609375,2.51953125,2.51953125,17,10,2.404296875,5.81640625,2.4030665552746964,2.403137776167729,2.403236226963231,2.4319144880388466,2.403074587781479,2.405403921238304,2.408554022887828,2.5584138540583385,0.5869140625,,,2.40234375,0.5722535904705485,0.5862711581280906,7.162105003080282,2.2845470150262477,0.3189770345511143,0.0010150128146868553,0.0004428834769447734,0.7588370622348268,0.2812581567416439,0.9943732181243448,0.8930915381483849,0.5046695054448511,0.4530626486131743,7.144558373880578,2.284807470476574,0.31979687909465243,0.0011142375354253886,0.0004894691438635535,0.7592501916920762,0.2828557255104567,0.9848063526086932,0.8931411027686846,0.5045000514306412,0.4568095105704734,baseline
65,train,0.41717272996902466,74.3125,74.3125,1.2060546875,2.51953125,2.51953125,14,9,2.39453125,5.81640625,2.393259714768874,2.393331059883487,2.3934295818701017,2.4221463655591204,2.393704823986519,2.396038615075587,2.399189522045125,2.5493028019953448,0.58837890625,,,2.392578125,0.5712764991034621,0.5858567546756094,7.162105003080282,2.2838983367743855,0.31888646365728024,0.0010245941320761176,0.0004488948072421103,0.7589972804163576,0.28229547996780463,0.9943732283241822,0.9006521251553434,0.5046695156446876,0.4568963766677447,7.143057516714645,2.2843800749539485,0.3198042392362842,0.0011615533219373475,0.0005114161315756126,0.7583135682339073,0.2832736548023125,0.9831428968238614,0.8983080645539532,0.5044674290647748,0.46004209454904776,baseline
66,train,0.4155004918575287,74.75,74.75,1.2021484375,2.51953125,2.51953125,16,10,2.380859375,5.81640625,2.379532980604625,2.3796043534854734,2.3797027024178523,2.4084536019556984,2.376332727618593,2.3786703283668746,2.381818832477066,2.532210495756,0.5908203125,,,2.37890625,0.569749437173966,0.5836447021508742,7.162105003080282,2.2830992438045143,0.31877489129558945,0.0010083479847118326,0.0004443784695272564,0.7580420865099384,0.2833483625947892,0.9943732354796664,0.911685732579622,0.5046640982162298,0.4624861335937707,7.1440350257463905,2.283170285301435,0.3195911382115453,0.0009311117353592024,0.00041256093859008805,0.7580641938192949,0.28490856714423984,0.983852330294269,0.9110906265897516,0.5045278636274189,0.46636852292673636,baseline
67,train,0.4142480790615082,74.9375,74.9375,1.1982421875,2.51953125,2.51953125,16,10,2.38671875,5.81640625,2.3869319137601805,2.3870032463168167,2.3871016999644006,2.4158291185962875,2.383704783692542,2.3860430768054433,2.3891972591893795,2.539565740719114,0.58984375,,,2.388671875,0.5700719763049577,0.5850329191405622,7.162105003080282,2.2848200230311737,0.3190151529541269,0.0011820352986751104,0.0005197782277986242,0.7593597121047084,0.28331192436615293,0.9943732611711331,0.9075296958872382,0.5046695484916359,0.46038375466260395,7.147693459544264,2.284009254486315,0.31954493675669504,0.001324526210512822,0.0005850792047492325,0.7588776898702623,0.28402420046717075,0.9861496806950765,0.9058669595276577,0.5042391163962554,0.46299373319911363,baseline
68,train,0.41421985626220703,74.75,74.75,1.193359375,2.51953125,2.51953125,13,8,2.392578125,5.81640625,2.393006747700724,2.3930782640757604,2.3931770876557303,2.421940600378819,2.394697723209323,2.397027378373289,2.400175669428683,2.5501468293226015,0.5888671875,,,2.392578125,0.569303601878711,0.5842930666948082,7.162105003080282,2.2841509851357853,0.31892173937039686,0.0009025844079530998,0.00039557116203507703,0.7590745373700276,0.28240373602464225,0.9943732711341937,0.9012701962949451,0.5046695584547001,0.4572097979132599,7.144326148158891,2.283787017814439,0.3196644400680078,0.0007893183428668848,0.0003479623398988133,0.7596941884660531,0.28428204866939927,0.9851547526521767,0.9022734152645756,0.5047682571999985,0.4628960231095664,baseline
69,train,0.4141107201576233,74.625,74.625,1.189453125,2.51953125,2.51953125,17,9,2.38671875,5.81640625,2.3873060206458203,2.3873777551703266,2.3874767643760633,2.4162832461232395,2.384697727327401,2.3870372765485017,2.390193481550605,2.540596726835739,0.58984375,,,2.38671875,0.5718839449847554,0.5870685465647055,7.162105003080282,2.284119464108772,0.31891733828621843,0.0009267523962019908,0.0004070718529635084,0.7585984587456505,0.28276244338800965,0.994373303264779,0.9054503193694143,0.5046695905852818,0.45932940067896655,7.144387454602007,2.2840540234559303,0.3196990697900452,0.000910011971510194,0.0004018075440394904,0.758699359641013,0.2841829956429726,0.9847415788619198,0.9050356473947017,0.5044901948221527,0.46363986502311044,baseline
70,train,0.41401320695877075,74.6875,74.6875,1.185546875,2.51953125,2.51953125,14,8,2.375,5.81640625,2.3744114573033497,2.374483375788605,2.3745822979154663,2.4034452097662196,2.3719713787091408,2.3743098350116503,2.3774552902100017,2.5279291830375596,0.591796875,,,2.376953125,0.5720593105262056,0.5877114616892173,7.162105003080282,2.281283092535739,0.318521313434333,0.0008347883587189742,0.00036822331730783137,0.7562746628281358,0.282904384950973,0.9943733019544636,0.9134016537934301,0.50466958927497,0.46336120803529895,7.145273716316565,2.280741038465707,0.31919575498661845,0.000999153960222543,0.00044291138972752417,0.7548868694469011,0.2834701120266345,0.9852969672167209,0.9113111398155298,0.5043302667914933,0.4660703053411845,baseline
71,train,0.4373509883880615,74.3125,74.3125,1.181640625,2.51953125,2.51953125,24,10,2.38671875,5.8203125,2.386994626807351,2.3870645823594363,2.387161350862278,2.4156047854473424,2.3806121855481095,2.382933752097918,2.3860674437951634,2.5357866188606204,0.58984375,,,2.38671875,0.5675776276686361,0.5828124519263561,7.162105003080282,2.2309066181713915,0.3114875608793674,0.009979412624550932,0.004283432416729421,0.7101012517372283,0.25954457826682054,0.994323892057495,0.8636174507057344,0.5047779984777963,0.43823295025343534,7.144890458919432,2.2304344072681497,0.31217195282311894,0.009866673283566385,0.004256510535741673,0.7122235466958831,0.2615910925187712,0.9850840341881062,0.8617844639163118,0.5043906435458938,0.4408445890889115,baseline
72,train,0.4148590862751007,74.8125,74.8125,1.177734375,2.51953125,2.51953125,14,9,2.357421875,5.81640625,2.3575770173330355,2.357648530960078,2.3577466931632904,2.3865472546354387,2.361094254179461,2.3634281833644484,2.3665648539117474,2.516949453604196,0.5947265625,,,2.357421875,0.5723043227242107,0.5877596849598695,7.162105003080282,2.2728129013085243,0.31733867352280254,0.004756754738829194,0.002107991496741027,0.7446773410860379,0.2796684294912613,0.9943732517300967,0.9223286003478695,0.5046620667278745,0.467880721264281,7.14623685282271,2.271624458848329,0.31787701774131016,0.004264911441979713,0.0018991404719361001,0.7443337537235593,0.28066063686363885,0.9862795034298948,0.921689001712601,0.5046917661094543,0.4720650115593049,baseline
73,train,0.41333234310150146,74.8125,74.8125,1.173828125,2.51953125,2.51953125,13,8,2.353515625,5.81640625,2.354588017483169,2.35465962692951,2.3547577364949266,2.3835649360174713,2.343424586114734,2.3457696728843946,2.3489072851120816,2.4998476671911836,0.59521484375,,,2.353515625,0.5708473783540483,0.5857191540925636,7.162105003080282,2.2782693004332417,0.3181005164617668,0.0018696822589738815,0.0008318502855822205,0.7527080576081051,0.2836340935036644,0.9943732451841836,0.9300193680216119,0.5046695325046873,0.47178726482427236,7.142754390393307,2.279238703151232,0.3190980087760974,0.0016426112446445984,0.000735091903971448,0.752766018989484,0.2851275828703,0.9828184758390188,0.9287528015108595,0.5042383525217256,0.47570648845597696,baseline
74,train,0.4118378162384033,74.875,74.875,1.169921875,2.51953125,2.51953125,12,8,2.3515625,5.81640625,2.3501342855091,2.350206027686075,2.3503042828191822,2.379153284518359,2.3504112007370326,2.3527466666497614,2.3558769333028113,2.506411637329901,0.595703125,,,2.349609375,0.5712001100060251,0.5859181240817265,7.162105003080282,2.2840014810709466,0.31890086505135595,0.0011288706517964542,0.0005038372430131464,0.7582116740516271,0.286471409452485,0.9943732481742513,0.9362121563196599,0.5046695354947559,0.47492730971110353,7.147960105310624,2.282502059011003,0.31932215980265516,0.001156331746567929,0.000518377958605122,0.7575702602397785,0.2871152840134625,0.9871385520792639,0.9349881374080977,0.5046466875739846,0.4780427588095398,baseline
75,train,0.4135545492172241,74.9375,74.9375,1.166015625,2.51953125,2.51953125,14,10,2.34375,5.81640625,2.3435228760961904,2.343594631056152,2.3436927290837377,2.3725504426663337,2.3341175327940666,2.3364638573253695,2.3395972394560873,2.4906580305414328,0.59716796875,,,2.34375,0.5699946542725138,0.5840237608776792,7.162105003080282,2.2763376518720744,0.31783081243476125,0.002906339543325309,0.0012975298811834812,0.749451503945247,0.2832305599819981,0.9943732529579039,0.9367805503418468,0.5046695402784076,0.475215514239045,7.143704860797816,2.275659495015757,0.3185545230884033,0.002656964901515124,0.001194035858329133,0.7489347321127093,0.28440504129918226,0.983881939348719,0.9355999389764971,0.50440263226292,0.4790160489458944,baseline
76,train,0.41207754611968994,75.0625,75.0625,1.162109375,2.51953125,2.51953125,12,9,2.34765625,5.81640625,2.3466866188754762,2.3467583728710677,2.346856631505706,2.375714510017111,2.3393227231226175,2.3416656633424506,2.344799935979443,2.4957047970509234,0.59619140625,,,2.34765625,0.5723307397286078,0.5872017604138233,7.162105003080282,2.2777352811667395,0.3180259546861055,0.002184810167237039,0.000974439479969154,0.7511023539916,0.2836167007862882,0.9943732712561939,0.9348271242040569,0.504669558576702,0.47422504375491653,7.142469241940553,2.277715271169024,0.3188974560498333,0.0022573967667094408,0.0010124809199331722,0.7506357587563208,0.2850120675774767,0.9834403194093353,0.9338823159031278,0.5041495797496687,0.4789328139453503,baseline
77,train,0.41022247076034546,75.0,75.0,1.158203125,2.51953125,2.51953125,12,8,2.349609375,5.81640625,2.34942350759939,2.349495310241065,2.3495936380482285,2.3784615526239854,2.3377864295320543,2.3401311181669238,2.343265509709798,2.4942523718244023,0.59619140625,,,2.3515625,0.5718371383543778,0.5874906804665042,7.162105003080282,2.28353284698059,0.3188354325995621,0.0010318530226403055,0.000461342245841147,0.7578550202604442,0.2867607037800937,0.9943732801416925,0.9396748126855596,0.5046695674621988,0.4766830504844481,7.147273265764159,2.283556695031211,0.3195004038770388,0.0009251777711734022,0.00041542668565431494,0.7580509742136181,0.2878008446276604,0.9864323379157636,0.9379637966707656,0.5044180875777426,0.4798767172674793,baseline
78,train,0.41165363788604736,74.625,74.625,1.154296875,2.51953125,2.51953125,11,8,2.349609375,5.81640625,2.350919288274805,2.350991031706867,2.351089308705342,2.3799393295297,2.3432196239439045,2.3455676248689814,2.348709538981115,2.4997560730826742,0.59619140625,,,2.3515625,0.5716022811856499,0.5867839288733543,7.162105003080282,2.283823053711248,0.31887595235325644,0.001036634522415092,0.00046288577082358233,0.7578572106264314,0.286450289397586,0.9943732864821095,0.9371318206645348,0.5046695738026141,0.47539364017205565,7.143926741779029,2.2841384230247908,0.3197315013977844,0.001016111638276307,0.00045664360989896983,0.7580053469843078,0.288027720199333,0.9836790385635839,0.9377058173321,0.5045945834070622,0.4803962945669558,baseline
79,train,0.4092481732368469,75.25,75.25,1.150390625,2.51953125,2.51953125,13,9,2.3515625,5.81640625,2.3505455062589826,2.3506172506840937,2.3507155115035023,2.379566450416784,2.3537167868842457,2.356057586481651,2.3591970903849613,2.5098969263796365,0.595703125,,,2.3515625,0.5702789935288953,0.5836280429904434,7.162105003080282,2.283445832037359,0.31882328324637704,0.0009498682719009111,0.00042411244839711505,0.7574237905770325,0.28626943588671855,0.9943732781685366,0.9369928131002491,0.5046695654890385,0.47532315302597733,7.145609530338017,2.2834341544895667,0.3195576451238794,0.0010025056063849291,0.00045010098946182507,0.7574470362204391,0.2879411873003521,0.9850631633331464,0.938214286080293,0.5044191057446739,0.4801843212216084,baseline
80,train,0.409603089094162,75.25,75.25,1.146484375,2.51953125,2.51953125,13,9,2.34765625,5.81640625,2.3474145292609867,2.347486347625299,2.3475846606822626,2.3764610968456252,2.3476676534197,2.350012141608438,2.353152339542308,2.5040342973110827,0.59619140625,,,2.34765625,0.5713129390942976,0.5855682293631109,7.162105003080282,2.2834262700840955,0.3188205519329915,0.0008614403908202561,0.00038490588117330696,0.7575742143501261,0.286500272539657,0.9943732727129184,0.9384135948362223,0.5046695600334239,0.4760435523147439,7.145428427564493,2.2832097123000197,0.31953433379756735,0.0010445932994107565,0.0004694908252801808,0.7571587589165567,0.28774651754954755,0.9849762990640469,0.9385364245776914,0.5043896791013074,0.48045581798994286,baseline
81,train,0.40922844409942627,74.8125,74.8125,1.142578125,2.51953125,2.51953125,12,9,2.34765625,5.81640625,2.348443514913481,2.348515151480114,2.3486132627335565,2.3774524823911833,2.349072224562977,2.3514123648526017,2.3545481459465036,2.5052706954343225,0.59619140625,,,2.34765625,0.572880490871368,0.5870188150328387,7.162105003080282,2.2842913406728735,0.31894133633763316,0.001108073913663965,0.000495539212901923,0.7581750917257999,0.28693990971167543,0.9943732801222351,0.9401501978954055,0.5046695674427388,0.4769240921515548,7.145348394555751,2.283918247463972,0.3196370731487573,0.001077960075803297,0.0004845836067363975,0.7581543386694616,0.2883056879374054,0.9850537658056293,0.9400913710645729,0.5046192115955339,0.48132402244897,baseline
82,train,0.41065093874931335,75.125,75.125,1.138671875,2.51953125,2.51953125,13,9,2.345703125,5.81640625,2.3462680472959603,2.3463396760911057,2.3464377004044774,2.3752737741915153,2.3422920882961566,2.34463733575865,2.3477752209743104,2.498730682353915,0.5966796875,,,2.345703125,0.5698450964628672,0.5850364090687217,7.162105003080282,2.279347780749429,0.3182510979340747,0.0015571224756518731,0.0006955231080967308,0.7535882205830449,0.28491480302950906,0.9943732698682917,0.9377725965618703,0.5046695571887945,0.4757185354540298,7.145807212825313,2.278898109270211,0.318914020683351,0.0018449198026120328,0.000829274797011952,0.7536583380143389,0.2862001486761045,0.9852046571615292,0.936838977656376,0.5044653338984348,0.47971306154079996,baseline
83,train,0.40824419260025024,74.9375,74.9375,1.134765625,2.51953125,2.51953125,16,9,2.361328125,5.81640625,2.360919913046219,2.3609914945728327,2.3610898310354695,2.389911233697927,2.351099608763786,2.353442649718358,2.3565868293441747,2.5074096136907036,0.59375,,,2.361328125,0.5703673216301346,0.5852035663980228,7.162105003080282,2.284020069826432,0.3189034604832126,0.0011318432118114785,0.0005029084187971601,0.7594687589263902,0.28586104060899226,0.994373266692862,0.9274376307820565,0.5046641294294236,0.4704731460720788,7.147519511942582,2.2840366053600722,0.31955654007572026,0.000986510484061398,0.00043966115682515127,0.7593182856304663,0.2868897449717181,0.9865083353510968,0.9264689649006699,0.5045560640896438,0.4737378978718934,baseline
84,train,0.4075438678264618,75.3125,75.3125,1.130859375,2.51953125,2.51953125,16,10,2.34765625,5.81640625,2.3468843951236664,2.346956144728619,2.347054390705037,2.3759093939276346,2.3406056018488988,2.3429486321401205,2.3460852544378077,2.4969956649033396,0.5966796875,,,2.34765625,0.5731372031185273,0.5889373764383972,7.162105003080282,2.284681264722178,0.31899577899787573,0.0011302639893715494,0.0005057180280780997,0.7596973443674502,0.2876388813472219,0.9943732841456656,0.9411544538879542,0.504669571466172,0.47743329659021966,7.145999653969241,2.2841448639201127,0.3196396549853436,0.001361540130940142,0.0006118183684910693,0.7592887262670889,0.28861109639171206,0.9855671147702516,0.9394278504145055,0.5041656493297122,0.4804075879923098,baseline
85,train,0.4095038175582886,75.0625,75.0625,1.126953125,2.51953125,2.51953125,15,9,2.34765625,5.81640625,2.347165562510904,2.3472374498746134,2.3473358868801077,2.3762357090583013,2.3550356895925786,2.3573735685163815,2.36051071936523,2.511101313040181,0.59619140625,,,2.34765625,0.5706392044035434,0.586287751770363,7.162105003080282,2.281977134097149,0.3186182181238218,0.001455808818488613,0.0006506161680806164,0.755581111958354,0.2857973048655864,0.9943733261141467,0.9388299506540594,0.5046696134346504,0.47625468853803454,7.146400056244014,2.2812940598841607,0.3192228313458227,0.0015567927762409894,0.0006988099315518859,0.7553372226410628,0.287037491755693,0.9861212126958971,0.9382356858734365,0.5045007604988401,0.4795973572536318,baseline
86,train,0.4516586661338806,72.5,72.5,1.123046875,2.51953125,2.51953125,12,8,2.267578125,5.81640625,2.267853206554974,2.2679253798891104,2.2680187879688374,2.297059850020154,2.2640573380042097,2.2664124990371635,2.269395535842339,2.4213569573523896,0.60986328125,,,2.26953125,0.5739472741925354,0.5893334701488385,7.162105003080282,2.1009364208090524,0.29334063378091785,0.0034132062194220936,0.0014578276703553304,0.5839020128872194,0.2125229823047474,0.9943732494926021,0.855099984094071,0.5027708904092645,0.43216594365516037,7.145391312658159,2.1040414507822476,0.29446133300704036,0.0043161317509063934,0.0018560209453334579,0.5865126087790031,0.2147083662273474,0.9843634206418992,0.8559360018122717,0.5034358306568141,0.4378409608719418,baseline
87,train,0.439657598733902,72.9375,72.9375,1.119140625,2.51953125,2.51953125,14,10,2.314453125,5.81640625,2.3135236376552317,2.3135955813401607,2.3136893912620784,2.3426428217696387,2.3044264415602376,2.306777951422603,2.3097737922566077,2.4612969646157574,0.60205078125,,,2.3125,0.5716270174853587,0.5857223248179819,7.162105003080282,2.1581059131492375,0.30132285301892087,0.003544007570693175,0.0015225682503861103,0.6319080847994414,0.23114371622763571,0.9943733225223692,0.865252833220729,0.5046696098428729,0.4389463555803081,7.144739653036995,2.155543433619818,0.3016965681462679,0.0035939310733184016,0.0015504540109399628,0.629977183128311,0.2313222980026904,0.9855686511808885,0.8622426332215269,0.5040133079189175,0.44094574820896887,baseline
88,train,0.41717877984046936,74.9375,74.9375,1.115234375,2.51953125,2.51953125,14,10,2.361328125,5.81640625,2.360241220454402,2.3603132376875067,2.360411395855809,2.38933182380212,2.3645310279225544,2.366877481385816,2.370005849016425,2.5208392687620083,0.59423828125,,,2.361328125,0.5698358886862553,0.5838259958330805,7.162105003080282,2.2462225803255196,0.31362603303909437,0.003301491702529802,0.0014429322578101403,0.7142251563413025,0.2650949033861459,0.9943733652091868,0.8961378066879833,0.5046696525296905,0.454607379385826,7.144400872245393,2.244070318410639,0.31410196019772846,0.0041530118497261626,0.0018250749968751888,0.7134919796275581,0.2658826570197364,0.9847717628425485,0.8944124786614905,0.5045152342173891,0.45837061747173563,baseline
89,train,0.4086187779903412,75.125,75.125,1.111328125,2.51953125,2.51953125,14,10,2.373046875,5.81640625,2.37262091102707,2.3726931587734796,2.3727924569241177,2.4017264753819623,2.37442775818481,2.3767701206684437,2.379921083352266,2.53051137710114,0.591796875,,,2.373046875,0.5738895974238838,0.5884191377265376,7.162105003080282,2.2850564820846437,0.3190481682552665,0.0008326379384140381,0.0003683228927674373,0.7585136337909795,0.2844283364619664,0.9943733778209651,0.9188467835612882,0.5046696651414679,0.4661222343869487,7.143114170223296,2.2849474382412494,0.3198811308051403,0.0008948133315103135,0.0003981563597949602,0.7583326316497567,0.2857726580884277,0.9839970756650827,0.9175273098130351,0.5042914797200204,0.46992748740566087,baseline
90,train,0.406609445810318,75.0625,75.0625,1.107421875,2.51953125,2.51953125,15,10,2.373046875,5.81640625,2.3736758255949835,2.3737476778728297,2.3738464824553485,2.4027206261855234,2.366612000227987,2.368958328290918,2.3721098814018764,2.522908610414255,0.591796875,,,2.375,0.5710246534816061,0.585441407052168,7.162105003080282,2.2857096754965833,0.3191393695727086,0.000912624979584109,0.00040368959536500777,0.7589427319097322,0.2845796230972913,0.9943733874194844,0.9187702792334279,0.504669674739989,0.46608344679236274,7.145107461044793,2.2840568695900245,0.31966725231813914,0.0012227610021673385,0.0005437233136332467,0.7572508606355814,0.28517709238470496,0.9850287687090891,0.9170128777310331,0.5041630501714911,0.46908824527837667,baseline
91,train,0.40629974007606506,75.25,75.25,1.103515625,2.51953125,2.51953125,15,10,2.3671875,5.81640625,2.367289356752204,2.3673611745675935,2.3674598411200845,2.3963321186694726,2.368117352011559,2.370462085561346,2.3736117625001585,2.52434386414721,0.5927734375,,,2.365234375,0.569720782932089,0.5860310341565147,7.162105003080282,2.2860581270663585,0.31918802168959676,0.0009134172847042876,0.000405372808322387,0.7591043889079216,0.2854357400687608,0.9943733790030542,0.9251235022909451,0.5046696663235597,0.46930487131031684,7.143878900226445,2.28565162598841,0.3199454607098617,0.00100344820865228,0.0004479719176908022,0.7592408370748247,0.2869130196930355,0.9847875531178412,0.924487651543608,0.5044282801051265,0.4736243902012443,baseline
92,train,0.4061347544193268,75.5,75.5,1.1005859375,2.51953125,2.51953125,15,9,2.3515625,5.81640625,2.3521620404534387,2.3522341280859944,2.3523329042565697,2.381277886465919,2.357473039955147,2.3598163304150095,2.362959676971606,2.5137257004030618,0.595703125,,,2.3515625,0.5714246696492006,0.5850052826810538,7.162105003080282,2.2866103506471953,0.3192651252199973,0.000535746652723823,0.00023922292199365992,0.7600233887332779,0.28726633922477596,0.9943733870978173,0.9371098692791853,0.5046696744183201,0.4753825564991715,7.14446067333512,2.2865228583217747,0.3200413527161874,0.0005741453087280135,0.0002581059251779775,0.7597967627011242,0.2888788276256337,0.9846698869685548,0.9374206403301928,0.5043083584790864,0.48041886915443965,baseline
93,train,0.4051424264907837,75.3125,75.3125,1.0966796875,2.51953125,2.51953125,17,9,2.34375,5.81640625,2.343862475795404,2.343934449901623,2.3440329171040566,2.372948340546163,2.3471204687225096,2.3494619582776504,2.3525973977229016,2.5033663370307546,0.59716796875,,,2.345703125,0.5711873228753708,0.5852156556649152,7.162105003080282,2.28829566100834,0.3195004345823174,0.0019272165065213898,0.0008651600450871947,0.7603450035845114,0.2886913125700675,0.9943733817663265,0.9477792298919755,0.5046696690868302,0.48079238632429994,7.147876917844209,2.2883757653695964,0.3201476174914002,0.002010443010558305,0.0009070608447573903,0.7604094968866972,0.2898156657273812,0.9864260004050012,0.9473301873412427,0.5043466724662968,0.4839093835109189,baseline
94,train,0.406292587518692,75.0,75.0,1.0927734375,2.51953125,2.51953125,12,9,2.341796875,5.81640625,2.3412658379731432,2.3413380536155093,2.3414367757882877,2.370422638648912,2.344126608216702,2.346477410082825,2.349621787912871,2.5007653095686035,0.59765625,,,2.341796875,0.5723880442444675,0.5872757692054933,7.162105003080282,2.286773299334148,0.3192878767276731,0.0006462598567864575,0.00029022948448854263,0.7599300198641208,0.28862838994840473,0.9943389023861666,0.9485271308722367,0.5046696916133895,0.4811883011022747,7.147971993519598,2.286783186918911,0.3199205577459068,0.0006788520930784969,0.00030631904116792627,0.7601195418959161,0.28969232145440615,0.9866916014402616,0.947386047456068,0.5045412396400275,0.48472124916198756,baseline
95,train,0.4044913947582245,75.75,75.75,1.0888671875,2.51953125,2.51953125,11,8,2.32421875,5.81640625,2.3247425523352487,2.3248147248357798,2.324913137606777,2.353925690248356,2.3264322085141442,2.3287885961105954,2.3319328526182663,2.48343685283643,0.6005859375,,,2.32421875,0.5731101669563557,0.5863416505522405,7.162105003080282,2.2862808362404814,0.31921911718094004,0.0004894069002476797,0.00022136548327846296,0.7596566178975017,0.29027370859221435,0.9943734104959479,0.9631367572652116,0.5046696978164498,0.48857923579031426,7.144663667004261,2.2862800186529864,0.31999827076697335,0.0006270759645712332,0.0002851872946557708,0.7595311407406005,0.29174139952549283,0.9846829970336444,0.9627835206904769,0.5043276683719338,0.4932022794740498,baseline
96,train,0.4049052596092224,75.3125,75.3125,1.0849609375,2.51953125,2.51953125,13,9,2.326171875,5.81640625,2.3275357480853875,2.3276079790634987,2.3277065008305873,2.356719692994425,2.328200501537542,2.3305522525192557,2.333691326007912,2.485010058232984,0.60009765625,,,2.328125,0.5717086673237992,0.5881142411386293,7.162105003080282,2.2861343046975184,0.31919865789656765,0.000744711003307863,0.00033638441603482975,0.7596205086314942,0.28992597384252844,0.9943734124922399,0.9603329572553881,0.5046696998127471,0.4871576151301984,7.145950914764411,2.2862317244182613,0.3199338690802684,0.0006007365176463608,0.0002729994894175451,0.7594681800292706,0.2913682292100644,0.9855069828319181,0.9611534521250324,0.5046493861027459,0.4922087163506196,baseline
97,train,0.40410760045051575,75.4375,75.4375,1.0810546875,2.51953125,2.51953125,13,9,2.3125,5.81640625,2.3126632438811097,2.312735624716575,2.312834118876544,2.3419014609831836,2.3084180935540664,2.310776915570758,2.3139152988340657,2.4656534161523695,0.6025390625,,,2.3125,0.5732470384191671,0.5901329374088594,7.162105003080282,2.2857855941819145,0.3191499696246903,0.00047472133818882156,0.00021576086523613036,0.7596749232851492,0.29146512108388967,0.9943734102115593,0.9731609888007627,0.5046696975320648,0.49366182787396345,7.14893573235584,2.2857501287036706,0.3197329244909061,0.00041900567496799823,0.00019114582502342245,0.7593664046192279,0.2923686409708466,0.9874674787230955,0.972508535716975,0.5041854785576723,0.49662356313425393,baseline
