epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1190743446350098,31.828125,31.8125,1.5,2.6484375,2.6484375,821,11,4.4765625,6.625,4.480758125536722,4.480779493126072,4.480823540989798,4.493700811621255,4.383013696761042,4.384129319388724,4.386321464993577,4.474815195325779,0.32421875,,,3.95703125,0.5677046120950535,0.5681911486692527,7.162105003080282,1.053359186034423,0.1470739657658459,0.20802538521175507,0.0372010119999306,0.23555397446083504,0.03927137231465809,0.8719898278282106,0.19757325563571718,0.11992448247514087,0.027169102882731062,6.941207827298339,0.741417786843817,0.1068139443870235,0.18024222506060283,0.03085111511210091,0.22799566866939003,0.036912405826998985,0.5083355327950638,0.11033455740561736,0.1118131848752082,0.024039490529620736,675,10,4.13671875,6.4140625,4.135521101348941,4.135555007660672,4.135611309119818,4.152088009673306,4.108667927852077,4.10997353367688,4.112134994299221,4.209805974804118,0.35498046875,,,0.5835675428036234,0.5835675428036234,1.0068951926540342,0.14058648850037636,0.17722587041555116,0.03344266802685451,0.19960270499416843,0.03498380284395959,0.8612760225058391,0.20899856338205347,0.10509002507454834,0.02549820735897209,6.941207827298339,0.7017253278153959,0.10109556510549286,0.15442027305315698,0.027856442158885636,0.19956088909166425,0.033951776347889054,0.5034259808771342,0.11684956340579351,0.10068004515516726,0.023132418002459573,received
2,train,0.8550440669059753,40.46875,40.40625,1.4951171875,2.48046875,2.48046875,9,3,1.474609375,5.88671875,1.472482510952632,1.4725569020043872,1.4725784791597953,1.503534768922778,1.4932576342951702,1.495739934789176,1.4964819250838002,1.663020269085747,0.74951171875,,,0.7724609375,0.5687480727386783,0.5691850656519266,7.162105003080282,1.0054863300878585,0.14038977781747383,0.0039026174322724927,0.0014787824959952595,0.004440615386390512,0.001458207763457202,0.99433786631411,0.6807492463006654,0.002378207713949365,0.001627623869097576,6.924701040007893,1.0056596684282475,0.14522788241946993,0.0037304996423701553,0.0014373544864548068,0.0041659972636747256,0.0014559157749158775,0.856920530761581,0.6457955241352782,0.0020892520242652424,0.0014949248437558338,2,2,1.052734375,5.6953125,1.0523863762717287,1.0524634737024425,1.052464820839433,1.0844615204436832,1.055727420771106,1.0582704149248416,1.058318775678721,1.2307100500631751,0.8154296875,,,0.5838715282442568,0.5838715282442568,1.0033232260997362,0.14008775711445537,0.0027697922065463843,0.0012468321027344744,0.002936755021739401,0.0011176378320758747,0.9943728453562457,0.9533399633010898,0.00153391644548595,0.0014699132707152688,6.924701040007893,1.0031928792378118,0.14487165199505397,0.002404318394852112,0.0011057639223782593,0.0025677759831426172,0.0010522011722554772,0.8569575616317691,0.9459945299751273,0.001464582617245469,0.0014997964667260342,received
3,train,0.8456801176071167,41.40625,41.46875,1.490234375,2.48046875,2.48046875,8,3,1.4658203125,5.88671875,1.4700919156921493,1.4701665403442046,1.4701882220756768,1.5011924644100887,1.4306192802652502,1.4331149205321398,1.4337600697327317,1.6013453102234634,0.7509765625,,,0.765625,0.5684746191538704,0.56852772331424,7.162105003080282,1.0053401767100016,0.14036937133393387,0.0036351223485393547,0.0013805900600637943,0.003994426815992824,0.0013143013018376266,0.9943381425358035,0.683582630502977,0.0020331586596764595,0.001397264569435739,6.94776068012226,1.0051263117904996,0.14466910391231444,0.0035903808633515055,0.0014030299456832254,0.0039608307708540735,0.0013781630370178339,0.8776266838538334,0.6544669464102109,0.0019259124796118243,0.0014000445516799737,2,2,1.0439453125,5.6953125,1.0443298368763758,1.0444070624794008,1.0444082020023724,1.0764429178626362,1.0346768399343589,1.0372274585028574,1.037258393263317,1.2101398537039296,0.81689453125,,,0.5839647268420545,0.5839647268420545,1.0033463235416207,0.14009098206604076,0.002488189932356555,0.0011240826366162064,0.0027975390582675175,0.001067881070193688,0.9943382760071877,0.9606140894952568,0.0014943857231326518,0.0014430034549783213,6.94776068012226,1.0029825770832468,0.14436055345901716,0.0023216033934625457,0.001087034476050486,0.002536448428996252,0.0010349912903367,0.8776252980205612,0.9563501766661391,0.0012760992620526324,0.001340003263262331,received
4,train,0.8424648642539978,42.28125,42.3125,1.484375,2.48046875,2.48046875,9,3,1.462890625,5.8828125,1.4629446007350329,1.4630194069717721,1.4630408580682732,1.4941005064824084,1.4807674202515706,1.483251867646468,1.4839888056172328,1.6507324811815103,0.75146484375,,,0.76025390625,0.5680097523823407,0.5680913765366988,7.162105003080282,1.0048476328532991,0.14030060051076237,0.003605770815273246,0.0013716646001868688,0.004014990716383338,0.0013229241639900614,0.9943727824142767,0.685616886536084,0.002100504853999041,0.0014477913688647872,6.94590341288303,1.0046244389976342,0.1446355325261636,0.003419553810990017,0.0013407201257021185,0.0038865471094338133,0.0013516987536984066,0.8603638701195946,0.6524421181635754,0.0019807705037688805,0.0014539761355408622,2,2,1.041015625,5.6953125,1.0394974383501334,1.0395747568922922,1.0395757753070765,1.0716399796297706,1.0353159633074696,1.0378675627393699,1.037899508261511,1.2108118268816055,0.8173828125,,,0.5842019773861346,0.5842019773861346,1.0030164672294457,0.1400449262888589,0.0024010578508031344,0.0010855673381369104,0.002595624833653609,0.0009914605474128694,0.9943729635001821,0.9622552400484548,0.001354220600919831,0.0013098450046152867,6.94590341288303,1.0030400931560697,0.14440743464639377,0.0019381501513660027,0.0009105706211686875,0.0021737253833986614,0.0008860518184088601,0.8603640587425563,0.9595339983918431,0.0011146455547530465,0.0011854419816362113,received
5,train,0.8401347398757935,42.1875,42.125,1.4794921875,2.482421875,2.482421875,46,11,1.7197265625,5.8984375,1.713048245915401,1.7131041182445617,1.713125494776031,1.7404459041360938,1.7062977209959658,1.708674625974591,1.7095780441314847,1.8702321037626872,0.70849609375,,,1.0302734375,0.5581787536015496,0.5590734353498191,7.162105003080282,1.038221846156253,0.14496043351915866,0.015549454321583944,0.0054574888767483015,0.026547535290258217,0.00815498096025278,0.9938762158950629,0.5948600804095835,0.009306653582900282,0.005568598148734886,6.928417909503417,1.0317800950330247,0.14892001442606048,0.017307459227429156,0.006241274838010772,0.020954734378224593,0.006775858278259693,0.8518024995984721,0.5525536778678196,0.010046196617449432,0.006339083567691568,33,10,1.3095703125,5.70703125,1.309930004412808,1.3099905702969914,1.3099972448440806,1.3386997543071135,1.2607252262172532,1.2631890685368228,1.2634235944265744,1.4310388260077183,0.7705078125,,,0.5708145976107539,0.5705345284350772,1.0332696053177268,0.14426898305363264,0.011900128208375271,0.004871588782887751,0.024119524110851387,0.008466133257235714,0.9938639227685444,0.7860742176545258,0.007118230682824134,0.005627773907077242,6.928417909503417,1.025545921422779,0.14802021685442518,0.014700519325480776,0.00621576455065578,0.017540881998170832,0.006534057798234656,0.8516957280608155,0.7513542834338843,0.008485591137944226,0.007210881056075448,received
6,train,0.6906262040138245,53.875,53.96875,1.474609375,2.484375,2.484375,250,11,3.30078125,5.91015625,3.3018711383076225,3.3019050417435323,3.3019518993454358,3.321361373790209,3.2452441521880964,3.2471499120569827,3.2496193558901125,3.3792331666725444,0.44140625,,,2.671875,0.5188414294459243,0.5650764068459144,7.162105003080282,1.555925548952152,0.2172441688976884,0.05307442207278079,0.013551440665477298,0.47516955018330265,0.10992434916012095,0.9941639581661672,0.36308644846105587,0.09419905756077629,0.03439688643644505,6.989738322507307,1.5331772656088756,0.21934687607288073,0.060946555721686835,0.015651080309925604,0.45804736183082007,0.10862176401803707,0.9033165684047209,0.3378275416579525,0.08271591856509541,0.030595709939608043,207,10,2.951171875,5.71875,2.9492463890015124,2.9492907087693148,2.949343572118134,2.971419479969557,2.89701892536604,2.899031397039621,2.9013215373782066,3.0378082985712194,0.48388671875,,,0.524773837586283,0.5694000468403709,1.5497301089397775,0.21637913829429598,0.04406165506400406,0.012332533501143087,0.4729263235126755,0.11885619174245511,0.9940423350859575,0.41515737728836183,0.09363739046144293,0.03909906085603338,6.989738322507307,1.525961842882317,0.2183145881110661,0.05216068572746657,0.014714351516800176,0.45378610336664416,0.11732689060850919,0.9033519805412809,0.3885879998067062,0.08248637321679286,0.03503619471873538,received
7,train,0.5972293615341187,58.21875,58.65625,1.4697265625,2.505859375,2.505859375,39,9,2.50390625,6.078125,2.5025064439621265,2.5025739476889046,2.5026626050344016,2.530882009948924,2.496605762413025,2.498928777960028,2.501920326172689,2.65342505095412,0.58837890625,,,1.7978515625,0.5224489247322396,0.551291795575171,7.162105003080282,1.758744259364832,0.24556247899303768,0.010746842450097382,0.0036842924922348766,0.49523271189238205,0.14902660345168725,0.9943382992043386,0.5719477017535696,0.25433042790194627,0.14624982267810177,7.014489337407489,1.7239227913229107,0.24576597217553997,0.012644329192897708,0.004408300994937277,0.480261157311193,0.14728917598588373,0.9191610895437146,0.5402691214105175,0.2357095093005963,0.13701053694906143,18,8,2.099609375,5.88671875,2.098788074837782,2.098859625032231,2.0989391061625335,2.1285113538178493,2.09700067942723,2.0994058845982546,2.1020323611951786,2.25986624617372,0.6435546875,,,0.5348825698168254,0.5573241801232455,1.7699935053071023,0.24713314096147188,0.008713315948543965,0.003483300685189105,0.49464341151482216,0.17011882310629498,0.9943723517830474,0.75158640068342,0.26601252346065163,0.20098680383927364,7.014489337407489,1.7321662433336713,0.24694117561719311,0.01013114596207032,0.004136867737032803,0.47858348313704635,0.1684347665427278,0.9191950709711421,0.7170052973892801,0.24710809922554677,0.18992758957224976,received
8,train,0.4706026613712311,67.375,67.8125,1.46484375,2.64453125,2.64453125,31,8,2.86328125,6.90234375,2.8612288121621736,2.861295920237269,2.861473319541255,2.889122779263674,2.871224488251979,2.8735065828965087,2.879400894724877,3.0241553745162926,0.5849609375,,,2.0390625,0.5433329070640458,0.5656643293927447,7.162105003080282,2.173689429195532,0.3034986820579523,0.006122305848901277,0.002142035480565404,0.7134847470919636,0.21856850567422323,0.9943374214001031,0.5919557918547877,0.5404790945089717,0.32166579980763627,7.078839304066282,2.123693953384418,0.30000595608442604,0.011289295271425637,0.0039520527963309545,0.6809767160245483,0.20882080975910514,0.9553087715354831,0.5648213921453215,0.49796850646269597,0.2934090629727334,14,7,2.416015625,6.69140625,2.417083752222667,2.4171544907166695,2.4173112107784065,2.44631365277022,2.4085344896232828,2.4109097711120793,2.4160176321209827,2.5683742351886356,0.638671875,,,0.5571024937999121,0.571568722500909,2.1853291954345004,0.3051238699369295,0.0039806736840501955,0.0016567555041772958,0.7129083422714162,0.2538058078951854,0.9943725421970031,0.8122168467494217,0.553394494992876,0.4518351693292591,7.078839304066282,2.1345464406244017,0.3015390445999048,0.009149007525094177,0.0038037321993115024,0.6793924056622043,0.24179696071866247,0.9552911371622139,0.7703631471308959,0.5082737060744398,0.40796096003653254,received
9,train,0.43582993745803833,68.375,68.8125,1.4599609375,2.62890625,2.62890625,36,8,2.8671875,6.81640625,2.86713035905094,2.867196954257112,2.867371778775705,2.894902210237961,2.878741469581783,2.8810251229665904,2.886864574920568,3.0316398015303894,0.5791015625,,,2.0234375,0.5327779044320269,0.5585199185720708,7.162105003080282,2.1923383155751024,0.306102509615849,0.005432641736191179,0.0019098866892006997,0.7173468646925389,0.2206769759101809,0.9943722629169347,0.596840161968723,0.558890956489436,0.3353555934533854,7.089327245952347,2.162630301244769,0.30505437627802034,0.008474175330277944,0.0029878572419965305,0.7218327705768477,0.22268194887109152,0.9599833821794466,0.5751504248456502,0.5210845787262874,0.31181061895493367,15,7,2.427734375,6.609375,2.4279975054951266,2.428068103784438,2.428223858155857,2.457170740411413,2.4249273975331116,2.427292680294058,2.4323794213926,2.5842414371406686,0.6328125,,,0.54503581637889,0.5638344705822192,2.202978988935937,0.3075882003947832,0.0032303463006915223,0.0013459303850181642,0.7167308022748982,0.25540380380390976,0.9943725716425948,0.8139508252509144,0.5701114311131414,0.46647752997923275,7.089327245952347,2.1735628866163323,0.3065964951550697,0.006150380055998106,0.0025815115824380664,0.7210535323909175,0.2586452457444497,0.9599782843417168,0.7898668677809861,0.531715560872895,0.4367543394706755,received
10,train,0.4267057478427887,68.6875,69.0625,1.455078125,2.626953125,2.626953125,36,10,2.982421875,6.80859375,2.9873574607690423,2.9874225793563163,2.987599810864277,3.0146536206841743,2.9889787014959737,2.9912363089161746,2.997222882672981,3.1400705177205603,0.56201171875,,,2.150390625,0.5331792423256134,0.5588635238607037,7.162105003080282,2.1973119034561535,0.3067969406356277,0.006353763534904466,0.0021500647018672515,0.718263049053621,0.21368412609393245,0.9943645833923274,0.5596607637120072,0.5644112615332713,0.3175794917042226,7.092295924665785,2.17430035293803,0.3065721419457679,0.009935346907090192,0.003390964531715193,0.7092556605802391,0.21225164581316014,0.9595966048601268,0.5428432426900315,0.5280637463313402,0.2980592975630359,16,9,2.548828125,6.6015625,2.5498945145492895,2.549964146345214,2.5501246603363183,2.578711397507473,2.5315529090915443,2.5338950927957526,2.5391190776333796,2.689218166419107,0.61376953125,,,0.5439639751213016,0.5627338774865406,2.2089955223119713,0.30842825138167135,0.0037611101808145975,0.0014962209019793054,0.7177134457176324,0.2457989388687279,0.9943724220554859,0.7446712235890611,0.5751572745078564,0.4305654900961583,7.092295924665785,2.184985707320459,0.30807875623483993,0.007697222809430748,0.003098252909225085,0.7090764675178516,0.24484624101759214,0.9595872122806561,0.7257771310761905,0.5392135026416289,0.4066155325797775,received
