epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1094406843185425,31.34375,31.625,1.5,3.017578125,3.63671875,1586,10,5.92578125,8.375,5.8258378869521215,5.825904004732408,5.826067107679644,5.855454319644252,5.272257868862122,5.274958594508819,5.281405744253359,5.4628495500898335,0.292236328125,,,5.921875,0.5015618331299013,0.5153400907593032,7.162105003080282,1.5470084889612208,0.2159991354910159,0.3949118961563247,0.06118354381049499,0.4537325482050818,0.06613477868873119,0.83497999932362,0.1582563910688661,0.202333456412771,0.03834525692114148,6.953271225455395,1.231365975191034,0.17709160699543794,0.3839286274360134,0.05697983486773012,0.44961629991457563,0.06368686579983036,0.5063843154002656,0.0921106859379347,0.20002981785820673,0.036166799532884104,1921,10,6.26953125,9.6875,6.128568447027745,6.128619548944113,6.1287291299991935,6.153512650169883,5.201404437150506,5.204099633569069,5.209595689847533,5.391958093778523,0.35302734375,,,0.5831539056552204,0.5831539056552204,1.9956523757499696,0.2786404799834236,0.5140697519781074,0.08165279027149547,0.5991943656312362,0.08940554210807818,0.8817569539185737,0.17230636525314588,0.25218035312221776,0.04927437947705583,6.953271225455395,1.6610056541123486,0.2388811827203768,0.5094437069285949,0.07702929450623365,0.5964157580494156,0.08599514453976063,0.5347094739482303,0.09951368820354545,0.24979205982570107,0.046202856698695054,received
2,train,0.8701426386833191,39.03125,39.5625,1.4951171875,2.900390625,3.533203125,8,4,2.064453125,7.99609375,2.0658711114687627,2.065962921226601,2.0660634006616276,2.1063522281017595,2.0499641604692584,2.053063763215592,2.0563935211290025,2.2767275123851634,0.74169921875,,,1.2001953125,0.4964425630985962,0.5138180733323484,7.162105003080282,1.006899450604696,0.1405870830114398,0.008057194832009174,0.002493001519844275,0.008990960328382869,0.002471329744983829,0.9892559172810138,0.4817406764324889,0.00458239791445525,0.00223095867383362,6.915202917455801,0.9557824274036615,0.1382146610609233,0.01356833902876975,0.004174867201366614,0.016804034180381677,0.004748513226800479,0.8185350276575498,0.41252569599627564,0.008106637695869168,0.004101815577440027,4,4,1.1181640625,9.03125,1.1170477979548337,1.1171422350244162,1.117145959321156,1.1591075268329512,1.129003096369916,1.1322030156438943,1.1323473058087545,1.3652853040749595,0.8759765625,,,0.5831550903374219,0.5831550903374219,1.0061550047604904,0.1404831406866784,0.004609145076133636,0.00201749152435522,0.005079535263404544,0.0018877606137141388,0.9943737728223159,0.8989342252371925,0.002803372923816383,0.0025331592427496508,6.915202917455801,0.9568112273293361,0.1383634347032813,0.009743725072821618,0.004237638739173053,0.012730558971393968,0.004918838481391766,0.8233177846219766,0.7966093345776812,0.006350975999720454,0.0061919816582673174,received
3,train,0.8548035621643066,40.625,40.71875,1.490234375,2.892578125,3.533203125,6,2,2.015625,7.99609375,2.0146423781720006,2.0147343440955106,2.0148336994241265,2.0552147216266206,2.0080886138690017,2.0111932662487715,2.014480335650594,2.2353144142732555,0.748046875,,,1.0595703125,0.497630590569143,0.5153468763725106,7.162105003080282,1.002205416222028,0.1399316843010538,0.004688150143708825,0.0014730916197465223,0.005402090450376207,0.0015053033909475184,0.9890157910184314,0.4934957086787546,0.0025018383067534344,0.0012480467312322883,6.939286424209778,0.9883409481603147,0.1424268848036293,0.008508823818285549,0.0026990653743118515,0.00929065713892907,0.0026909631136855755,0.8624378285592984,0.45178700346224515,0.004261071128348171,0.0022002402345779534,2,2,1.0537109375,9.03125,1.053317816780446,1.0534124452993465,1.0534139356485568,1.09548833426507,1.0502756470215258,1.05348440607996,1.053533923497913,1.2873886193501525,0.88330078125,,,0.5830618263047606,0.5830618263047606,1.0048531080984802,0.1403013649850585,0.0031658342595557443,0.0014233077946518222,0.0035417643346891126,0.0013464427586060055,0.994373781325705,0.9507740724386838,0.0018621389830437707,0.0017796384609742736,6.939286424209778,0.990213179146497,0.14269668646214717,0.006590777770791867,0.0030078962469885155,0.007116832132860296,0.002856799209437448,0.8670668307410416,0.9150145346280003,0.0033762063085021055,0.0034617454938121106,received
4,train,0.8476669788360596,40.6875,40.375,1.484375,2.904296875,3.533203125,7,3,1.9951171875,7.99609375,1.9951629829992288,1.9952550136629288,1.9953538871765524,2.035772050533768,2.0008663109553506,2.0039720085433395,2.00729884134801,2.2281822316290367,0.75048828125,,,1.0322265625,0.4994733609098544,0.5149973856953868,7.162105003080282,0.9996729311200954,0.13957808921960171,0.003115583885641371,0.0009833197424627498,0.003571917024254745,0.000999245203737911,0.9891278556424261,0.4970462232037733,0.001666513538171266,0.0008372282571801301,6.901049301814512,0.9966590892090026,0.14442138370855404,0.003516243863143309,0.0011319774074893933,0.0041164851516057865,0.0012275109593134375,0.8390933291744984,0.4547020737301017,0.0018313365420041805,0.0009793904386781707,3,3,1.0263671875,9.03125,1.0252827842443395,1.0253774923849288,1.0253781194328262,1.0675011070391702,1.016322265389479,1.0195351471280583,1.0195510063282671,1.2538116504638501,0.88623046875,,,0.5829040130486258,0.5829040130486258,1.0031947256068545,0.14006981539301644,0.0022548269408657617,0.0010269341136712005,0.002515092521067963,0.0009666484145912452,0.9943737872296845,0.9774966626780548,0.0013146262547252263,0.0012916775140026085,6.901049301814512,1.000667946504269,0.14500228917958324,0.0028725171760601853,0.001345456321725116,0.0032911333291227862,0.0013815440664396775,0.84452126103462,0.9662038596109193,0.0015217412605874614,0.0016935229175697522,received
5,train,0.8471301198005676,41.125,41.125,1.4794921875,2.90625,3.533203125,6,2,1.990234375,7.99609375,1.9898633330708766,1.989955386921505,1.9900543478888681,2.030484166919979,1.9865856529291008,1.9896929304942197,1.9929788106033197,2.21405068216568,0.7509765625,,,1.02734375,0.5007549039942826,0.5153159896587838,7.162105003080282,0.9988105797996394,0.13945768448941623,0.002530973690301863,0.0008000478914395651,0.0028766442805814307,0.0008058484713471659,0.9889291450763498,0.49817463856747374,0.00134973547570727,0.0006797598615034788,6.922042882428393,0.9940450454882963,0.14360573350559266,0.003932827153811047,0.0012745624352820087,0.003898656430326497,0.0011557991535715683,0.8491156331454661,0.45795637422740976,0.0016708012252344417,0.0008887720951722672,2,2,1.01953125,9.03125,1.0203189961861983,1.0204137173208447,1.0204142049103448,1.0625456520076593,1.0156259660258844,1.0188388702137752,1.0188533524650292,1.2531195275963753,0.88720703125,,,0.5832537084718794,0.5832537084718794,1.0030360692308466,0.1400476631939158,0.0019097599198767412,0.0008721338505448781,0.002093775116663643,0.0008065586880267858,0.994373788521135,0.9832306806490227,0.0010230304644203159,0.001011065399701252,6.922042882428393,0.9978915973589315,0.14416142955312794,0.003344030064950765,0.001582670647488104,0.003239077521978828,0.0013493905826605721,0.8544005226968707,0.9693510904189799,0.0013685334349382572,0.0015085703446546415,received
6,train,0.8437602519989014,42.09375,42.09375,1.474609375,2.908203125,3.533203125,6,2,1.9892578125,7.99609375,1.989048994235053,1.9891410547121693,1.9892399245946522,2.029672472201714,1.9936146563864166,1.9967211994775593,2.00003432680785,2.221008873690894,0.7509765625,,,1.0263671875,0.5037442547722614,0.5171387253770899,7.162105003080282,0.9985429710787455,0.13942031995471885,0.00229054308529264,0.0007239313804527427,0.002603586545262715,0.0007292521608382978,0.9891930234210076,0.4981806589175625,0.0012535846848633625,0.0006311752191555254,6.91457983877221,0.994135609977687,0.14377382764506644,0.003773311368451715,0.0012204880856551237,0.004168749362908564,0.001237042705167043,0.8443337853778372,0.4564347317764789,0.0017668139556317186,0.000952145957616143,2,2,1.01953125,9.03125,1.0205628334445838,1.0206575558107778,1.02065804917795,1.0627895500307067,1.010230498489734,1.0134440476859528,1.0134531803463842,1.2477833055218976,0.88720703125,,,0.5829535456470581,0.5829535456470581,1.002701422019753,0.14000093849343323,0.0017198469411585648,0.0007857982232526251,0.0019507083294731942,0.0007517634590417092,0.9943737887710737,0.9842946871188161,0.0009454919181255406,0.0009354444207880182,6.91457983877221,0.9984403284832066,0.14439638441726274,0.002899679123796517,0.0013705828797837116,0.003215825560531016,0.0013433167676787988,0.8496298284656936,0.9722741481140391,0.0012860868533586256,0.0014620850511785906,received
7,train,0.8410963416099548,42.28125,42.125,1.4697265625,2.8984375,3.533203125,6,2,1.9892578125,7.99609375,1.9879998567555957,1.9880919146776144,1.9881906565164726,2.0286236152908903,1.9865486298204666,1.9896560555053833,1.9929733618101655,2.2140226246069785,0.75146484375,,,1.025390625,0.4985314848570415,0.5144814025217709,7.162105003080282,0.9987066284733663,0.13944317041482107,0.0024440324230372568,0.0007723670852501753,0.0027896381953187444,0.0007812971475013784,0.9886957123935254,0.4978532168172378,0.0013212542398930438,0.0006651437606193571,6.933325698315043,0.9952663904523769,0.14354819516040468,0.0031553992213018134,0.0010281607934252794,0.0031927291747795294,0.0009460360460427109,0.8567999734766412,0.4613400638540427,0.001416563149229333,0.0007554864730031723,2,2,1.0185546875,9.03125,1.0175264650674571,1.0176211967065703,1.0176216043181008,1.0597585735950246,1.0201603232768675,1.023372732244462,1.02339262785591,1.2576068288151288,0.88720703125,,,0.5831135592004013,0.5831135592004013,1.0026582751671993,0.13999491416782853,0.0017274949809342743,0.0007895145774887746,0.0019461407545700027,0.0007501811002571364,0.9943737890767483,0.9848945705761527,0.0009259131706853552,0.0009166317602971346,6.933325698315043,1.0000172155766238,0.14423341107711857,0.0023234376180143457,0.0011093871541733222,0.0023584360823356576,0.0009825923322252159,0.8624385134198436,0.9771930550741124,0.0009872144205376188,0.0010964135664363165,received
8,train,0.8384644985198975,43.03125,43.25,1.46484375,2.8984375,3.533203125,6,2,1.98828125,7.99609375,1.9872552046976897,1.9873472679176505,1.9874460973929384,2.0278812593366458,1.9918342975868915,1.9949410892893884,1.9982468797285562,2.2192500946539617,0.75146484375,,,1.025390625,0.49911232672007005,0.5154568087538909,7.162105003080282,0.9989244213247852,0.13947357947072364,0.002352516980696606,0.0007436132367116179,0.0026543062180603982,0.000743542563213861,0.9888372264505563,0.49810272806186806,0.0012401940608031126,0.000624560021453143,6.959981561626574,0.996303992408212,0.1431475045711719,0.0025379648254624243,0.000827621393352637,0.002972198135636539,0.0008727174030924122,0.8809629002989805,0.4687513819777803,0.0012054126604175153,0.0006360550104251968,2,2,1.017578125,9.03125,1.017374200894959,1.017468933272298,1.0174693409326758,1.0596067565196692,1.0144461203972033,1.0176591535475157,1.0176722902016324,1.2519519360300673,0.88720703125,,,0.5830498705312456,0.5830498705312456,1.0026403240886446,0.13999240777081995,0.0016901116304630648,0.0007723118894945087,0.00203080914951137,0.0007827179461688402,0.9943737890058166,0.9845701383571858,0.0009370589192974066,0.0009273603542120026,6.959981561626574,1.0009364054356942,0.1438130829188248,0.0020167319716097865,0.0009639379866208767,0.002398186513135947,0.0009863863015739922,0.8862965881698042,0.9793494068141967,0.001028092545872994,0.001116591229563178,received
9,train,0.83998703956604,44.0,43.84375,1.4599609375,2.884765625,3.533203125,6,2,1.98828125,7.99609375,1.9873119640508135,1.987404031669088,1.9875028021508974,2.0279390845511482,1.9858277291917137,1.98893523308875,1.9922414693905983,2.213309155742186,0.75146484375,,,1.0244140625,0.49775716245428103,0.5151084623523504,7.162105003080282,0.9984679139846835,0.13940984020134609,0.0023108707756396285,0.0007305895552081582,0.002617017112349629,0.0007332217338696737,0.9888668720106555,0.4982702297653852,0.0012341353600300309,0.0006216991820153669,6.969273348678001,0.9929847169756898,0.14248038027724205,0.0033167521037844594,0.00108254597453967,0.003971244955371489,0.0011593817438226063,0.8779707329511499,0.46567656340063823,0.0015257272691400203,0.0008009679826959446,2,2,1.017578125,9.03125,1.0181728165148833,1.0182675480711467,1.0182679788741384,1.0604044169839444,1.0183700657304022,1.0215826420447092,1.0215998477089903,1.2558334943911134,0.88720703125,,,0.5834167515916945,0.5834167515916945,1.0027206326197609,0.1400036207495576,0.0017906150284510147,0.0008182806861682416,0.0020287572929813535,0.0007819616572941807,0.9943737890088764,0.9846818783378953,0.000939169811406515,0.0009295548305363166,6.969273348678001,0.9966483325470838,0.14300606141903413,0.0026842564351277076,0.001284892949707598,0.0031811353764341632,0.0012981268965311923,0.8832214493614741,0.9699213748470422,0.0012223001009310508,0.001314160301240585,received
10,train,0.8344969153404236,43.875,43.78125,1.455078125,2.8984375,3.533203125,6,2,1.98828125,7.99609375,1.98721042273681,1.9873024896554283,1.9874012960360348,2.0278375756201887,1.9876049770734145,1.9907122881484451,1.9940319568810412,2.2150680815576314,0.75146484375,,,1.025390625,0.5001709553367037,0.5158889899381027,7.162105003080282,0.998126484289775,0.1393621685049996,0.0023187394657853133,0.0007336273916455347,0.002624691652256317,0.0007358609480052434,0.9890461318317509,0.4989568720432421,0.001213320933165285,0.0006119450230171684,6.98938738074305,0.9974282938112276,0.1427061113480864,0.0026919775774132404,0.0008780772553459173,0.0029641735284906545,0.0008624642232298486,0.8854095067550167,0.46985796750859815,0.0013570339285626787,0.000712323090802212,2,2,1.017578125,9.03125,1.0184667124761848,1.01856144537774,1.0185618863519517,1.0606984421905095,1.0216262276827188,1.0248383661161675,1.0248582640819175,1.259051113889626,0.88720703125,,,0.5834254581343138,0.5834254581343138,1.0027632102929838,0.1400095656042064,0.0017260098899418708,0.0007888503980766731,0.001959302217731995,0.0007552662136220961,0.9943737891274136,0.9849339401897584,0.000874313213886424,0.0008655836263885994,6.98938738074305,1.0016370355201145,0.14330827309411906,0.001884868119258698,0.0009021168983745303,0.002124456611084291,0.0008634300138385081,0.8907666949215471,0.980978452038493,0.0009761350976917882,0.0010510751082862828,received
