epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0977727174758911,32.25,32.25,1.5,3.146484375,3.146484375,1804,11,5.92578125,8.390625,5.9039451787292805,5.903972453413302,5.904047009222374,5.920358225418336,5.354591473867762,5.356763371165622,5.362044977626672,5.505134149486345,0.293701171875,,,5.34765625,0.5518946123831087,0.5522778864391079,7.162105003080282,1.6319377742317283,0.2278572812783202,0.4502358887039417,0.06983539964224324,0.519111736096896,0.07574644165196814,0.915151740774558,0.1736966534359645,0.2220983192684658,0.04215046025594385,6.988557127855199,1.3467564000029233,0.1927087917239714,0.4293689714006774,0.06420355772586815,0.5162797664755541,0.073519604733343,0.5865537062368347,0.10748756734523425,0.21642997071851333,0.039395541956442334,1628,10,5.14453125,8.1015625,5.1374176188020595,5.13746143736164,5.137541373850843,5.158868880825471,4.670901233106605,4.673170778282882,4.677069155607279,4.8297458331552505,0.36474609375,,,0.5829567783243396,0.5829567783243396,1.518090258997641,0.21196146361226761,0.4131612870545496,0.07141673543416545,0.47529827518121337,0.07676752584940903,0.9112986792178681,0.19781627768467405,0.20724845770079536,0.044982684285951896,6.988557127855199,1.237082460124041,0.1770154321545489,0.39338416714723223,0.06533749646100956,0.47628648195790824,0.07494054802491298,0.5849951048692894,0.12212516739724867,0.20452830581303338,0.04237215489678258,received
2,train,0.8564019799232483,39.0625,39.03125,1.4951171875,2.974609375,2.974609375,24,8,2.345703125,7.52734375,2.340079644583774,2.3401626673906897,2.340244611441472,2.3755656113435224,2.3185262958251323,2.3213052448330798,2.323973619432915,2.515262433470716,0.6884765625,,,1.6083984375,0.5520154084196456,0.5523892743530343,7.162105003080282,1.0173728054441824,0.1420494121500076,0.012854611908547753,0.003674048796497237,0.013993145662261952,0.0035834469296618927,0.993565542735313,0.4281988548033735,0.007098246590390822,0.0030584846752140303,6.879129248974788,1.018442378149695,0.14804815279513403,0.011861410911581771,0.0034541654905308854,0.013069135561431189,0.00353431512437208,0.8412742633253085,0.387101559700337,0.006467002312636083,0.0028819532421412073,9,7,1.166015625,7.26171875,1.1616596044907181,1.16174660544042,1.161751483164905,1.1993123416981761,1.161810389694649,1.1647225638321739,1.1648901725548597,1.3709125803906435,0.83935546875,,,0.5826901916000745,0.5826901916000745,1.0054969895385417,0.14039126613001304,0.004918136841701504,0.0021109311052556496,0.005265874262931014,0.0019246452062128892,0.9935648027223785,0.8629038746331236,0.0029765501132335004,0.002583988095491114,6.879129248974788,1.0058085647875896,0.1462116102757464,0.004401369806376287,0.0019453817193992836,0.0047473635971693184,0.00187916795326966,0.8412959826633841,0.8397910604771565,0.0025306658973249796,0.00235961267452747,received
3,train,0.8453856110572815,40.71875,40.78125,1.490234375,2.974609375,2.974609375,110,11,2.638671875,7.52734375,2.628185011616162,2.6282593702186463,2.628338609372723,2.661265234391273,2.601309728595678,2.6040394981574484,2.606881022725304,2.7941237354293964,0.6494140625,,,1.92578125,0.5425197719408572,0.5478974362189265,7.162105003080282,1.0764294725006076,0.15029512580975232,0.03519993977786129,0.009455248545168486,0.04544124577781794,0.011005455251066436,0.9941770218518116,0.3907358333437107,0.020028863901871752,0.00787028276448141,6.899684822290295,1.0714737928937654,0.15529315041061517,0.03542482018246318,0.009701050819627322,0.040649751298290404,0.010405174552047005,0.8409199633919826,0.3512382273748133,0.019632326942039313,0.007956514043251862,83,10,1.5068359375,7.26171875,1.4977826124771454,1.4978618745877792,1.4978752487273197,1.53320077355791,1.4500028090707042,1.4528691302318155,1.4533378608867524,1.6553462755337525,0.79248046875,,,0.5666990813474487,0.5691771907726784,1.0604309171828372,0.14806134742883084,0.023679268807792475,0.009063656232016496,0.0338637899425267,0.011217883793663652,0.9942410066433904,0.6932716380924459,0.013835320458567502,0.009643824698172444,6.899684822290295,1.0539125986651245,0.1527479335375332,0.025260546678354423,0.009932683293768447,0.02989651778095226,0.010684146928802655,0.8407366866072064,0.6539211105315488,0.013926074729219806,0.010247445874425531,received
4,train,0.7272327542304993,48.625,48.90625,1.484375,2.97265625,2.97265625,512,11,4.0390625,7.53125,4.018868616566726,4.0189257517934855,4.019008348293916,4.045930841243457,3.8291144981372893,3.8316326729292323,3.83512509878756,4.004985216416364,0.463623046875,,,3.33203125,0.4783580227104087,0.5555122488504195,7.162105003080282,1.6099563033093878,0.22478814575002418,0.10934626970608008,0.02384186030211294,0.5020820570439763,0.10056735394427938,0.99165918829436,0.29098903986787156,0.05765478272018054,0.01691553331142872,6.945840516944619,1.5915917330055285,0.22914314388917872,0.11795184834215,0.02584929765252523,0.4798387693775181,0.09975756909692118,0.8983371051252291,0.26978056203543593,0.059978053407985676,0.01772493159226449,370,10,3.072265625,7.265625,3.058572539569465,3.0586384277443255,3.058694480733,3.0888208524690333,2.893607167466631,2.896253034030032,2.8984409876489803,3.080573288188544,0.5771484375,,,0.48285251625508885,0.5665859071736145,1.5707092302147312,0.21930832200019404,0.08415802961335217,0.0229880099700335,0.485318084306245,0.11932679421786464,0.99154668586098,0.39940965362725844,0.0443075764935541,0.017844145556388972,6.945840516944619,1.5500988288356656,0.2231693666236859,0.09452405823631516,0.025937618603602858,0.46105065498559217,0.11848318590848615,0.8984470431632996,0.3726284476416993,0.04813297681846773,0.019526163019162966,received
5,train,0.6789790391921997,51.53125,51.59375,1.4794921875,3.001953125,3.001953125,126,11,3.4765625,7.703125,3.467657709484307,3.4677329322668182,3.4678509682877956,3.4999924925102897,3.4413522290998992,3.4439769809594143,3.448075157114226,3.6246943016298845,0.54833984375,,,2.439453125,0.4788145840505045,0.546600904886823,7.162105003080282,1.5306546546876203,0.21371575172792293,0.03616189635877376,0.008784265454395462,0.477555488267674,0.10558733925494511,0.9943044042718228,0.3384008267973452,0.020284588687455418,0.0069024650954542825,6.986716896503266,1.5310607891412107,0.21913880465193614,0.03801387094787856,0.009383013801540325,0.48426872932808784,0.11076435327779036,0.903027460806272,0.31786872891786233,0.02035280865532485,0.0070862973249946155,62,10,2.380859375,7.43359375,2.377043197434957,2.3771237357580386,2.377195193141674,2.4118285315179633,2.3712199626460624,2.3739778013581354,2.3764081834625586,2.5665607807738495,0.6796875,,,0.4867100217511803,0.5584018226291785,1.5111143258282427,0.21098745762291138,0.02380177138309314,0.007825755485317748,0.4673377157069254,0.1355526495910196,0.9942462080460697,0.5336676442391409,0.013130922552508473,0.007046207145365119,6.986716896503266,1.5123683660194147,0.21646338164586712,0.025088382949841836,0.008436898577784749,0.4746585673388344,0.14408204158815402,0.9029816595022844,0.5121318827025928,0.0130077179798338,0.007248917083752635,received
6,train,0.5038475394248962,65.375,65.4375,1.474609375,3.4921875,3.4921875,888,11,6.58984375,10.109375,6.576361463358617,6.576409722818759,6.57678295742264,6.598288357207275,6.298100538921524,6.300261016922408,6.315810659098491,6.4434938399188075,0.34814453125,,,5.64453125,0.43371403103502293,0.4416660453689981,7.162105003080282,2.230193845203078,0.3113880408404952,0.14566273537812613,0.022359509711613875,0.9189013549357004,0.1327746809222177,0.9940901580413612,0.18629338953604102,0.2392989214405512,0.044840623424239605,7.10386536272522,2.2200045364078083,0.3125065612949848,0.15145452627738187,0.023305548398106193,0.921467383431156,0.13381038282468855,0.9557187945301653,0.18001323579038614,0.22662377861574434,0.04260551152737648,612,10,5.54296875,9.7734375,5.53171277907305,5.531771272337435,5.532005723572726,5.557398149539299,5.336095133968952,5.338401312116647,5.347210995980335,5.493654017799831,0.432861328125,,,0.4462347482690363,0.4504462883596715,2.1791686049399583,0.3042637051541049,0.10905653531231074,0.019762279071401666,0.893683336375112,0.15084281673969283,0.9940893258218662,0.22905304319584774,0.2222166844786253,0.051196136960399034,7.10386536272522,2.1696324921327115,0.30541576752242755,0.1146775791667789,0.020812304096177858,0.8944917355158237,0.15166517288865627,0.9557263342258207,0.22120235971452998,0.21184930180417894,0.04891963451953865,received
7,train,0.38314852118492126,72.4375,72.9375,1.4697265625,3.62890625,3.62890625,439,11,6.55859375,10.6796875,6.54936851995536,6.5494260542852105,6.550265643524748,6.573951049025787,6.391589139526714,6.393806794794068,6.424020359084774,6.539613311361015,0.385986328125,,,5.37890625,0.46937368960986475,0.46366535211890675,7.162105003080282,2.6177586388632523,0.3655012929491267,0.08822907568120897,0.014450507692896734,0.9604676413288651,0.14749683358799878,0.9943717572531714,0.2018135130564999,0.5876863025010861,0.11926221655982874,7.123238292007696,2.6038405983507467,0.36554169488788085,0.09053034766191814,0.014846196389863899,0.9507215356274683,0.1463949275634584,0.9727119303545351,0.19775962254373372,0.5709721630648623,0.1160874099939761,252,10,5.39453125,10.328125,5.385296473349861,5.385362866505234,5.3858664331936215,5.413394169733267,5.2935001447594505,5.295880203992631,5.313211850709509,5.4552646214104366,0.477783203125,,,0.49704181565186006,0.4764599488252124,2.5844042147495463,0.3608442229816575,0.05694480086488163,0.01145175629763054,0.9401369424874382,0.1747868229939176,0.994371920897354,0.26207961577583333,0.5794312094861764,0.15269644878007144,7.123238292007696,2.570672198792818,0.3608853295947046,0.05923243151618074,0.011923330508391795,0.9280411710271972,0.17300906767570695,0.972712053650346,0.25675034880639763,0.5619306528409211,0.14833078161188193,received
8,train,0.30422285199165344,76.3125,76.625,1.46484375,3.626953125,3.626953125,342,11,6.3359375,10.6796875,6.330189015912698,6.3302509148615,6.331157523474907,6.356175774727021,6.186470173180567,6.1887362332573765,6.21974603639771,6.33804358678359,0.406494140625,,,5.07421875,0.4506838594176157,0.4671688539018576,7.162105003080282,2.792442915825781,0.38989136777871947,0.06108413564961168,0.010702781058830567,0.9553864947176098,0.1562750034713323,0.9943721833833976,0.21956192304985847,0.7688640108559843,0.16974991113314783,7.1259418131652,2.775919742267911,0.3895512782800711,0.06352584663522798,0.01113029767045788,0.9431889294035729,0.15443178415869654,0.9729096913425845,0.21480938647104889,0.7455873174314558,0.16459187970208777,157,10,5.12109375,10.3203125,5.121667313723363,5.12173705377758,5.122379399897656,5.150953655344753,5.082761194274715,5.085187518315357,5.106683057954848,5.247999744561873,0.50390625,,,0.47743541746830415,0.4841083325191248,2.7810960540898604,0.3883070763265499,0.03400203527507273,0.007543536516018797,0.9376237451886293,0.19082135765580685,0.9943724653324075,0.29869851756289445,0.7792281516698152,0.23403632111555706,7.1259418131652,2.762484116031885,0.3876658255794605,0.03771307462290174,0.00837696108006762,0.9253768149142099,0.18877504272601808,0.9728923146657174,0.2927131300291352,0.7550816138246859,0.22713016013709433,received
9,train,0.28898221254348755,77.4375,77.5,1.4599609375,3.626953125,3.626953125,267,11,6.04296875,10.6796875,6.04264533593876,6.042710335249011,6.043624202668779,6.069754777398827,5.939043104324524,5.94135227343884,5.97186598948248,6.0940716430150905,0.433837890625,,,4.7265625,0.4729664404474236,0.47350141535292567,7.162105003080282,2.804559400837026,0.39158311692314474,0.04920017718925784,0.009092996449947797,0.9484450963641393,0.1630482951210278,0.9943724861909917,0.23494545742026407,0.7906198319439257,0.18678167068672344,7.127811101601137,2.792394465021493,0.391760447242244,0.050291015905262526,0.009318207818722949,0.9375750722326543,0.16154611640559696,0.9734533960481322,0.2305494503036018,0.7676793796398247,0.18186964467811595,116,10,4.76171875,10.3203125,4.7605870113396875,4.760659444328837,4.761283042250121,4.790948466502317,4.726634127384866,4.729114431104244,4.7498628964812,4.896403449164163,0.53857421875,,,0.4985037645324474,0.48850304211466605,2.790916591717627,0.3896782566741633,0.02581970564225955,0.006239176161334669,0.9320882259025876,0.20510245187891815,0.9943727699830891,0.33594841302588013,0.7966080064430807,0.26908812987505626,7.127811101601137,2.778684717358651,0.389837030997422,0.02765125446632055,0.006707189247207205,0.9222195226591889,0.20361099690442883,0.9734536754381722,0.33022172002191763,0.7726281441368972,0.26220991710799985,received
10,train,0.2846928834915161,77.625,77.6875,1.455078125,3.626953125,3.626953125,247,11,5.82421875,10.6796875,5.822746200992978,5.822813266538234,5.823724443971988,5.850638191919556,5.719345773736757,5.721692690253618,5.751538844686004,5.877411552682012,0.45458984375,,,4.46484375,0.4706630327248858,0.4856906179236969,7.162105003080282,2.7999821730599823,0.3909440271897388,0.03991034907918234,0.007681264590225125,0.9422588976447717,0.16820088299102823,0.9943727130609421,0.24751759107827473,0.7943474536001416,0.1977029852434108,7.1309666971457375,2.7873059520113346,0.3908735057095401,0.04244325923409065,0.008184067104739455,0.9401697889995964,0.1681618968971703,0.9730084625421416,0.24278443953640474,0.7767025529955607,0.19361608374437678,107,10,4.5,10.3203125,4.500949595184709,4.5010238270969065,4.5016217347870935,4.532043716527134,4.43746187250059,4.439982228949572,4.459454017179455,4.610707281197228,0.564453125,,,0.5050999129021082,0.5035980039557795,2.7894006613826345,0.3894665967872528,0.02065581822470719,0.005326437654268838,0.9282062600303345,0.21665999263674376,0.9943729870900491,0.3683466671072096,0.8008754847188557,0.2966141340111511,7.1309666971457375,2.773904657155394,0.38899419601352025,0.023622673262419625,0.006102342083386811,0.9266561206006871,0.21671806305063562,0.9730087263885512,0.3613500020577258,0.7810837714478058,0.2896594151318609,received
