epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4329475462436676,66.75,66.75,1.4501953125,3.50390625,3.50390625,7,4,2.052734375,9.4453125,2.0514044167532828,2.051487378391677,2.0516434518214437,2.086620680377846,2.0473035443096403,2.0500567427353746,2.0551433641334085,2.2412513941593506,0.78271484375,,,2.0546875,0.48617535780951565,0.41863633530348254,7.162105003080282,2.000905575801546,0.27937395150461986,0.0027644674751359233,0.0012427986932636338,0.0032233622879962454,0.0012253475927568997,0.994373707480972,0.9506746123392901,0.9926246413310764,0.9485481107777568,7.124964743951287,2.003042699544091,0.28113019102930537,0.002524446474946096,0.0011475832558283583,0.0026238411423946673,0.0010113162787853702,0.9737521555420772,0.952246897734431,0.9709284686510031,0.9521146707327773,baseline
12,train,0.4295657277107239,67.0,67.0,1.4443359375,3.501953125,3.501953125,6,5,2.048828125,9.4375,2.049181127719949,2.0492641141680514,2.0494200600804127,2.0844042542873567,2.049159740615476,2.0519126913351475,2.0570003485565302,2.243084074686931,0.78271484375,,,2.048828125,0.46872162761567693,0.4213918003231308,7.162105003080282,2.002400960421535,0.27958274272163575,0.001766541844239633,0.0007965708669766903,0.0020184163325032145,0.0007692533627219718,0.9943737066321026,0.9568085976391736,0.9948746649285054,0.9568294073009488,7.124593170816787,2.0023962389071484,0.2810541164805326,0.001822523908491469,0.0008278862202018885,0.002015032356874613,0.0007774005732211505,0.9721728495197892,0.95338459036801,0.9740906725073621,0.9534720981404393,baseline
13,train,0.4260419011116028,68.125,68.125,1.439453125,3.501953125,3.501953125,7,5,2.052734375,9.4296875,2.0524844994004514,2.052567452082925,2.0527235766972574,2.0876973781304065,2.0551540276491878,2.0579054852186136,2.0630005960207463,2.2489732235794726,0.7822265625,,,2.052734375,0.48403178737373836,0.42524258268133014,7.162105003080282,2.002091059674527,0.2795394732154118,0.0016560195814125933,0.0007450197906049675,0.0018212799909305133,0.0006927740090651978,0.9943737078274948,0.9521335871099762,0.9948746661239003,0.9521565365681912,7.128905546520292,2.0020642545701888,0.2808375341075211,0.0016186130289845835,0.0007351128044638146,0.001817972728479944,0.0006998046117339067,0.9750254956638003,0.9527685943246857,0.9745160083386137,0.9527450681137288,baseline
14,train,0.4246545433998108,67.9375,67.9375,1.4345703125,3.501953125,3.501953125,5,3,2.056640625,9.4296875,2.054909420239335,2.0549923929090945,2.055148725445672,2.09012416951072,2.048539460485763,2.051292531217257,2.056384160569518,2.2424751785349857,0.7822265625,,,2.056640625,0.4811472930853394,0.4262660502877522,7.162105003080282,2.0022973770833055,0.27956828002691336,0.001853702850921124,0.0008324871075566684,0.0019398043810898713,0.0007367598649030527,0.9943737033697087,0.9485744465524741,0.9948746616661124,0.9485990103124395,7.130007208328658,2.0021049406588283,0.2807998480450542,0.0016214021198752704,0.0007344164738705851,0.0018348651384236803,0.0007043381992858532,0.974819444896931,0.9468996035973407,0.9768331432745745,0.9470032664781664,baseline
15,train,0.4231063425540924,68.125,68.125,1.4296875,3.501953125,3.501953125,6,4,2.064453125,9.4296875,2.063030894599376,2.0631137946013434,2.0632704047043795,2.0982180405190323,2.064229669046737,2.066980548539371,2.0721009170004545,2.257975559508697,0.78125,,,2.0625,0.4912721143264719,0.42009688857501415,7.162105003080282,2.002369162595146,0.27957830298968894,0.00169867811295088,0.000760141696925693,0.0019042979458294695,0.0007210881445081897,0.9943736959873961,0.9414066220575414,0.9948746542838025,0.941434398191959,7.129753745953001,2.0021703112643126,0.28081899916961184,0.0018306029981065564,0.0008239979373881272,0.002014308978634638,0.000771013176833684,0.975290946987263,0.9398339293719947,0.9763581404348161,0.9398957403092586,baseline
16,train,0.42070281505584717,68.875,68.875,1.4248046875,3.501953125,3.501953125,14,9,2.15625,9.4296875,2.156231326381774,2.156313484688068,2.1564748683023214,2.191141226486634,2.1511517106306046,2.15388945896185,2.159166567035763,2.343796911473978,0.771484375,,,2.154296875,0.47911818869941913,0.4168027765192419,7.162105003080282,2.0059497687398102,0.28007824066766546,0.003239681576765463,0.0013950181548882071,0.004460188273524679,0.0016346649048532892,0.994373643688002,0.8692838880730758,0.9948746019844075,0.8693411086941907,7.133715576038073,2.0055126423928917,0.28113156755637214,0.0033848700671805787,0.0014686533621273332,0.004209756839245848,0.0015577232597615226,0.9767976645529384,0.8674741482629281,0.9772799384192528,0.8675045155456765,baseline
17,train,0.41816529631614685,69.5625,69.5625,1.4208984375,3.50390625,3.50390625,107,10,2.482421875,9.4453125,2.477779459449514,2.4778547371483497,2.4780178864509836,2.510643021888265,2.4409561471372965,2.443633878648523,2.4492907733529945,2.6291111568241,0.7373046875,,,2.48828125,0.40913081134193513,0.39496564876344625,7.162105003080282,2.054184198149934,0.2868129128610191,0.026150449063479186,0.01007471056044354,0.043585086025414554,0.01451948776250602,0.9943732082242613,0.7016313995126378,0.9922033174684142,0.699852939038806,7.138210439301718,2.051145774103216,0.28734733888062086,0.027169309852554058,0.01050854225246323,0.03860857177234145,0.012930235191111923,0.9794569953450054,0.6958216852499023,0.98090928354046,0.6957290013953648,baseline
18,train,0.419260710477829,71.8125,71.8125,1.416015625,3.54296875,3.54296875,168,10,3.32421875,9.6953125,3.3192508148989726,3.319320817298237,3.3195252490677336,3.3498704908222567,3.260399648098938,3.262953214048018,3.270199014046167,3.4381624615657382,0.6572265625,,,3.33203125,0.39191641828421825,0.3630372903230084,7.162105003080282,2.2564704490493175,0.31505687895930784,0.05578175475855929,0.017229820444068497,0.2533096732597251,0.06952003354047416,0.9936892477472732,0.4825866594771152,0.9766773173947376,0.47420941927639804,7.139812443197437,2.264256995540814,0.3171311590542016,0.04825966054165853,0.015013986873324621,0.23723826689531702,0.06561842489825356,0.9810235879012108,0.48167854732779797,0.9747606608377168,0.478642333476907,baseline
19,train,0.3417433500289917,75.375,75.375,1.4111328125,3.60546875,3.60546875,122,10,3.5390625,10.0,3.537749187605197,3.5378216204018673,3.538083529582307,3.5687625500125186,3.50144756757171,3.503987686396241,3.5128829970958177,3.6773723050644813,0.64599609375,,,3.544921875,0.37328238424617943,0.3407836361212128,7.162105003080282,2.4927476155203823,0.34804678435296604,0.046880200514660686,0.014567714547067633,0.44331378488997686,0.122318095336342,0.9943730210622306,0.48751746967988463,0.9948542090985368,0.4876336180486925,7.145297475033482,2.468703520583839,0.34550045385930844,0.04431779707712202,0.013719026803568716,0.4220408454525213,0.11621989182620421,0.9834265798564443,0.4797713592849736,0.9848700320446842,0.4801374454496782,baseline
20,train,0.318830668926239,76.9375,76.9375,1.40625,3.6015625,3.6015625,62,9,3.33203125,9.984375,3.3307193372401653,3.330794939339134,3.331067067898471,3.3627806622677263,3.3012939381988105,3.303876259459303,3.312933081904713,3.480401677949855,0.66650390625,,,3.3359375,0.40689099728127637,0.34727640879079835,7.162105003080282,2.552825772423439,0.35643512226161417,0.03591180644107439,0.012171926556627643,0.502007547163478,0.14956009516642566,0.9943733021119732,0.5611722432638628,0.9948644687612882,0.5612907468996958,7.147638300841855,2.5435667205175427,0.3558611409055155,0.03242407978387085,0.010976125293423077,0.49269120195957594,0.14681626977504203,0.9850340867270662,0.5553056072583048,0.9866855287061798,0.5557192273608706,baseline
21,train,0.30509448051452637,78.3125,78.3125,1.4013671875,3.6015625,3.6015625,44,8,3.1640625,9.984375,3.1625367023750455,3.1626141514765735,3.1628893172707517,3.195245369523766,3.1500164887643,3.152626220426162,3.161665160101446,3.331278535884919,0.68310546875,,,3.166015625,0.41472737837027995,0.3518450794802938,7.162105003080282,2.592374685807997,0.3619570900863736,0.02253827968819344,0.008221359787575053,0.5466499299455867,0.17367139577155288,0.9943734510391087,0.6361924694052675,0.9948744093355142,0.6363090357258898,7.148902795958319,2.5869104489779864,0.3618611866481824,0.021120073437673526,0.007695390321146102,0.5417727931103924,0.17219476146513837,0.9851900427782567,0.6300698461363979,0.9869348332353214,0.6304821784283229,baseline
22,train,0.3006758987903595,78.0,78.0,1.396484375,3.603515625,3.603515625,39,8,3.0703125,9.9921875,3.067007916108997,3.0670860215105455,3.0673638939909336,3.0999909670368813,3.0421572685861444,3.044785326339838,3.053870514220206,3.224885059961959,0.69287109375,,,3.072265625,0.3994915882583033,0.3415963987144926,7.162105003080282,2.625904657181093,0.3666386706215201,0.02507445382768747,0.009588786742937803,0.5745182973999166,0.19016495208839948,0.9943735172497599,0.6921934835162161,0.9948744755461636,0.692300785047216,7.150883799679619,2.6214787500847745,0.366595070416642,0.02298781108537451,0.00878107623891578,0.5713935297835953,0.18914498074181293,0.9861312005729586,0.6859786865218177,0.9889629395601593,0.6868256479592324,baseline
23,train,0.2974902391433716,79.125,79.125,1.3916015625,3.603515625,3.603515625,49,10,3.17578125,9.9921875,3.173117247808216,3.173195071254121,3.173497057145862,3.2059232486754756,3.1608205332396,3.163433778797461,3.173240880211247,3.342214397792885,0.68212890625,,,3.177734375,0.3882627461678693,0.35080712583773965,7.162105003080282,2.634832786111156,0.367885249515047,0.026099535298376608,0.00963241741154921,0.5876724310176575,0.18861450969528273,0.9943735039970703,0.6494378690553617,0.9948561615650577,0.6495405806949707,7.152406235671853,2.6264305656140325,0.36720936690019007,0.02565574749317001,0.009446664978543092,0.5817630514457903,0.1865207490317325,0.9872677480130534,0.6425385099493027,0.9893257470046706,0.6432954975985561,baseline
24,train,0.2569764256477356,82.25,82.25,1.38671875,3.607421875,3.607421875,62,10,3.615234375,10.0078125,3.6127889796826667,3.6128654481574594,3.613254329500454,3.6448087980699344,3.6204317954605503,3.622990826306327,3.635704864792133,3.7968212933498897,0.638671875,,,3.61328125,0.35456366318230714,0.3201037743227665,7.162105003080282,2.856768411011885,0.3988727350106211,0.039439568348599074,0.01346451398117645,0.7787219468453834,0.2334767316691204,0.9943734714537467,0.567977574089305,0.9948744297501539,0.5681011589496417,7.152631740670666,2.8433006499868236,0.3975181098475261,0.037285346850921997,0.012693270043152297,0.766344919739887,0.2294394368205353,0.9883853254652273,0.5623506606195726,0.9896605762868829,0.5626679735832391,baseline
25,train,0.24665933847427368,83.1875,83.1875,1.3818359375,3.6328125,3.6328125,58,10,3.71875,10.0859375,3.7180664132848733,3.7181428186461045,3.718568674349369,3.7499699532060924,3.7165689294947883,3.7191165884123674,3.732898632079984,3.8919237181325443,0.63134765625,,,3.720703125,0.34316801116246715,0.3174137669537151,7.162105003080282,2.9278173009614443,0.40879284787115616,0.066647388154907,0.022475417057672073,0.8346554279916276,0.24756006411494763,0.9943734798313102,0.5564722977950367,0.9878535015478818,0.552668642038612,7.156654606736749,2.910453245520187,0.4066778970694631,0.06299763997734154,0.021158837770101295,0.8195150561001503,0.24223910678761304,0.9912887863128175,0.5508782121682416,0.9872643036077191,0.5484811156461604,baseline
26,train,0.2274600863456726,84.1875,84.1875,1.3779296875,3.63671875,3.63671875,48,10,3.681640625,10.109375,3.678636879042893,3.6787140464222188,3.679163831829901,3.7107805550349515,3.683624714293858,3.6861837218822466,3.7007216856187086,3.859736304296049,0.6357421875,,,3.681640625,0.3575672373645088,0.32088086246500885,7.162105003080282,3.027780051846418,0.4227500225903179,0.058476452118439326,0.020700463058885215,0.9230863000483316,0.2856908453009987,0.9943735433527037,0.6039449831423636,0.9933946762096566,0.6031669346762226,7.153967575837045,3.011383671888873,0.42093896008978315,0.06004624588440066,0.021161095255804053,0.9069312533018552,0.2799449164333364,0.9892683090051113,0.5969509475275172,0.9885034036778926,0.5962142226788028,baseline
27,train,0.2108193188905716,85.625,85.625,1.373046875,3.708984375,3.708984375,34,10,3.646484375,10.296875,3.64594115393416,3.646018706228745,3.646484719512666,3.678221651266439,3.6162706284260304,3.618841057314559,3.633761834979452,3.7933111939161375,0.64599609375,,,3.6484375,0.32475965365900605,0.2838400853400099,7.162105003080282,3.198615618704947,0.4466027260601855,0.07290254609568869,0.027789513811555634,1.0743606996067125,0.3546254895638059,0.9943735884445015,0.6881664360657551,0.9913807500028993,0.6858574293475632,7.157259592237833,3.1801708569046787,0.4443280023479415,0.0687189774373298,0.026067593141220417,1.0603591238478067,0.348633063860211,0.9912542601695895,0.6800453319237553,0.9899856684015864,0.6789501662773911,baseline
28,train,0.20176619291305542,86.5625,86.5625,1.3681640625,3.716796875,3.716796875,36,9,3.626953125,10.3046875,3.621791044348242,3.6218688910525243,3.622344240385732,3.6541719472488494,3.6180415749604102,3.6206128347640565,3.6358762330208063,3.7951151927557913,0.64794921875,,,3.625,0.3233278535155472,0.2805315546689969,7.162105003080282,3.2257973428083933,0.45039794046876447,0.09000888279441632,0.035005316696230526,1.0828974796470057,0.36369686040128274,0.9943736117290154,0.7139029870190217,0.9948396701913653,0.7139808003864407,7.1567590154448695,3.2116890246437784,0.44876305290043883,0.08458134311699261,0.03268700939264066,1.0753875318967623,0.35949979873777893,0.9915078839952693,0.7038894934995352,0.9917884313823295,0.7039309913882078,baseline
29,train,0.16834768652915955,88.8125,88.8125,1.36328125,3.71484375,3.71484375,35,10,3.82421875,10.296875,3.826825342548751,3.8269025772595358,3.827547860112983,3.8588517179201087,3.7947215305782396,3.7972725291934033,3.817596530210604,3.9699249610955047,0.62841796875,,,3.828125,0.31182160283595767,0.27610560201816614,7.162105003080282,3.3562578966049643,0.46861333297424473,0.09208463849703374,0.03491770716902712,1.2164389981742234,0.3997011541820802,0.9943735899324571,0.681653050053443,0.9948670752399682,0.6817572156125937,7.15796033328246,3.33756815658662,0.4662736312002019,0.08983692215638239,0.03380059838219181,1.2056010138638822,0.3936019811059783,0.9917001549072548,0.6702743675516107,0.99120960354829,0.6699639312444554,baseline
30,train,0.14756512641906738,90.0,90.0,1.3583984375,3.716796875,3.716796875,32,10,3.740234375,10.296875,3.7382298834279504,3.738307696432659,3.738952663949828,3.7704939192481572,3.7249327774283887,3.727494157548776,3.7479728463881297,3.9010123776194714,0.63671875,,,3.73828125,0.30989091271591407,0.2731299247530617,7.162105003080282,3.482801660297272,0.4862818485346677,0.10592796003712923,0.04363085388517791,1.310925893299257,0.46257035690147047,0.9943736391835358,0.7958809897566981,0.9948745974799413,0.7959628003338416,7.15833104738998,3.47714550929995,0.48574807259965463,0.10282986365596081,0.04234518950796076,1.311702845442614,0.4628561340180454,0.9923014334556637,0.7935911692217343,0.9926500735725465,0.7936487049699341,baseline
31,train,0.14130711555480957,90.3125,90.3125,1.3544921875,3.716796875,3.716796875,26,9,3.712890625,10.296875,3.7106756235329335,3.7107535895344275,3.711395697706426,3.7430077477762063,3.702299685866408,3.7048639885256476,3.7252618311602848,3.878638619343892,0.63916015625,,,3.7109375,0.2869197133957269,0.26505658146177385,7.162105003080282,3.4938268245240742,0.48782122337238104,0.10858424630759878,0.04540436191830467,1.3193481786780659,0.4715874205381195,0.994373655245969,0.8197157317387576,0.9948746135423745,0.8197901524391621,7.158906003243946,3.4899756560697845,0.48750125431013575,0.10849979774157337,0.04541275687380036,1.3185733766772163,0.47191448834916677,0.9925890200042105,0.8198469095937392,0.9926400637914563,0.8198545046254921,baseline
32,train,0.13728176057338715,90.75,90.75,1.349609375,3.71484375,3.71484375,22,9,3.673828125,10.2890625,3.6747076602294504,3.6747857664734727,3.6754219540875943,3.7071144413242507,3.675735435581963,3.6783042303624485,3.6985829556635825,3.8524368836327536,0.64306640625,,,3.67578125,0.3002822312352404,0.2742708177720952,7.162105003080282,3.5194371355443854,0.4913970311843716,0.12158809558119188,0.052253289334129455,1.329744280989531,0.4865370193032972,0.9943736619151311,0.8658201343847926,0.9948746202115348,0.8658786373123194,7.159405000884973,3.5180531277242872,0.49138903683887436,0.12160775064358731,0.0523058559871918,1.3318374083960904,0.4875795548749699,0.9926457800347501,0.8654251138124959,0.9935541387301656,0.8655316047849694,baseline
33,train,0.134394109249115,90.75,90.75,1.3447265625,3.71484375,3.71484375,20,7,3.677734375,10.2890625,3.676506793380466,3.676584880368961,3.677220463138308,3.7089080315549685,3.6587281153650477,3.661299892025396,3.6814627618024645,3.835666949825287,0.642578125,,,3.677734375,0.31955058162098166,0.28631712952890537,7.162105003080282,3.509334422109753,0.4899864523908064,0.11085535289963389,0.04734893566329273,1.330055695017153,0.48411014688857873,0.9943736639661713,0.8551395238962453,0.9948746222625768,0.8552019048180889,7.159941084876014,3.508023275692679,0.4899514163744584,0.11127232235647444,0.04760577514229868,1.3295856848587393,0.48453772206870294,0.9932225176591043,0.8565392967338006,0.9933937468420577,0.8565604777771901,baseline
34,train,0.1347731649875641,90.75,90.75,1.3408203125,3.7265625,3.7265625,23,9,3.662109375,10.3125,3.6594920025346718,3.6595701341000857,3.660199895027339,3.6919223063971547,3.6572982786104014,3.659868880883243,3.6798964628426765,3.8341806544639994,0.64501953125,,,3.662109375,0.3108203873146497,0.27942250471396124,7.162105003080282,3.4729782755143104,0.4849102706565528,0.07981278317228035,0.03377420600319009,1.3249679778213945,0.4784470940115891,0.994373664164308,0.8393421711187069,0.9948608254928235,0.8393984363192444,7.158845411374094,3.4713995431679683,0.48491053287064284,0.07859534940114443,0.03332041649528545,1.3281880793958871,0.4805345556736006,0.992363593246882,0.8408207608932197,0.9925362778670026,0.8408352956801856,baseline
35,train,0.13935400545597076,90.6875,90.6875,1.3359375,3.708984375,3.708984375,24,9,3.697265625,10.2890625,3.6960176914775063,3.6960957623246533,3.6967355684797987,3.728394820937132,3.690326687028538,3.692894637121943,3.713237016922603,3.8669111531161353,0.640625,,,3.697265625,0.3245798356852131,0.3044901398075096,7.162105003080282,3.4187269805749434,0.4773355010998324,0.04941199385709538,0.020173391992605982,1.3127929075071156,0.4597345230628804,0.9943736571841866,0.7823908763371051,0.992974240388877,0.7809819562071727,7.159375953280996,3.4185792283228964,0.4774968168498305,0.05030381442152443,0.020535050358570568,1.3097044269062676,0.4586082258687059,0.9928837360011871,0.7804545441954346,0.9907088268533144,0.77882548641303,baseline
36,train,0.13650749623775482,90.75,90.75,1.3310546875,3.669921875,3.669921875,26,8,3.623046875,10.1875,3.623856126984072,3.6239344133967366,3.6245555949267136,3.6563577666545184,3.6102060879396882,3.6127836079762465,3.6325350877225517,3.787672293104041,0.64453125,,,3.623046875,0.30027166981997083,0.2844398483256055,7.162105003080282,3.4123510922669413,0.47644527562767586,0.03402145472777196,0.014270243552364125,1.3117152911941536,0.470104261744565,0.9943736614011769,0.8247537407414801,0.9948746196975815,0.8248265261958418,7.159747251867778,3.406519465447025,0.47578767037598424,0.03468033220411826,0.014523385610306328,1.3060454958316,0.4672514480400131,0.9930378211973769,0.8202769642638258,0.9932265160503606,0.8203049728275497,baseline
