epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0605206489562988,32.6875,32.75,1.5,4.66796875,5.0390625,1236,10,6.01171875,13.5703125,5.894730015672332,5.894792787116981,5.895277649235708,5.923382992073107,5.37307448430092,5.3757734300272375,5.395832432190484,5.563181296524958,0.55712890625,,,5.1015625,0.5316486790237289,0.5140291402996144,7.162105003080282,1.551044094113191,0.2165626018392801,0.33572123740123594,0.05156252342237176,0.4090984820338228,0.05914276114109061,0.8479292175299022,0.15901062271392002,0.17874370637972614,0.03351633324620776,6.9523976579018925,1.5055643751173644,0.2165532596378724,0.33005592462276034,0.05054629833672535,0.3992780475672646,0.05844435067039758,0.7774995507799876,0.14599444221816132,0.19181739350171867,0.03613076449009575,1254,10,5.44921875,14.03125,5.313413964245738,5.313473986927866,5.31367128534916,5.3417924351096975,4.6310324768898345,4.633811371886407,4.6423568916782125,4.8287606372390295,0.61181640625,,,0.5828602948532384,0.5826968071855925,1.6484398527303972,0.23016136345689364,0.3492826550289223,0.059817050479816655,0.4269564676387674,0.06836375390927533,0.8560586188803185,0.18367362282823294,0.18490702325818464,0.03966888721504485,6.9523976579018925,1.59914070793051,0.23001283681076173,0.3490031976939729,0.05948620682202566,0.42126401541209546,0.068287795745158,0.7865493586390553,0.16868867349754432,0.1981735973704577,0.042653178120128435,received
2,train,0.845708966255188,39.9375,39.71875,1.4951171875,5.5,5.9921875,13,5,2.412109375,15.578125,2.4107109483373614,2.410801807893338,2.4110039634025493,2.450621348147357,2.411936738825535,2.4149970361646846,2.421797339679011,2.6349652674099127,0.84521484375,,,0.77587890625,0.5327103945484194,0.5135958270837979,7.162105003080282,1.010150169725268,0.14104096062412125,0.006984389311170958,0.001956972972605411,0.0077707148938905846,0.0019548197112073413,0.9942388103372917,0.4159031844113623,0.004011964030069315,0.0016779057572358215,7.013367651936379,1.0101247607748869,0.14402849114804256,0.006818855431716564,0.00192084989694231,0.007542532983944028,0.0019484267582013258,0.9217344227760531,0.39606478890815267,0.0038249918663186833,0.0016543771816487467,5,5,1.11328125,15.8515625,1.113869193007883,1.1139636294036597,1.1139672007904808,1.1559312597066236,1.0909418076756663,1.0941461317900272,1.0942461694694847,1.3276333694854472,0.9296875,,,0.58367934818661,0.58367934818661,1.006312676269557,0.1405051553749577,0.00480733870096639,0.0021071434858229037,0.005224712710114154,0.0019439857346962778,0.9942243226095027,0.901360877138002,0.0027868871767378067,0.0025254368321436732,7.013367651936379,1.0061429436089175,0.14346074433031086,0.004534035540903147,0.0020137329589361257,0.005037632407484338,0.001958087900898122,0.9217566458972062,0.8958895328013836,0.0025033379892729357,0.0024695420716346907,received
3,train,0.8431028723716736,41.25,41.28125,1.490234375,5.49609375,5.99609375,9,3,2.375,15.578125,2.3747322589139457,2.3748232429503795,2.3750233973796555,2.4147105639540136,2.384405110120875,2.3874686169981487,2.3942859552948126,2.607731457717807,0.84765625,,,0.72900390625,0.530365131907665,0.5122483047279696,7.162105003080282,1.0084546667310432,0.14080422812808893,0.005591007559710093,0.0015793076129689725,0.0063479747659442864,0.0016085707802734506,0.9943025211187013,0.42100398086366775,0.0032122833559826702,0.0013598449698305967,6.992305082370237,1.007810415715606,0.1441313563758263,0.0054813512812854626,0.0015777111384411519,0.006267009211860852,0.001639748238452782,0.8915181004910284,0.39464156205250345,0.0030046021174037207,0.0013197836047480543,2,3,1.0712890625,15.8515625,1.068947903509211,1.0690424759773989,1.0690445169786817,1.1110887905600377,1.0802433573674846,1.0834488472459127,1.083535616867179,1.3170456907212114,0.9326171875,,,0.5826883826551289,0.5826883826551289,1.0051134346607329,0.14033771275741602,0.0036831755685300394,0.0016453868646390233,0.003975546269628261,0.0015032313148567243,0.9942998728022774,0.9379623870193301,0.0020925367382647053,0.0019730402420675515,6.992305082370237,1.0049008188666202,0.14371524225970717,0.003188627229554264,0.0014683926587194672,0.003574498323116515,0.0014189023086105925,0.891523808154095,0.9322405855500286,0.0018394194127777652,0.0018888062553314103,received
4,train,0.8407249450683594,41.96875,42.3125,1.484375,5.50390625,6.0,12,4,2.359375,15.578125,2.3568076356306777,2.3568986747490475,2.3570979582003253,2.3968179550838578,2.3393756681899736,2.342444436850361,2.34903516270319,2.5631887106240323,0.8486328125,,,0.70751953125,0.5305922428619649,0.5111272906649903,7.162105003080282,1.0073933638727044,0.14065604503696108,0.005048823356236909,0.0014314103606733269,0.005646803556963675,0.0014356226972900609,0.9943371246030086,0.42334833772025393,0.002819049717744271,0.00119998086228394,6.957450128584032,1.005754413590473,0.14455790483620218,0.004839151004887299,0.0014134101297545735,0.005218086848177705,0.0013801027137874998,0.8704945729155007,0.39133719665555516,0.002548715865938078,0.00113356601861702,4,5,1.052734375,15.8515625,1.0527978607781172,1.0528924847659547,1.0528940138909306,1.094967917945648,1.046112980903449,1.0493223330711405,1.0493690182778503,1.2832772020132037,0.93359375,,,0.5831130462461811,0.5831130462461811,1.0046379966033425,0.14027133031019054,0.003077401733619922,0.0013862043729504121,0.0034709950553111213,0.001321679048319486,0.9943554591907366,0.9546443115110885,0.0017660180586824836,0.001694674296038564,6.957450128584032,1.0033264379113167,0.14420892990511625,0.0031969206949167273,0.0015077739753385012,0.00349024276768084,0.0014087811478947787,0.8704977500623876,0.9452062040419843,0.001678427534843152,0.0017761974501862468,received
5,train,0.8387470841407776,43.03125,43.03125,1.4794921875,5.48046875,5.99609375,69,10,2.59375,15.578125,2.5851226568991024,2.585212058628209,2.5854217732351215,2.6244565566225644,2.5603342500245816,2.563376432392629,2.5703774653357487,2.781710965484782,0.83349609375,,,0.9755859375,0.5284375123934731,0.509754919867135,7.162105003080282,1.0474410487894241,0.14624765321632957,0.022565560721799827,0.006084450104122222,0.027778604366581305,0.006750724144372993,0.9943381728438077,0.39297181885702004,0.01262013568790099,0.004986609319215948,6.984526029077718,1.0471371351111407,0.1499224329255469,0.021615225164197227,0.005970341630688487,0.028069111939591274,0.007057387319667882,0.8777070765715234,0.3637879812902912,0.01192247333910501,0.004880769613525742,57,10,1.3125,15.8515625,1.2997896382955139,1.2998825709126494,1.2998909999706842,1.3412523827791285,1.269346594796987,1.2725293162988232,1.272813026131978,1.504064140353091,0.9169921875,,,0.5747128447980533,0.5744193199281344,1.0432668416841937,0.1456648347427893,0.019280079544287787,0.007929437325419576,0.02401007185351567,0.008461290368223639,0.9943628839799965,0.7935642805046139,0.010631211985113964,0.008480986843011797,6.984526029077718,1.0430868237393396,0.14934253511216072,0.017755678288902565,0.007571698723549473,0.02405455231038811,0.008903029124483684,0.877711251409635,0.7717765419353116,0.010102499384224473,0.008654461637448208,received
6,train,0.7196218371391296,51.90625,52.28125,1.474609375,5.48828125,5.9921875,339,10,4.515625,15.578125,4.4824521961495565,4.482532862132762,4.482886489641695,4.517563243262218,4.300466625135043,4.303304295834128,4.315491733198525,4.502952067313595,0.7099609375,,,3.068359375,0.46949242097371824,0.4505127699483916,7.162105003080282,1.5126272816120192,0.2111987021918092,0.11111845147722121,0.02160502764570649,0.37012253980852705,0.06669647828629377,0.9895471400760112,0.24958606214396367,0.11898392920814604,0.030006633692576074,7.068181112951875,1.5074039372280144,0.21326617316947605,0.11066942618008913,0.0217777561780011,0.35731755854328284,0.06514369469764643,0.9418221882246485,0.24040967034495764,0.10642568626175297,0.027149742752513195,284,10,3.400390625,15.8515625,3.365669835122172,3.365753613126791,3.3658454496205485,3.40265077624044,3.2202135760744612,3.2231701232896683,3.2263751508916787,3.4339385393789654,0.78564453125,,,0.5092879368170297,0.5092879368170297,1.507420444363869,0.210471704019357,0.10190399540254802,0.02527447025592297,0.3649065917519714,0.08222181063456306,0.989440714042404,0.3467497535690431,0.11938999212997903,0.04183290932556986,7.068181112951875,1.5025506331826488,0.21257953201416208,0.10237599672614994,0.025766303650764974,0.35227726405345194,0.0804919226256892,0.9418188139748995,0.3352791415215207,0.10593716738593706,0.03768076708807464,received
7,train,0.5895811915397644,59.34375,59.90625,1.4697265625,5.5078125,5.99609375,137,10,4.34765625,15.578125,4.342703528994736,4.342787382872818,4.343193200707437,4.378880496227426,4.287738261359882,4.290582954180671,4.304167877682057,4.490690681379968,0.720703125,,,2.818359375,0.4931121145290969,0.46829940451368623,7.162105003080282,1.7966869258026605,0.2508601765863444,0.05054272695462103,0.010722953048232063,0.5382094233220887,0.10512541084915387,0.9924879104031508,0.2807535571156904,0.23739311402092955,0.0671439087441649,7.078511370540307,1.7749214091999557,0.25074783613217183,0.053782752560047165,0.011484305896022895,0.5218415297472596,0.10284911373981821,0.9431426320514866,0.26869047731546136,0.22702868983369484,0.06437473368358568,100,10,3.18359375,15.8515625,3.176855677129139,3.176943056173353,3.1770585236917626,3.215065140804156,3.107831542266984,3.1108074612051833,3.1146843851079993,3.3231438172347336,0.79931640625,,,0.5261926346530271,0.5261926346530271,1.8112254240690095,0.25289009631805687,0.04277002657721596,0.012098048701498791,0.5389861748215168,0.13674770962211166,0.9923990041340289,0.4210681683374271,0.2502754257970663,0.1061675998700579,7.078511370540307,1.784913317260608,0.2521594193786489,0.045310063413208645,0.012886315245110766,0.5209750896539074,0.13334943990228387,0.9431250307314318,0.40250628212464923,0.24017054022998252,0.10178185461607792,received
8,train,0.4649116098880768,68.8125,69.1875,1.46484375,5.48828125,5.98828125,1108,10,7.05859375,15.5703125,7.0108928422839325,7.010962036868071,7.011761186554268,7.0403684502816795,6.604591990683232,6.6071482136925255,6.63525306956596,6.7814294626532625,0.546875,,,5.8203125,0.39123446392247635,0.374355686942837,7.162105003080282,2.332195516630396,0.325629897303567,0.24025936374282608,0.035058988669543635,0.901043998810712,0.12412469126309936,0.9668696781460433,0.17038609806665747,0.38669262975475593,0.06813868896270743,7.117531077345371,2.2957442476408625,0.3225478361377394,0.25225483555781736,0.03682080534997832,0.8792687206522771,0.12117399931191343,0.9420003318302772,0.16577044414140782,0.38369999741642413,0.06748717279418254,988,10,6.171875,15.859375,6.122778256165771,6.122850359175036,6.12318514452587,6.153878174467589,5.725842765933823,5.728498490883113,5.74038971769439,5.9119919210419685,0.61083984375,,,0.4305382015615317,0.4305382015615317,2.346507237832112,0.327628153569785,0.22139609055287401,0.03721509000150778,0.8988650851100335,0.14143605262972322,0.9710448808584111,0.20354466962172205,0.39867909817684133,0.0835599739316209,7.117531077345371,2.309288649799954,0.3244507996811235,0.23322478659392232,0.039192389363862726,0.8768633408144861,0.1379553528977627,0.9464667581905637,0.19790422263345456,0.39243691696076954,0.08200688339866836,received
9,train,0.3283323347568512,75.8125,76.375,1.4599609375,5.48828125,6.0,1201,10,8.2265625,15.578125,8.196469009749727,8.196536490919646,8.19787303570668,8.224415851725986,7.827846156108519,7.830261431993484,7.8752654994748506,7.991549286223677,0.4716796875,,,7.02734375,0.4140948500098984,0.38968506734426034,7.162105003080282,2.747124921146267,0.3835638991560138,0.20154092920347821,0.026466731479243225,1.1625845533918309,0.14494153109579186,0.9637580340180669,0.14973428187222734,0.5332115789760463,0.08283597798104597,7.137380062654849,2.7294204287829498,0.38241209026603296,0.20478987387952508,0.02692962653733331,1.1460554370786706,0.143016376416407,0.9524071354192589,0.1480174238679917,0.5259760045826019,0.08182486552455664,973,10,7.42578125,15.8515625,7.394728062876151,7.394798517251568,7.395415311267033,7.424252242594716,7.046717844681988,7.049225283304677,7.070130054953034,7.218921861287866,0.53173828125,,,0.4656727025015262,0.4656727025015262,2.7530812480749507,0.38439554389259917,0.17719838371747976,0.02601865332558849,1.1533529504224518,0.15981905300630875,0.9702710629534756,0.17227781628472053,0.5421736453122934,0.09625782710822296,7.137380062654849,2.7341836982030374,0.3830794597178869,0.18081785509165016,0.026551335121886878,1.1355237970527465,0.15729768707587782,0.9582903363237989,0.16991211365851647,0.5347366079732643,0.09491979905140283,received
10,train,0.30591845512390137,77.9375,78.0625,1.455078125,5.51171875,6.0,820,10,7.6015625,15.578125,7.568418534421286,7.5684901876131745,7.5698747555807175,7.598176840563717,7.355219084520458,7.357700797452213,7.403976285339931,7.524702750097199,0.51220703125,,,6.3046875,0.4114463254592725,0.3772067045065751,7.162105003080282,2.772507108460199,0.3871078554793315,0.1373173467505957,0.019689147218225175,1.1641491792029317,0.15773424208127804,0.9852782677235012,0.1699973931725024,0.553679926102542,0.09552226243424616,7.138717524438814,2.7479730601721224,0.384939318689199,0.1408049044697428,0.0201724571257259,1.13797993109739,0.1540096904550647,0.9756002307296363,0.16790104118205357,0.5454904416990614,0.09397557233926981,655,10,6.6953125,15.8515625,6.673580084641383,6.673654846876874,6.67429206596889,6.705032843010996,6.4720140389890535,6.474597621833829,6.495884253925982,6.650973082380473,0.57763671875,,,0.4643742807678058,0.4639614618677053,2.779448290465255,0.38807700938060363,0.11754066767974969,0.01939350215126279,1.164586655015773,0.1800812070913167,0.988783170920728,0.20251969942953174,0.5590914960438349,0.11449974940223932,7.138717524438814,2.74981399284437,0.38519719871680136,0.11825096278836966,0.01945735614757741,1.1337748338706488,0.17479260656934342,0.979021138767413,0.19947650281910628,0.5519823512072533,0.11260387696335238,received
