epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0373797416687012,34.46875,34.5,1.5,4.4609375,4.62890625,1163,10,5.328125,12.2734375,5.312979567237826,5.313008439781203,5.313138413222234,5.330363060872293,5.026293379955212,5.028426526866785,5.036913372864051,5.1739730376538935,0.5654296875,,,4.3203125,0.5505577192310886,0.5276770589873669,7.162105003080282,1.391209163132884,0.19424584846697332,0.3098156446764744,0.050829694416094286,0.3573299459248034,0.05496241187173075,0.9079324888797942,0.18466121358308457,0.15609983617391254,0.03174536527165459,6.968478959982613,1.368937537137005,0.19644710775454802,0.30208198670037945,0.0496209555699584,0.36336036135801475,0.05698978253358726,0.8470324718863846,0.17295452544761256,0.16685394219150673,0.03414898615132068,1186,10,4.88671875,12.296875,4.873572808141895,4.8736022790336575,4.873677985254914,4.891390231226991,4.512693185106992,4.514883289970153,4.519987110807542,4.665775557955936,0.6025390625,,,0.5832840915190259,0.5832840915190259,1.4188907352728348,0.1981108535357409,0.3204117493814067,0.056950694130410644,0.3709951350737466,0.06150137459297747,0.9137761848063803,0.20544904699967076,0.16050342637962967,0.03608275511035111,6.968478959982613,1.3989756746408872,0.20075768079012438,0.31323367450058726,0.05572894716930349,0.37507313286956734,0.06347747747217314,0.8551390836275932,0.19302049688242087,0.17011374628453524,0.03849657822304824,received
2,train,0.8453065752983093,39.59375,39.65625,1.4951171875,4.80078125,4.99609375,12,5,1.8740234375,12.8125,1.8730617715839566,1.8731447868362947,1.8732180060897212,1.9084442616641544,1.8646810110534735,1.8674472510415718,1.869774463852557,2.060143751347606,0.85400390625,,,0.5048828125,0.5506392814911536,0.5284032309350023,7.162105003080282,1.009184272274442,0.14090609839431445,0.006923514552523713,0.0022789260815630407,0.007586919979013729,0.0022027842210401946,0.9942988977694434,0.5346734274350695,0.003795238155473335,0.0020402984504843905,7.026664705949312,1.0091147629435264,0.14361219798763597,0.006298964028698784,0.002100863300006002,0.006958495218007954,0.0020858260436486214,0.9236361771800059,0.5174686460894534,0.0035391250959868614,0.001985994504673282,5,5,1.11328125,12.6796875,1.1124615501111306,1.1125469463678033,1.1125500906172046,1.149182542271077,1.1079737821009914,1.1108272010003313,1.110934181226565,1.3115181959520137,0.912109375,,,0.5829743042544624,0.5829743042544624,1.006775487820532,0.14056977486193478,0.005036297430687675,0.0022096612601856134,0.005523160866963472,0.0020567383491120255,0.9943023538485063,0.9032587719815489,0.0029229518452833503,0.002654103066150137,7.026664705949312,1.006431337813948,0.1432303062592166,0.004807822604718126,0.0021421132150579716,0.005261981968289753,0.002037757328718018,0.9236486033886182,0.8958173553126368,0.0027527298251195376,0.0026772387069636397,received
3,train,0.843535304069519,41.15625,41.34375,1.490234375,4.8046875,5.0,10,5,1.8408203125,12.8125,1.8455857123591373,1.845668858756893,1.845741215832269,1.881033254238424,1.826438544112427,1.8292108178785924,1.8315125350937775,2.0224010865630646,0.8564453125,,,0.466064453125,0.5511362941118562,0.5273814470258844,7.162105003080282,1.008342128050036,0.14078851505477338,0.00574418213247796,0.0019092467481941792,0.006549900445437018,0.0019180960882651933,0.9943410114262354,0.5432995383661823,0.003370805550148681,0.0018412757167914867,6.993851306733865,1.007715030812604,0.1440858529323249,0.00546449920660752,0.0018658452392534795,0.006080569096583055,0.0018476207191523491,0.8990543040666079,0.5189232892623107,0.0029729975212067217,0.001707442640776529,4,5,1.0791015625,12.6796875,1.0782590810889543,1.0783446237828687,1.0783467298707015,1.115054434726975,1.078520576498871,1.081376761950192,1.0814503853276318,1.2823553682551694,0.9150390625,,,0.5827129529909822,0.5827129529909822,1.0059983849106373,0.14046127283500828,0.004002018493761028,0.0017823184061392958,0.004465762669662254,0.001684188435510231,0.9943682106654261,0.931948158911721,0.002369739137168203,0.002219939842499202,6.993851306733865,1.0054403507008294,0.14376061294479692,0.003987333048407926,0.0018370296348293905,0.004325371525040644,0.0017077022921844459,0.8990597917833387,0.922707207619315,0.0021319911764381416,0.0021687894879320766,received
4,train,0.8412901759147644,41.3125,41.375,1.484375,4.796875,5.0,9,4,1.82421875,12.8125,1.8242660508894382,1.8243493084433058,1.824420676581785,1.8597665426251488,1.8081180207079188,1.8108940185820943,1.8131673517411042,2.004360935393556,0.857421875,,,0.4521484375,0.5490224524805429,0.5258606800524279,7.162105003080282,1.0075003771500748,0.14067098663266853,0.00482054856299019,0.0016120988854536015,0.005334917582697329,0.0015707508920625637,0.9943606958360984,0.548822056330853,0.0026996411516497787,0.0014896134416934063,6.976457920139935,1.007223695735585,0.14437465362299237,0.004699724598731692,0.0016110853067179557,0.005394307039037649,0.0016584617083645452,0.8742383844814725,0.516767660952418,0.002542531817007365,0.001469951433951853,3,4,1.0615234375,12.6796875,1.0620109892531218,1.0620966077765988,1.0620982234118375,1.0988440430982334,1.0550438262504185,1.0579038849396811,1.0579537567666966,1.2591915354664138,0.91650390625,,,0.5826047894410097,0.5826047894410097,1.0048138896434582,0.14029588915707145,0.0035342966649203333,0.0015874031270535999,0.0038586752626539322,0.001465702610620101,0.9943736585106615,0.9487917240592151,0.0020892009588333593,0.0019924799162195773,6.976457920139935,1.004841394681474,0.1440331764606012,0.003418960717304742,0.001584687090536303,0.0038024356691535033,0.001525258136739304,0.874243868129529,0.9379037204085399,0.0018804939865519898,0.0019385488525306557,received
5,train,0.8377896547317505,42.84375,42.84375,1.4794921875,4.7890625,5.0,8,3,1.81640625,12.8125,1.812195982863529,1.812279353489418,1.812349790633163,1.8477363015616268,1.7995273637286917,1.8023047483243733,1.8045591673274939,1.995883663754328,0.8583984375,,,0.43994140625,0.5512240414431584,0.5281718968549077,7.162105003080282,1.0064444763642617,0.14052355779919584,0.004505082027760565,0.0015100568281683224,0.005084456149547556,0.001500031301877858,0.9943627595864184,0.5509046778276928,0.0024936894256084585,0.0013811900889935205,6.999395719254968,1.0065621742854836,0.1438070105847115,0.004424817343100074,0.0015248673362113878,0.004995371935571313,0.0015308965380424304,0.8915699656353695,0.5241674798039947,0.002384166249682629,0.0013735900357439478,2,3,1.052734375,12.6796875,1.04975922493307,1.0498448610341244,1.0498461215607324,1.086611125820831,1.0520668335435803,1.0549272679055286,1.054974986734668,1.2562502141837446,0.9169921875,,,0.5834470592220146,0.5834470592220146,1.0046910601436843,0.14027873924098938,0.0030907150589882804,0.0013924507463934446,0.0034569057828299776,0.0013165135181880466,0.994373670939745,0.9550264347421612,0.0017716489762289456,0.0017007267778583585,6.999395719254968,1.004525802838292,0.1435160752627394,0.002997690458452773,0.001400148047195581,0.0033313566904933367,0.0013313465991370507,0.891588343509131,0.9483622141892031,0.001613711049575528,0.0016552104581024933,received
6,train,0.8481125235557556,43.25,43.125,1.474609375,4.796875,5.0,13,5,1.8193359375,12.8125,1.822664462701375,1.8227476299830176,1.822819141554566,1.8581470778101246,1.8203905839595942,1.8231652982692022,1.8255156827190282,2.0165115156400484,0.85791015625,,,0.44384765625,0.5314378750552108,0.509324966971758,7.162105003080282,0.9976794455432147,0.1392997512762145,0.007867967325323022,0.0026288485952075903,0.009350047091976066,0.0027507308210796048,0.9830479371969014,0.5417703333192286,0.004685225701418716,0.0025813753301727974,6.977419265715879,1.0079879459773144,0.1444642936866566,0.0050168265452397165,0.001743346627301422,0.00575544593325894,0.0017728830058956902,0.8836208157191665,0.521129886774673,0.0025945688104576092,0.001504427293060716,7,5,1.0556640625,12.6796875,1.0566184188643086,1.0567039736776545,1.056705416851392,1.0934435801893378,1.0512187853359332,1.054080542513709,1.054130888082399,1.2554727610466327,0.91650390625,,,0.5644462982771937,0.5644462982771937,0.9954634135994243,0.13899034057323856,0.006548946144797618,0.0029313679874572608,0.007893017883739084,0.002989470278661446,0.9829350920700195,0.9311009414283711,0.003952777311294398,0.0037425553505046074,6.977419265715879,1.0060630087129205,0.14418841270672864,0.003691213189653375,0.0017446726354876868,0.004301716292556712,0.0017315027882607644,0.8836396037638199,0.946493354214155,0.0019352430987078506,0.002010373207999143,received
7,train,0.838115930557251,44.0,44.09375,1.4697265625,4.8125,5.0,11,5,1.8544921875,12.8125,1.857780847050634,1.857863825001388,1.8579363817409893,1.8931694761898927,1.8410388430042377,1.8438084160006574,1.8461233456347441,2.036790711596296,0.85498046875,,,0.48046875,0.550714053575929,0.5282301341304363,7.162105003080282,1.0073467944299963,0.14064954283646441,0.007513131062520273,0.002485488382286427,0.008901493866872556,0.00259595995664817,0.9915150174702845,0.5375882433426142,0.004097962299058899,0.00222126554553486,6.985543827381434,1.0096898173754048,0.1445399015918696,0.006439882707558908,0.0022195180073625387,0.007215080209789448,0.0021867718519049386,0.8926143515188274,0.5143213473695099,0.003502755612782238,0.00199715023328589,6,5,1.0927734375,12.6796875,1.0913065662473767,1.0913920482269894,1.0913944708555314,1.1280692758137085,1.0887520811718632,1.0916062599391911,1.0916884889382927,1.2924329586851728,0.91357421875,,,0.5831901634099639,0.5831901634099639,1.004182650404017,0.14020775316364917,0.005655049368961329,0.0025014426324892433,0.0066681032203907975,0.0025003235469745586,0.9914394487329643,0.916054735724476,0.0029352899492671725,0.00271084859455129,6.985543827381434,1.0066643750289623,0.14410680111734628,0.004858509522608578,0.0022665785690259865,0.005315008091527851,0.0020912993530653,0.8926198437864326,0.9130874706365345,0.0027619757130201705,0.0027732287458305765,received
8,train,0.8359766006469727,44.5,44.5,1.46484375,4.79296875,5.0,11,4,1.8828125,12.8125,1.8831597917975413,1.883242592176674,1.8833159055990674,1.9184756796438605,1.8684723860963397,1.8712381348589213,1.873579067372178,2.0638884895650795,0.85302734375,,,0.5107421875,0.5469994869790112,0.5242371253663031,7.162105003080282,1.0073477303908573,0.14064967351883512,0.009661404339263768,0.0031700918154919065,0.011130080287697908,0.0032225100817538086,0.9895484841948221,0.5293823644027226,0.004955489272600921,0.002650345892161178,7.010905457465351,1.0115733539762921,0.14428569321230095,0.007782672162115034,0.002634089344237585,0.008627615662486043,0.0025852859748365003,0.9041524040087872,0.5092274670178186,0.004277295049627483,0.0023745482876663675,5,4,1.123046875,12.6796875,1.123088745745361,1.123174010262099,1.1231773598367987,1.1597647506658233,1.1205065332787192,1.1233552317998556,1.1234671705208987,1.3237493848227284,0.91162109375,,,0.5811435693128127,0.5811435693128127,1.0034938348012676,0.1401115781421362,0.007092284164438745,0.0030947608601371206,0.008300072737372766,0.0030765079418124315,0.9897435428738,0.8890303660572033,0.0036752810683289283,0.0032998112183480707,7.010905457465351,1.0076473495731075,0.14372570785420372,0.005492523330115517,0.0024988123736363922,0.005921974276597908,0.0022947550659998925,0.9041653815806336,0.8873117558171238,0.003144026547126977,0.0030093129009653857,received
9,train,0.8275953531265259,45.3125,45.3125,1.4599609375,4.796875,4.99609375,86,10,2.51953125,12.8125,2.5119575771932,2.5120328212001763,2.5121275506405962,2.5447455405878214,2.4680023358541856,2.4706685260268233,2.473926223273206,2.655382456076734,0.80322265625,,,1.193359375,0.5446869681489902,0.5210471454353878,7.162105003080282,1.071342073591869,0.14958480406683589,0.03419247352023724,0.009474823541008624,0.038804953345712434,0.0096651089887001,0.9939994350173258,0.40899451857342634,0.031056313274874903,0.0127759069108428,7.036830542467811,1.066914473508517,0.1516186111161277,0.03598060448161089,0.010181030993939674,0.03939378081345701,0.010035772867101092,0.9199823036082222,0.38893979420447045,0.02382434447741133,0.010003356567656652,70,10,1.8056640625,12.6953125,1.801032605444985,1.801110624964164,1.80113476057604,1.8352174184940029,1.7801716089345914,1.7829168570031297,1.7837545437787194,1.974880167061599,0.85791015625,,,0.5593810597072058,0.558076366663016,1.0660668861423046,0.14884826258255218,0.029774959094588382,0.010241077563386373,0.033943978155840604,0.010243880714722478,0.9939211202275571,0.5748590082191376,0.03087739381591259,0.017853536016107497,7.036830542467811,1.0611583267640325,0.1508006083647831,0.03309247792701253,0.011717332017015749,0.03596810240467185,0.011185897101722056,0.9199839292137346,0.5557103628354995,0.02204613521111387,0.013187178247675853,received
10,train,0.6665032505989075,54.125,54.125,1.455078125,4.79296875,4.9921875,174,10,3.26953125,12.8125,3.257833006977136,3.2579004385311032,3.2580521895719614,3.2878894365013567,3.1971095931495337,3.1996625759784934,3.2052961046436144,3.375165891357499,0.74462890625,,,1.95703125,0.5873949138155559,0.5381831017716427,7.162105003080282,1.5669741018499512,0.21878680934948957,0.05446839369994727,0.01408024112966562,0.061788596679141605,0.014454796433085134,0.9943505031552675,0.36964633234957645,0.48995829872894436,0.18210637553881867,7.0708025103495595,1.5441232395082376,0.21838019620094024,0.05964429043388364,0.015549648306005873,0.06783170738189348,0.01603601419335212,0.9350617228466254,0.3523451741002384,0.45571860030417,0.17067733225205522,156,10,2.56640625,12.703125,2.5610226538752787,2.561093279600857,2.5611650057450497,2.5925575991521694,2.458143605681915,2.4607860579680496,2.463379167728306,2.6443246643085065,0.7978515625,,,0.6065950379642899,0.6065950379642899,1.564826010042585,0.21848688470353111,0.0493503880376327,0.015579018963296868,0.055452872898314354,0.015515946673581265,0.9943723524990897,0.4998543261143063,0.4935821194134151,0.2480529985169331,7.0708025103495595,1.5395073538158988,0.21772738689314491,0.055957044908716114,0.017834962553033875,0.06323535982427053,0.017904976991451466,0.935085623757133,0.47816228183692383,0.4580119307550756,0.23227895296068243,received
