epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1795129776000977,29.6875,29.96875,1.5,1.951171875,2.1171875,91,10,3.357421875,4.453125,3.3594040361919273,3.3594180295660836,3.359446977217899,3.3678782394541606,3.358908933874577,3.3594709632039232,3.360625011569673,3.411986072074441,0.2464599609375,,,3.283203125,0.48348990329638075,0.50693783948579,7.162105003080282,0.6786805263055635,0.09475992407451109,0.02905785762574986,0.005988905455507937,0.03168286067159265,0.006025500936956923,0.019472774411278593,0.0053008561770619715,0.6526015622564332,0.1776262211826321,6.958777230563531,0.4050019158478926,0.05820015534756456,0.04907311467566711,0.009661954448722372,0.08292700519199059,0.01522512056620372,0.0539163127150637,0.01392478707512019,0.3267309630734303,0.08567090387820502,91,10,3.30859375,4.6484375,3.3049536850604384,3.3049672516457917,3.304991378119419,3.313171319971277,3.286016062549886,3.2865654756216487,3.2875346701128563,3.3379732871108456,0.28857421875,,,0.5831164809807778,0.5831164809807778,0.7429259791466687,0.10373011549358054,0.030301118848267805,0.006400482800850918,0.033112131126166844,0.006441580614063884,0.020575101113816885,0.0057864155594005645,0.718433516464386,0.20201938502254882,6.958777230563531,0.43290357058297824,0.06220971820762268,0.052977428095750234,0.010601292498349726,0.08971120524123677,0.016721633173322318,0.058492671119667605,0.01543251581673551,0.34866874127641445,0.09342559360341965,received
2,train,0.9038865566253662,38.59375,39.3125,1.4951171875,1.8623046875,2.005859375,3,2,1.416015625,4.1171875,1.4156562298867086,1.415714262658947,1.4157415576241115,1.4398427633226785,1.412259193558006,1.4142797261495175,1.4151933858943861,1.5421130453792888,0.65625,,,1.140625,0.4966892230780929,0.5166688104631835,7.162105003080282,0.9239229178598454,0.12900158786592547,0.0012481357287583705,0.00046833198549072044,0.0014411390249957634,0.00046923577699870033,0.0006857544103446855,0.000461277033847677,0.9171959689073717,0.6167498316013871,6.9525699458505095,0.8619634192103147,0.12397766954142747,0.006009756998229143,0.0022530986518412718,0.007455026443536461,0.002478981459497262,0.004429821764315278,0.003067083334900338,0.7403640763549211,0.5175262260004031,2,2,1.0107421875,4.19140625,1.0098198994758805,1.0098796534999126,1.0098810873398192,1.0349763796295666,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.7587890625,,,0.5836313813017935,0.5836313813017935,1.0014751272781213,0.13982971861588267,0.0011280338914385624,0.0005167969420786957,0.0012677070255326939,0.0004896659827184151,0.0006593650798976114,0.0006565299893076235,0.994600268490827,0.9898300262410481,6.9525699458505095,0.9372770877499568,0.13481016301164295,0.005782611270468863,0.002648508319845563,0.0072350687623492504,0.002867291852266026,0.004370750576064175,0.004551311132172639,0.810796102517517,0.8565353873599576,received
3,train,0.8957583904266357,39.40625,40.0625,1.490234375,1.8505859375,2.005859375,3,2,1.4130859375,4.1171875,1.4112262806530715,1.4112849352454608,1.411312454897087,1.4356626481163157,1.4101902699985533,1.412220517258302,1.4131331776791587,1.540286182816863,0.65673828125,,,0.71240234375,0.48214331389983955,0.5059771209409322,7.162105003080282,0.9231910907112395,0.12889940741083702,0.0009381428185433194,0.00035221902650254107,0.0010490938175653497,0.00034175753617168793,0.0005515110768978815,0.00037136334187035515,0.9152734447941748,0.6160971233752196,6.990820190456899,0.8526403136992957,0.12196570509183267,0.006054739019160316,0.0022742002160898293,0.0071330643896763135,0.0023639252427087734,0.0033843529184460763,0.002350389817727955,0.7434138836376425,0.5157823669794884,2,2,1.0068359375,4.1875,1.0073315320132916,1.0073917655407083,1.00739316563282,1.0326021569486024,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.759765625,,,0.5830769684206103,0.5830769684206103,1.0011797838310879,0.13978848165455546,0.0008729301179926097,0.0004005798205510108,0.000985623421362547,0.0003812344177694111,0.0004406469471387453,0.0004403194351623476,0.9946676685286775,0.9934310815771346,6.990820190456899,0.92763104262204,0.13269273380659113,0.006026788201586086,0.0027616005321900996,0.007007447424605573,0.002761599386195489,0.003268765607453261,0.003405300623654177,0.8118222838436839,0.8444814948547305,received
4,train,0.8954738974571228,40.59375,40.875,1.484375,1.8515625,2.005859375,3,2,1.412109375,4.1171875,1.411634006434504,1.4116931762104028,1.4117209129825072,1.4361012587650879,1.4025521683376325,1.4045939529737628,1.4054963772246294,1.5330349720624112,0.6572265625,,,0.71240234375,0.4919591861990786,0.5122630965126984,7.162105003080282,0.9238038048919883,0.12898495686598818,0.0009754205039156361,0.0003663382677165779,0.0010855593007486064,0.00035374025401413184,0.0004981356374376134,0.00033562575888862315,0.9159290282917683,0.6169115959287731,6.991589581407647,0.8489419572945274,0.12142331116690151,0.00580951678024455,0.002177898548696455,0.006014872006743666,0.0019763351849532247,0.0038076078403923574,0.0026229064851094686,0.758396097405921,0.5154848513792145,2,2,1.005859375,4.1875,1.0060666163590284,1.0061279584657583,1.0061293633920352,1.0314877732395238,1.0101032411830397,1.0121790286092816,1.0122288233134262,1.1451425516830778,0.759765625,,,0.5827133053915368,0.5827133053915368,1.0009529067882137,0.13975680422972342,0.0006568992914388616,0.00030163284134965485,0.0007554999610386304,0.00029237706780836685,0.00038952157751293015,0.00038976001237784897,0.994768911091688,0.9948791333458842,6.991589581407647,0.9231934443066341,0.13204342639928868,0.0056187843449633235,0.0025714027898529617,0.00588981369095265,0.002299752015753598,0.0037372575327552227,0.0038556546739182537,0.8309164507013298,0.8402888213571871,received
5,train,0.8901499509811401,40.71875,41.375,1.4794921875,1.8583984375,2.005859375,3,2,1.4111328125,4.1171875,1.4117971852513624,1.4118569677068906,1.4118850808628134,1.4363439243555662,1.4047145517962654,1.4067750479356578,1.4077004440228529,1.5356132704693992,0.6572265625,,,0.7119140625,0.49363154224110095,0.5159389301951008,7.162105003080282,0.9228841093195232,0.12885654551596334,0.0008725850298691995,0.000327775550770288,0.0009700910847136868,0.00031616330188721494,0.0004708324435229727,0.0003173325996816884,0.9169549897756557,0.6178025800383282,6.98650593561888,0.8560614612053243,0.12253069976523143,0.005832309727814788,0.0022222702885295645,0.00627089076414844,0.002069041890465001,0.0037986224200565744,0.00264832614145641,0.7641676590333546,0.5242544319469995,2,2,1.005859375,4.1875,1.0050148683600877,1.005077295930283,1.0050787047373924,1.030527367584409,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.5831281329525795,0.5831281329525795,1.000920409600032,0.13975226685025638,0.0006908674361350009,0.00031726336154080015,0.0007826737325764554,0.0003029199343574403,0.000383900978498275,0.00038422342746773335,0.9948717647395968,0.9952084081816251,6.98650593561888,0.9306833337619307,0.13321155701265266,0.005751022106482928,0.002681653984744978,0.0061420621035921386,0.0024077866337658877,0.0037071494891840473,0.003884084207992333,0.8335375405917969,0.8525273624367107,received
6,train,0.8872673511505127,41.21875,41.6875,1.474609375,1.8583984375,2.005859375,3,2,1.4111328125,4.1171875,1.4113524451862545,1.4114125343599657,1.4114407294782334,1.4359187376522615,1.4038529853985509,1.4059041012418936,1.406819401622399,1.5345414143989264,0.6572265625,,,0.7109375,0.4992269838730734,0.5195912471903665,7.162105003080282,0.9239452986070691,0.12900471274991057,0.0007849980537395496,0.00029503883099321897,0.0009232757249124646,0.000301051049780208,0.0004396083910318538,0.00029658434532956656,0.9173700657258728,0.6186999195586425,6.977218183713216,0.8603139253424876,0.12330328544844729,0.0068557910162461155,0.0026113396093753786,0.007094310686095895,0.002352379918470138,0.0033769614196152986,0.002381701388167184,0.7590341615919192,0.5259424513901666,2,2,1.005859375,4.1875,1.0060787346186109,1.0061395585407753,1.006140952389269,1.0314716160013706,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,,,0.5831499631751339,0.5831499631751339,1.0009625709869818,0.13975815358145227,0.0006625433186444596,0.000304251737972598,0.0007465242901094626,0.00028892534234990417,0.0003323178856122766,0.00033258631307025267,0.9948717057422467,0.9951763618860919,6.977218183713216,0.9351706985571364,0.13403202736874234,0.006597747396986264,0.0030781992359290894,0.006813072590646563,0.0026888881690406686,0.0032314721320227946,0.003452927190207595,0.8287026026610373,0.8621762414151282,received
7,train,0.8882070183753967,41.71875,42.4375,1.4697265625,1.859375,2.005859375,3,2,1.412109375,4.1171875,1.4107417789700374,1.4108013072259087,1.4108291968543998,1.4352773641629248,1.4064858307198196,1.4085259812714013,1.4094336270925347,1.5368417269744434,0.6572265625,,,0.71240234375,0.49554478036711935,0.5162627092167074,7.162105003080282,0.9243277830890757,0.12905811666982547,0.0008481842343499579,0.00031872273818660485,0.0009454562033965885,0.0003082293698714671,0.0004949681865555888,0.00033381207474957747,0.9164426999620403,0.6178504533310795,7.004036773183152,0.8552567898397958,0.12210912328649923,0.005234126937506467,0.001996611774807684,0.005978084436135234,0.001976510783940013,0.0037458664973382128,0.0025863121019172345,0.7756508893934937,0.5277411755446396,2,2,1.005859375,4.1875,1.0051909857399317,1.005252984015041,1.0052543880226126,1.0306904786335183,1.0056698636808328,1.007774596266412,1.007822354962535,1.1414164630169812,0.759765625,,,0.5835811541714776,0.5835811541714776,1.0010255433685638,0.13976694602188072,0.0006016283156702329,0.0002763309346708205,0.0006654893142377105,0.0002576038007077533,0.00033024607399312345,0.00033064961678196814,0.9948717699183023,0.9955880916987192,7.004036773183152,0.9297682923907793,0.13274748869832445,0.005020037417668988,0.0023443471007685013,0.005803256091950537,0.002280798154297315,0.0036438590389087366,0.0037636348953288975,0.8460926107058508,0.8549940073637412,received
8,train,0.8843291401863098,42.4375,43.0,1.46484375,1.8564453125,2.005859375,3,2,1.4111328125,4.1171875,1.4114161304966393,1.4114760467132366,1.4115042480406808,1.436008905093247,1.4096358186283235,1.4116957493480855,1.4126354829958712,1.5404808126593403,0.6572265625,,,0.7109375,0.492666737389412,0.5147195221992412,7.162105003080282,0.9221046544564395,0.12874771510049912,0.0007998695257498412,0.00030081412813621214,0.0008941754696998316,0.0002917187827217906,0.00046288443879394237,0.00031263448369260247,0.918793471693073,0.6203478485307479,6.98052970047299,0.8579938825323781,0.12291243205716061,0.0071678182964269865,0.0027600296137751225,0.006453197938746769,0.0021433982441945807,0.005261327720919695,0.003651803809000692,0.7531262679107797,0.5224323377673691,2,2,1.0048828125,4.1875,1.0042825375807203,1.0043453115405718,1.0043467154799781,1.0298533419119054,1.00271410965139,1.0048381390286005,1.0048845055745215,1.1389322366589374,0.76025390625,,,0.5840643608956048,0.5840643608956048,1.0008143143047876,0.13973745342666113,0.0005646461280033321,0.0002594046501369954,0.0006649279123038809,0.0002574365215449736,0.0003138286270694124,0.00031437013830997693,0.9948371474570479,0.9960538963237716,6.98052970047299,0.9313996474081756,0.13342821925749637,0.007034523005515325,0.0033223678786621514,0.006306720102312369,0.00249174407651467,0.005135679744181054,0.005343753756767139,0.8222495342212346,0.8548259008507786,received
9,train,0.8803088068962097,43.1875,43.65625,1.4599609375,1.859375,2.005859375,13,7,1.544921875,4.1171875,1.5428657023204533,1.5429059335261588,1.5429277152270842,1.5640398829001958,1.5252538968388547,1.5269775782156187,1.527843087708916,1.6447907556438062,0.625,,,1.283203125,0.4887487966786596,0.5117235893184497,7.162105003080282,0.9300739392001016,0.12986041656748887,0.004485612176030607,0.0016093489073535036,0.005457856290485452,0.0017091037107646795,0.009903713249409307,0.006155970730256203,0.9107509014773978,0.5659302210597303,6.986643347564579,0.8690966378495351,0.12439401793029652,0.009338628935286586,0.003428710474431479,0.010541853358741804,0.0033603023984339502,0.008150721836317487,0.005199902764148838,0.7680030605543609,0.48821059838791797,12,9,1.1640625,4.19140625,1.1630291615368118,1.1630686150456044,1.1630720577521634,1.1850820287714836,1.1597974856926996,1.1616640113300836,1.1618178207723435,1.285926138161558,0.72216796875,,,0.5825508201674606,0.5825581227627407,1.0095780108334034,0.14096107365072189,0.004629858709260581,0.0019908356837587357,0.006287186832595992,0.0023015096012492507,0.011094612495705647,0.009671355247688944,0.9894984595307088,0.86218548696869,6.986643347564579,0.9461168520720653,0.13541794034783028,0.008947389332548461,0.003948577252937728,0.010257945435184546,0.0038283119103569964,0.007899816521809377,0.007118247768927089,0.8380978443701235,0.7513742423811993,received
10,train,0.7596016526222229,51.8125,52.4375,1.455078125,1.8544921875,2.00390625,81,10,2.705078125,4.11328125,2.707341879073102,2.707361405464725,2.7073878468822943,2.7191461562944843,2.6850984409233427,2.685926249503746,2.687024727933235,2.7602216313246277,0.342041015625,,,2.525390625,0.48098622957462017,0.5395606109755325,7.162105003080282,1.3628512714507046,0.19028641312359548,0.009812729618982274,0.0027921229100770434,0.010672026598058437,0.002722029263247271,0.431010740987988,0.18450741943355886,0.9148241553439194,0.3915346842533725,7.032038396732225,1.23833966324002,0.17609967314960542,0.02977328492738529,0.008389545175721573,0.03596076897077971,0.009126989745616336,0.3519037718779865,0.14785985318031922,0.8125844404926834,0.3403449307316423,83,10,2.47265625,4.19921875,2.472474193575579,2.472494602012742,2.4725179661431675,2.4848086564028375,2.4622596582107508,2.463104188453455,2.4640619014211413,2.539681890065432,0.411376953125,,,0.6045324510766141,0.6302437398324848,1.4653891950809022,0.20460314313329206,0.010827496708602169,0.0034052761079255626,0.011768223993300353,0.0032818920899743333,0.45441239292733293,0.22707015149890758,0.9938495088414401,0.49650292006866914,7.032038396732225,1.3365508464802804,0.19006591987628696,0.03155160738098317,0.009789873032919968,0.038544715534724716,0.010665171824707645,0.3690270531513731,0.17966188857675136,0.8863045954640167,0.42991964302824354,received
