epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.169874906539917,29.515625,29.703125,1.5,2.166015625,2.166015625,111,11,3.578125,4.88671875,3.580158798854165,3.58017291690713,3.5802093671262147,3.5887089793970732,3.5735318397440814,3.5741022770636377,3.575586521318775,3.627417065997746,0.26806640625,,,3.232421875,0.5334402260864952,0.5561577852245623,7.162105003080282,0.7530735900947221,0.1051469630465959,0.034229367566091184,0.006845977994196858,0.03904802506552052,0.007222950290122117,0.7261511864158425,0.19001778647506698,0.024371367630403817,0.00637661470624206,6.896998299106875,0.47325170391937377,0.06861705388279672,0.04161471885014745,0.007972722280347523,0.0864847673530047,0.01567625339078616,0.3856555036034397,0.09759433108279766,0.05906268151938221,0.014693526396186355,91,10,3.107421875,4.78515625,3.108196957959717,3.1082203900806435,3.108255071055509,3.1196574440911835,3.1062463270256226,3.107082127959698,3.1083176097245606,3.1732736513562005,0.350830078125,,,0.5832773451248149,0.5832773451248149,0.7612676638402278,0.10629105039828673,0.030056801869911,0.006652346149572631,0.03445699912414568,0.006997187892459766,0.7369800694384843,0.22066642968606212,0.02168315054507186,0.0064913910494670555,6.896998299106875,0.48392616468571337,0.07016475047534508,0.03929601889215828,0.008294005959804902,0.08656259437096736,0.017191583863759123,0.3934115037961039,0.11337958429130321,0.058032894957063874,0.016403279341026623,received
2,train,0.8644336462020874,39.46875,39.5,1.4951171875,2.013671875,2.013671875,6,4,1.740234375,4.30078125,1.7393406687059458,1.7393963748460046,1.73943877723621,1.763201280911833,1.729531408583775,1.7315528006877074,1.7330175409155317,1.8585513279230013,0.59521484375,,,1.271484375,0.5280282721588904,0.5533945363491015,7.162105003080282,1.0020150688042324,0.1399051072796734,0.0014040858757367047,0.000482501528397495,0.0016215317984853428,0.0004889737050791003,0.9943692172381198,0.574251959246402,0.0007582234703891189,0.00043775025966601817,6.9469527717616995,1.0018963490397965,0.14422098176805692,0.0014400929504647664,0.0005099897924193339,0.0016546979908067527,0.0005253060840680787,0.88490999488904,0.5461705282900399,0.000730128922498352,0.0004402862756653823,3,3,1.0107421875,4.2109375,1.0111147151994195,1.0111765205698378,1.0111777651919707,1.0368498036418747,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.759765625,,,0.5835366225013934,0.5835366225013934,1.0013818397932979,0.13981669346688202,0.0012538786148095227,0.0005744190011116507,0.0013801552670402728,0.0005330750308353849,0.994198055593313,0.9898019885272229,0.0006414441281350491,0.000638289498201121,6.9469527717616995,1.0013416040154708,0.14414112732790862,0.0010390246317086849,0.0004952142946133119,0.0011420136825863736,0.0004710631672155646,0.8850537218649883,0.9893604795952434,0.0005520489609098789,0.0005919028047182114,received
3,train,0.8486475348472595,40.78125,40.65625,1.490234375,2.01171875,2.01171875,6,3,1.7412109375,4.30078125,1.7414436674936438,1.741499131657835,1.7415414728943548,1.7652620455401533,1.7582311593045559,1.7602249275571873,1.7617343911913885,1.8863247009648068,0.59521484375,,,1.2734375,0.5253559484649308,0.5513083659232003,7.162105003080282,1.000392406703321,0.13967854510274166,0.0021841829005699864,0.0007493320546672997,0.002608234537766485,0.0007853713458559138,0.9922144638360804,0.5714148627065478,0.0012066239140553492,0.0006946925328031126,6.968712216984612,1.0026004676004996,0.1438716991579728,0.001752962997551677,0.0006163995091077086,0.0020345999031512463,0.0006413992295398735,0.8735539920896729,0.5422869479458211,0.000951244474397761,0.0005819623253024662,3,2,1.01171875,4.2109375,1.011706724200205,1.0117682702606634,1.0117695217666414,1.0374085702821518,1.012462600643322,1.0145845671145228,1.0146286348979967,1.1509514880349947,0.759765625,,,0.5801473024695488,0.5801478807664245,0.999754889828979,0.13958953260235696,0.0019972451814069814,0.0009144179469232311,0.0024615936582232933,0.0009502931216895126,0.9919305803028973,0.9862612475849598,0.001067529177844584,0.0010608993361341458,6.968712216984612,1.0017666907675227,0.14375205340320266,0.0016427490887274132,0.0007758454850293504,0.0019195163700329587,0.000784879658759119,0.873499830026784,0.9877174376312878,0.0008603670072879765,0.0009475009468082865,received
4,train,0.8432539701461792,41.28125,41.34375,1.484375,2.013671875,2.013671875,5,3,1.7412109375,4.30078125,1.739990659969252,1.7400454867550372,1.740087227282623,1.7637119340838987,1.744256937581675,1.746258529527204,1.7477365671665346,1.8725682110183635,0.59521484375,,,1.2705078125,0.5365662526091672,0.5574143474722949,7.162105003080282,1.0022379023881458,0.1399362201415789,0.0016558108639079805,0.0005681841751622805,0.0018834972529484517,0.0005672507933978466,0.9943691019864493,0.57286184655825,0.000950043788551902,0.0005471678592581656,6.928440517537291,1.0023181456311911,0.14466720802381433,0.001499556308540484,0.0005282883313215594,0.0016317414609456904,0.0005212357627253127,0.8577591646341451,0.5369868094280247,0.0007653756012526713,0.00047042931370685115,2,2,1.01171875,4.2109375,1.0114939961369787,1.0115557639083401,1.0115570135684955,1.0372067928912534,1.010230498489734,1.0123471682280933,1.0123893254574785,1.1487340002989668,0.759765625,,,0.5829800402028167,0.5829800402028167,1.0017508200643452,0.1398682118781436,0.0013754849090963361,0.0006296432850532972,0.001483400604553431,0.0005725807709545347,0.994335534080097,0.9882837500398266,0.0007206657895304502,0.000715923165732171,6.928440517537291,1.0016246931911221,0.14456712021353238,0.0011348811513016699,0.0005380453344085495,0.0012005973796904712,0.000499983741779798,0.8577262301564517,0.9880451096750612,0.0005907089208951888,0.0006580096179959606,received
5,train,0.8401739597320557,42.21875,42.1875,1.4794921875,2.013671875,2.013671875,5,3,1.7451171875,4.30078125,1.744936176601025,1.7449906272923839,1.7450322533256928,1.7685045146061658,1.7398700866310428,1.741873145492427,1.743340160687042,1.8683005033982103,0.59423828125,,,1.275390625,0.5335166246035126,0.5555208863391156,7.162105003080282,1.002737662732221,0.1400059985578211,0.0019356840148505583,0.0006640328235463931,0.002177296182686028,0.0006555704866983332,0.9943686073350007,0.5725885673557276,0.0011311982157184985,0.000651191491003101,6.953580463483782,1.0025924130236648,0.14418362141470936,0.001677079921698521,0.0005941484392627483,0.0019086739374660766,0.0006056888104006205,0.8742756330504484,0.5415494685443747,0.0009746447339757935,0.0005935942139050383,2,2,1.0166015625,4.2109375,1.01591873295511,1.0159802243503138,1.0159815520663282,1.041505611118921,1.0211849177419223,1.023264274066042,1.0233127354238667,1.1584883684463385,0.7587890625,,,0.5827206099711488,0.5827206099711488,1.002110578178882,0.13991844265727654,0.0014405425099859315,0.0006586168580105771,0.0016635527987194365,0.0006414551214860456,0.9943695283098641,0.9856943694759909,0.0008041114595496168,0.0007967005337415296,6.953580463483782,1.001971129113821,0.14409427407586622,0.0014485019668084576,0.0006904968053381669,0.0016259146640917876,0.0006701068164010879,0.874203815887066,0.9828002686054756,0.0008146787792995269,0.0008883746705514243,received
6,train,0.7758499979972839,46.875,47.4375,1.474609375,2.013671875,2.013671875,60,11,2.552734375,4.30078125,2.550994135760885,2.551019004380417,2.551052521765519,2.5658288510992464,2.5646349067561975,2.565780558325529,2.5672764099201686,2.6556738129272652,0.40673828125,,,2.056640625,0.555192797767962,0.5986875370807625,7.162105003080282,1.184904374226384,0.1654407989992858,0.015796678755730653,0.004459084389159291,0.017052855135094802,0.0043185293504808125,0.9943167211306783,0.4205795800901567,0.1699017943638923,0.07185043300672576,7.029051384847575,1.1339647271897197,0.16132542858260948,0.02139578781181406,0.006058323355634854,0.02808114268394135,0.007241945653721927,0.9201174427097651,0.39357408564555413,0.1157601046106107,0.049393634013548925,50,10,1.9443359375,4.2109375,1.9430620934981173,1.9430956726894384,1.9431187262728185,1.9605080288304393,1.907963332902717,1.9093453856925948,1.9102518104812547,2.0129993084295705,0.53857421875,,,0.6043304278183983,0.6300714690465696,1.19401878241511,0.16671338690253576,0.01540112974415564,0.005267836152599558,0.016653553304887048,0.005001372117582157,0.9942817511623554,0.5697266700890669,0.17974473419135784,0.10296475989521693,7.029051384847575,1.14069135201892,0.16228240335216382,0.02200894822167676,0.007545387656188099,0.028945402802824205,0.00887131640879763,0.9200817033308084,0.5339719774861242,0.12308893295076206,0.07119645782819829,received
7,train,0.650506317615509,53.21875,53.8125,1.4697265625,2.013671875,2.013671875,8,4,2.23046875,4.30078125,2.2314681051768748,2.231518319799198,2.231583299358009,2.2536263512171684,2.226831214494164,2.2287171364361638,2.2310281575367825,2.3470977023991138,0.4814453125,,,1.5732421875,0.5486767303609862,0.590413992177876,7.162105003080282,1.4874367746116008,0.2076815089937781,0.0016137748615294711,0.0005539129126051951,0.0018634881978130124,0.0005613609605757603,0.9943688695926367,0.5731278614590841,0.4841578335849235,0.27897519200968574,7.048277165415588,1.4507081185668511,0.20582449930958596,0.005347599166019457,0.0018455261301525089,0.006323725293364113,0.0019383062935532066,0.9302117454829038,0.5439255422578118,0.4371550297740896,0.25467557802091273,3,3,1.5234375,4.2109375,1.5222392784349619,1.5222965558460184,1.5223362568256622,1.5466108479824716,1.5298398958950528,1.5318299451027144,1.5331728297087432,1.6603927179622175,0.63818359375,,,0.5990554743091465,0.6231153809908935,1.507901471502203,0.21053886683505532,0.001090360049208705,0.000498354174832439,0.0012008945360078016,0.0004629324947639749,0.9943696669139195,0.9850128448555823,0.5046348079628942,0.4996383514230438,7.048277165415588,1.4695182184996234,0.2084932507634972,0.005092582463635864,0.002345235840011642,0.006051328693034819,0.0023858341434615906,0.9301394955787838,0.9452258346505373,0.45594891553935213,0.4603802708894443,received
8,train,0.643364667892456,54.03125,54.21875,1.46484375,2.013671875,2.013671875,8,4,2.228515625,4.30078125,2.228974565097562,2.2290256577263827,2.2290915442954042,2.251272462113311,2.217513514524525,2.219432693542741,2.221763322033382,2.338675600585376,0.481689453125,,,1.5712890625,0.5574005238787733,0.5988392133495221,7.162105003080282,1.487651007613655,0.2077114210101423,0.0015000135092702038,0.0005146896904573522,0.0017359260458569281,0.0005227772395599767,0.9943690160551775,0.572799559805323,0.48408954609278165,0.27877606804366684,7.049048058726001,1.4570314443890315,0.20669903684163077,0.00632708612563615,0.0021918013125440793,0.0070000905201998975,0.002148148292431402,0.9236377341108897,0.544642314893266,0.44281133423429964,0.25941214267870916,3,3,1.521484375,4.2109375,1.5217191816709774,1.5217773810405146,1.5218176112183741,1.5461635887620098,1.5174474780168186,1.519483052148117,1.5208453535850497,1.6494229050152094,0.638671875,,,0.6034607938162169,0.6287597696310467,1.5075827211811679,0.21049436171806835,0.0010352785369001083,0.00047391338071196024,0.0010700516587434095,0.0004130338006668139,0.9943700889183482,0.9883329503060492,0.5046762095065827,0.5013625221113248,7.049048058726001,1.4750574146292899,0.2092562573471633,0.006173783078152972,0.0028564744848398054,0.006818049882144628,0.0026913855219448416,0.9236388968355813,0.9517292661527588,0.46132771840716025,0.4699734622108574,received
9,train,0.6418964862823486,54.90625,55.46875,1.4599609375,2.013671875,2.013671875,9,4,2.232421875,4.30078125,2.2326224529043093,2.232673317958652,2.2327388471744585,2.254762589060734,2.234942262093983,2.2368153193440805,2.239116246215859,2.3546166145302685,0.480712890625,,,1.5771484375,0.5495570875528882,0.597009201573875,7.162105003080282,1.4875100102451628,0.2076917344279948,0.0019565340239990903,0.0006701822387204878,0.0020827439450874508,0.0006262786093808037,0.9943339932213977,0.5711336525317963,0.48321214817660163,0.2774714859400271,7.065133895900718,1.4463390531951177,0.20471502373568634,0.005573324129678703,0.001925616209018952,0.006488938719805937,0.0019699455965383776,0.9408686492876202,0.5444410621660182,0.4316956702891064,0.24885815941709613,5,4,1.52734375,4.2109375,1.5281717625742322,1.5282289673438938,1.5282687293746278,1.552470258079191,1.5264073330946515,1.5284441489034237,1.5298120282656376,1.658033885498167,0.63720703125,,,0.60514068803389,0.6308848537856006,1.5080784935270377,0.21056358331502295,0.0014288414064003163,0.0006518866573640492,0.0013555814884087525,0.0005217715283826553,0.994369620693976,0.9811895100766646,0.5045793914480443,0.497645327735894,7.065133895900718,1.4651391869340347,0.20737599718869126,0.005687861170034836,0.002620607643976523,0.006508126549865878,0.0025322487293544874,0.9408696427307754,0.9368728087808358,0.4506722919957653,0.44584158594033196,received
10,train,0.6396820545196533,54.3125,54.78125,1.455078125,2.013671875,2.013671875,8,4,2.228515625,4.30078125,2.224971471729753,2.225023030800833,2.225089328546455,2.2473807445893557,2.225623227908945,2.227532476950111,2.2298707782341785,2.346428120964924,0.48193359375,,,1.5693359375,0.5487484317189121,0.594739580058837,7.162105003080282,1.4871262131046223,0.2076381472297653,0.001476067335517861,0.0005064930067903243,0.001612897952790071,0.0004857437818454684,0.9943690519378752,0.5728371893232689,0.4840207895963422,0.2787547687403039,7.079136413479459,1.4429205115397483,0.2038271940617316,0.00626222280921418,0.002156185144041344,0.006854638522328926,0.0020765923789066595,0.9483370936617792,0.5470256145709805,0.4327083202208355,0.24926952268752844,3,3,1.5205078125,4.2109375,1.5214290040861047,1.5214870854820643,1.5215272612887276,1.5458956182001904,1.5228902519137502,1.5249213401931898,1.5262833840479297,1.6545119852675911,0.63916015625,,,0.6032943324402512,0.6285823708708632,1.5077699947376733,0.2105205095553906,0.0010118428697465376,0.00046311007269746163,0.0012000071555027247,0.0004631323793582374,0.9943700679338994,0.9879841329858711,0.5046714318696681,0.5011809277233241,7.079136413479459,1.4612607716156276,0.20641794228364146,0.006129946052116253,0.002814833643237228,0.006722639026528476,0.0026114131856299523,0.9483744066791129,0.9417373777056152,0.4512415873921922,0.44707111810259836,received
