epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1198058128356934,30.734375,30.84375,1.5,3.72265625,3.72265625,2383,11,7.51953125,10.2578125,7.311670009037703,7.311727427102623,7.311913743063499,7.3378949807838705,6.275350836774412,6.278026981342333,6.286422368321537,6.463427490751512,0.267333984375,,,6.8046875,0.5478631943974355,0.5480131245736826,7.162105003080282,2.16959790432656,0.30292740798877676,0.5903257277169836,0.0807467195376214,0.6948361484362469,0.09003951704576175,0.8799675006420653,0.14349456785613093,0.28371267901284636,0.04626068894640326,6.939774870424678,1.8519131414609769,0.26685493060492455,0.5669783964860411,0.0749068377124532,0.6689511606309164,0.08470079723909506,0.5573274374742692,0.08797468279497492,0.26230441505727065,0.041092174651665585,2147,10,6.5,10.0234375,6.362630927219503,6.3626935898215216,6.362841870072396,6.39120982261655,5.369260040162893,5.37203935905821,5.378320502148635,5.566974823415431,0.351318359375,,,0.582699898628421,0.582699898628421,2.0676829158610275,0.28869765452639373,0.5465977710428831,0.08462507263144728,0.6451901356977974,0.09397934656935059,0.8803025436902843,0.16670408299328254,0.2633109003443943,0.049858811268802934,6.939774870424678,1.7524183460312255,0.2525180396700659,0.5249539582119116,0.07820653018871221,0.6277852961876818,0.08916004210543739,0.5568905942106461,0.10165241220130676,0.2446178218610502,0.04426182465339219,received
2,train,0.8596215844154358,39.375,39.09375,1.4951171875,3.533203125,3.533203125,70,11,3.177734375,9.2578125,3.1714269157498456,3.171517412215486,3.171656190616374,3.2112040555518355,3.139894259316181,3.1429543287876873,3.1475942074382415,3.3629555482847096,0.65673828125,,,1.8046875,0.5461408060852618,0.5462861488826349,7.162105003080282,1.048570533906458,0.14640535617049572,0.02959487205267486,0.006880775233413182,0.0336137269276886,0.007140801400664548,0.993349956426286,0.31810884057392036,0.01891438688247593,0.006056142188437866,6.916977582295919,1.0471074243166876,0.15138222032073237,0.029077122405887224,0.006901447817113947,0.03296749805842136,0.007272980888400899,0.8510671636258236,0.28597747319320344,0.016618481080987735,0.005436107840009851,15,10,1.43359375,9.03125,1.4338673018153656,1.4339628026150888,1.4339808550805457,1.4765977080848904,1.3963010717804325,1.3995525013102874,1.4001062719327733,1.6374764754183362,0.84130859375,,,0.5754863438005269,0.5754863438005269,1.0186723628615504,0.14223086123750478,0.009734226983329819,0.0037625616176986225,0.011575587583744884,0.003867154831794865,0.9930507971169824,0.7049386796585204,0.008747819991347328,0.006207622512745503,6.916977582295919,1.0173651049457533,0.14708231924152979,0.010207441388700111,0.004069449278850697,0.012595832594802125,0.004453985290956495,0.850974425774794,0.6694722498284085,0.006942559006663629,0.0051343692717188355,received
3,train,0.7289234399795532,48.46875,48.71875,1.490234375,3.533203125,3.533203125,541,11,4.5546875,9.2578125,4.462254459601471,4.46233545026802,4.462480216555311,4.498075188436951,4.202678379530018,4.205611691913334,4.210759734413323,4.4140836789500355,0.5078125,,,3.40625,0.5610012206896376,0.5853159631496208,7.162105003080282,1.6791985229669928,0.23445600451889523,0.16078845325468016,0.03245692865939033,0.1935181474171106,0.036103571311959126,0.9943392839838392,0.26336765483017693,0.39631462476152013,0.10495673598057549,6.9553578901803945,1.6293232323739169,0.23425440618579854,0.16119120668341758,0.03238278874448245,0.19382831627766706,0.03665724265392172,0.878277477326284,0.2366923399074652,0.34182286866967804,0.09229474214633092,425,10,3.009765625,9.03125,2.9415021860354282,2.9415882755661493,2.9416771111745703,2.9801270888429876,2.710575120845639,2.713674702991252,2.716840726791791,2.9376365175885883,0.66650390625,,,0.602653326729872,0.6275113389694014,1.6327866875017856,0.22797580973743833,0.1280085449141577,0.03678067494881308,0.15730115168769387,0.040473712713651556,0.9943393703097403,0.4319649430161405,0.3923739150826586,0.17041957981570285,6.9553578901803945,1.5832142266409854,0.22762512751157987,0.1309600332009424,0.03739630863304159,0.16061149830647992,0.042134732526689374,0.8782414707721671,0.39296706294536254,0.3372331011064942,0.15137018653800774,received
4,train,0.6453062891960144,52.0,52.03125,1.484375,3.533203125,3.533203125,67,5,3.43359375,9.25,3.430341556817135,3.4304315211505134,3.4305845597537608,3.4697478500191745,3.4378830761230823,3.4409116613987987,3.4460346454734543,3.657922171288361,0.62890625,,,2.029296875,0.5602354496888855,0.5852991458170578,7.162105003080282,1.52561385113869,0.213011935804146,0.012903734291985103,0.0031625368240725408,0.014501872461476495,0.003232432145803809,0.9943737557011225,0.34267925893866735,0.5047140998201103,0.17390362428648362,7.010947788777017,1.525129502474948,0.21753542437105927,0.012509342094128684,0.0031136066232027217,0.013982355332273322,0.003201546957381042,0.9071895173473248,0.32268611490587173,0.4946143564148926,0.17516106965625938,5,4,1.62890625,9.03125,1.6274371425568017,1.6275322156608933,1.6275982310572237,1.6698803908755555,1.6309327442851373,1.6341590388466383,1.6363880947948353,1.8697100324192473,0.81982421875,,,0.602159039872483,0.6275658166424168,1.5111994388781302,0.2109993414266047,0.003318720926568375,0.0014508071599466318,0.00360576839627047,0.0013386027835703283,0.9943737788957936,0.8965775095155814,0.5048310640005926,0.4549756201604514,7.010947788777017,1.511319121356994,0.21556559353876278,0.003361027178502951,0.0015081836267655567,0.0037525790311514484,0.0014554673622397863,0.9071895395393685,0.8874373877065099,0.4947560843384551,0.4781832262264057,received
5,train,0.6418742537498474,52.3125,52.40625,1.4794921875,3.533203125,3.533203125,66,6,3.41015625,9.25,3.406389966527885,3.4064800242489004,3.4066328596691244,3.4458447970250363,3.400579035977262,3.40361171848224,3.4086950975669303,3.621006230297144,0.63134765625,,,2.001953125,0.5602743705301206,0.5852110068225618,7.162105003080282,1.5232034372642338,0.2126753847659499,0.01114240655030585,0.0027474518453503402,0.01251083203303871,0.0028040360148405222,0.9943737595652475,0.34561431702823425,0.5047940541849618,0.1754206389272302,7.007053593265859,1.521754845787628,0.2171747119574072,0.011406221466998545,0.0028515671169604758,0.012459500233470422,0.0028747711431756063,0.9001173033601475,0.32284507978670596,0.48788753242220295,0.17474621233814774,6,5,1.6005859375,9.03125,1.5985790396295054,1.5986741928785324,1.5987391534024276,1.641070458216185,1.5999954242657204,1.6032251358943626,1.6054138238422746,1.8390955713577353,0.82275390625,,,0.6016046561682408,0.6266659760582253,1.5109790986854186,0.2109685767013435,0.0032771252309924392,0.0014480293665107722,0.0036287978717819414,0.0013594347981676852,0.9943737800136176,0.9166933990153376,0.5048254629941242,0.4651737197834391,7.007053593265859,1.5099646335533325,0.21549209142691397,0.003213090787034467,0.0014613544203041396,0.0036043518263007,0.0014230654983359743,0.900084256103943,0.9121224368984259,0.4879919020762262,0.49257202558962493,received
6,train,0.6389312148094177,53.40625,53.59375,1.474609375,3.533203125,3.533203125,65,4,3.40234375,9.25,3.3970937844724443,3.397183877290921,3.397336687734077,3.436567290190812,3.378572105880966,3.3816072510846573,3.3866702777849147,3.5992308636911208,0.63232421875,,,1.9912109375,0.5606302617513387,0.5862154339473887,7.162105003080282,1.5221596803934423,0.2125296515115027,0.010664671765322709,0.002634901939868394,0.011678130445405444,0.002622150973023696,0.994339660304389,0.34657549649654984,0.5047707063992606,0.17590630680819966,7.019941047741684,1.5214740902954165,0.21673602099334935,0.010656928558074874,0.0026631221711632086,0.011912494666423967,0.002742915294429311,0.9138466925061959,0.3270446656738593,0.49168392467149946,0.17616923951050897,4,3,1.58984375,9.03125,1.5886115402762948,1.5887067224617422,1.5887713359383586,1.6311199519594806,1.5761778039816763,1.5794102440704354,1.5815725648271237,1.8155323236718368,0.82373046875,,,0.6025945352370579,0.628170625498268,1.510696534063678,0.21092912396759847,0.0028691242435963105,0.0012742205647390497,0.003214728285674262,0.0012095216499907744,0.9943737808042696,0.9265091635977779,0.5047988120848208,0.4701275597123433,7.019941047741684,1.5098236674577425,0.21507640266344588,0.003112507794073238,0.0014159341258387496,0.0033633185221182416,0.0013243816473903598,0.9138467125874401,0.9223411504980097,0.4916751228107552,0.497894463746355,received
7,train,0.6376815438270569,53.875,53.8125,1.4697265625,3.533203125,3.533203125,64,4,3.396484375,9.25,3.394701978744765,3.394792087228005,3.394944956347718,3.434182517107423,3.3677592384012147,3.3707958296737446,3.3758738216099533,3.5885462385549713,0.6328125,,,1.9853515625,0.559968006287763,0.5844174926352899,7.162105003080282,1.5216419183981862,0.21245735963711193,0.010130761938611954,0.0025005777448736757,0.011256652863002259,0.002525300721029501,0.9943397277176853,0.34610454900678195,0.5047439563980829,0.1756579951982228,7.034066123994441,1.5206993299032683,0.21619065034317697,0.010213087560767775,0.0025537595032492596,0.011295436077230825,0.0026009513685831,0.9258482771540617,0.3306669852337039,0.4942402290489163,0.1755894348660637,4,3,1.5830078125,9.03125,1.5836951677094808,1.583790366696922,1.5838548267822952,1.6262128064496442,1.5947756611746724,1.5980060057822172,1.6001894395534015,1.8339335107400525,0.82470703125,,,0.6014463488435561,0.6262411535752518,1.5105803877966595,0.21091290718957462,0.003038360737865453,0.0013537228547990754,0.0033969064409591354,0.0012815472611856886,0.9943737812401263,0.9327858801951476,0.5048378477688393,0.4733475841548578,7.034066123994441,1.509785216153153,0.21463904227499503,0.003143470725074593,0.0014300083059092083,0.0034509291599391645,0.0013576758448842288,0.9258482966121129,0.9268456223008419,0.4942545296946266,0.4875595991966714,received
8,train,0.6356127262115479,54.625,54.5,1.46484375,3.533203125,3.533203125,67,5,3.3828125,9.25,3.380056725149217,3.3801468873779044,3.3802996495240274,3.4195661478621444,3.3694669322638924,3.372503279395759,3.3775741638754053,3.5902325669344752,0.63427734375,,,1.970703125,0.5610141232117049,0.5861222537592078,7.162105003080282,1.5201201289655875,0.2122448816809881,0.00889536699599347,0.0022063688355974166,0.00977894480392294,0.0022035280115540075,0.9943737646188868,0.34850506332440734,0.5047825636956409,0.17688358653191263,7.0451117912817764,1.5191766505317243,0.21563556342877105,0.009272736255659275,0.0023331986060970617,0.010300812422230798,0.0023688929313311767,0.9233082859669945,0.3313245664824932,0.49075820678211013,0.17592921703185402,6,4,1.5654296875,9.03125,1.5649361834569184,1.5650314394748703,1.5650953052718013,1.6074866138502,1.556554635281444,1.559789230321173,1.561935354055394,1.796113308678606,0.82666015625,,,0.6030681068942565,0.6285120448941213,1.51043078888175,0.2108920196272106,0.002780410153200741,0.0012474479259664574,0.003235921875816672,0.001228026029321452,0.9943737823703334,0.946611223411116,0.504852063353443,0.48037351603329465,7.0451117912817764,1.5093917460712245,0.21424667071132567,0.002915563151747236,0.0013469075372842694,0.003268343626286807,0.0012873874654647979,0.9233083045658654,0.9449532804810028,0.4907728669320477,0.5008415599740156,received
9,train,0.6338832378387451,55.4375,55.25,1.4599609375,3.533203125,3.533203125,62,4,3.376953125,9.2578125,3.3797449907304213,3.3798351496051624,3.3799880223743837,3.4192537479515783,3.3480536538524555,3.3510924032578107,3.356162535259502,3.5690451102088,0.63525390625,,,1.9638671875,0.561118759347618,0.5864612382951601,7.162105003080282,1.5191363954463282,0.21210752911231784,0.008853964780431767,0.0021970156379709405,0.009542165281825277,0.002150988308342316,0.994373765263532,0.34871050461778397,0.5047744761029049,0.1769850040498759,7.04152450043415,1.5190874019176466,0.21573274392839026,0.008697769158326096,0.002192893197998535,0.009615798579234003,0.002216995142278146,0.9209560572817228,0.3315672592333224,0.49553939096640054,0.17735453727186767,4,4,1.5595703125,9.03125,1.559554967978108,1.5596502388699562,1.5597139623038945,1.60211441422564,1.5810017410159516,1.584233620893348,1.5864040215983688,1.8203042509327085,0.8271484375,,,0.6030182047132563,0.6285885092575874,1.5102875411210341,0.21087201883684878,0.0026808551407588865,0.0012069623922746243,0.0029104888775322024,0.0011077702758431113,0.9943737835073945,0.9536194902174281,0.5048230339830839,0.48390044230721535,7.04152450043415,1.5102195478211098,0.21447337827596796,0.0025728617646967322,0.001191774968292168,0.0028935497978022084,0.0011437787621420394,0.920956075392013,0.9493522485451271,0.4955945126438932,0.5023432744859773,received
10,train,0.6307868957519531,55.75,55.78125,1.455078125,3.533203125,3.533203125,64,4,3.375,9.2578125,3.3756898981144183,3.375780086240849,3.375933079661545,3.415211051808218,3.374232894090028,3.377268957405328,3.382362158528784,3.5949636182411036,0.63525390625,,,1.9619140625,0.5618121811484459,0.5869336861899475,7.162105003080282,1.5191046059349196,0.21210309054133977,0.008207102117852472,0.0020394819148102645,0.009090928906736906,0.0020519930747384045,0.994373766170332,0.3494316522705908,0.5048497974730948,0.17737741565793486,7.063805693416575,1.5188895405068314,0.21502425270876682,0.008381227884486364,0.0021146289207675897,0.009346219929094346,0.0021472112023310794,0.9359989192207081,0.33544408984891116,0.49649186942166956,0.1769090076960227,3,3,1.5556640625,9.03125,1.556537376076596,1.5566326555494456,1.5566963113703782,1.5991018870186502,1.549324198785286,1.5525596513972162,1.5546981241900502,1.7889619154861904,0.82763671875,,,0.6038756085307456,0.6292362418983045,1.5103289929424804,0.21087780649584406,0.0026613408913416237,0.001200042429533956,0.0030916419436382014,0.0011782681205895948,0.9943737833114863,0.9567880011227473,0.5049958972533615,0.48567373205736997,7.063805693416575,1.5103387709709741,0.21381374807330855,0.0027142549545331462,0.001259657606321628,0.0029055064655185703,0.0011420880115627244,0.9359992847339544,0.95351255034792,0.4965142476980464,0.49761556436436916,received
