epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1497914791107178,30.15625,30.125,1.5,2.271484375,2.57421875,542,10,4.3671875,5.71875,4.371225021101548,4.371246724590648,4.371295293610909,4.384366340172131,4.306477773097503,4.307630445799261,4.31005879014572,4.399075228302203,0.2364501953125,,,4.28515625,0.49748585519621813,0.5145123000988177,7.162105003080282,0.8524653226115637,0.11902441003656536,0.14409903802151014,0.025323346211738908,0.15840815590454405,0.025983270430268504,0.7180851277172966,0.1591523083902583,0.08592929959955153,0.01904276750387969,6.942866282640631,0.598245730857462,0.08616696714342117,0.13872115090251746,0.023516736694198535,0.17101451645469545,0.027466718309291722,0.41294979427276246,0.08884072599187418,0.10318960382517783,0.022047195415573956,692,10,4.4375,6.21875,4.429979610554211,4.429999511128512,4.430039474131108,4.442035191126315,4.3613963484163945,4.362335220420585,4.364182017974642,4.443605461588759,0.28662109375,,,0.5827412595153418,0.5827412595153418,0.9285135152657906,0.12964254431713232,0.17973756691835518,0.031636322735983484,0.19583918826128865,0.032170454005167576,0.7822519034494704,0.1737202822504175,0.11214739484935077,0.024902604661679976,6.942866282640631,0.6487332241826849,0.09343881874906965,0.16328679724896666,0.027582352972889926,0.2010257615873865,0.032177549653979905,0.44552737602846904,0.09541529529319921,0.12325510690692365,0.026215890591908226,received
2,train,0.881651759147644,39.375,39.34375,1.4951171875,2.19140625,2.48046875,4,2,1.68359375,5.4140625,1.6822450610429525,1.6823185549674131,1.6823714220012072,1.7124338833948776,1.667898664267453,1.6703325032226621,1.672035104358161,1.832176781146562,0.68896484375,,,0.86767578125,0.49399359648535024,0.5167161078635982,7.162105003080282,0.9704777496439476,0.13550174833049278,0.002175681598031609,0.0007537482420873969,0.002473689139085522,0.0007512728503786811,0.9608953743196267,0.5625651282672472,0.001302952409874436,0.0007626019350508583,6.943925634789814,0.9483426742533649,0.13657154816031816,0.0060581236593533205,0.0021352838511213587,0.006256739619977303,0.0019783181246566246,0.8205950397831518,0.5110298880751125,0.003370823472247153,0.002022287361909859,2,2,1.029296875,5.6953125,1.0277980991443854,1.0278741038424795,1.0278749170531782,1.0592350888198228,1.029796407809763,1.0323026894488045,1.032333482856898,1.2008761206152814,0.8193359375,,,0.5839999931203526,0.5839999931203526,1.0018203627027271,0.13987792168250307,0.0015371353077417993,0.0006987187378391215,0.0016140211188915288,0.0006193207033321919,0.9943731717393627,0.9734328291733,0.0008575937674351053,0.0008391223271653857,6.943925634789814,0.9799645209204264,0.14112543429478835,0.005404635164996563,0.0025120741191220057,0.00541172811680557,0.0021848197465499123,0.8507374605826596,0.9246351649131637,0.0029842716169206085,0.003041609330463541,received
3,train,0.8677545189857483,40.40625,40.5625,1.490234375,2.181640625,2.48046875,5,3,1.6728515625,5.4140625,1.6730682125880092,1.673141909695122,1.6731948139434611,1.7033392730703798,1.6647475992091048,1.6671815778555794,1.6688741754196184,1.829039896400174,0.69091796875,,,0.85400390625,0.49291937169706684,0.5115873256720986,7.162105003080282,0.9696589155560669,0.1353874196397617,0.0016285070719472827,0.0005661504143177128,0.0017747915752295285,0.0005406602382628942,0.9612317927860614,0.5660850911691,0.0008488541515614401,0.0004997566246635767,6.959234602162706,0.936701124926721,0.13459829686379943,0.006678799622369169,0.002354875456097555,0.006780327419139809,0.0021429532470713547,0.8013813800405236,0.5002196033195218,0.0036907308891844792,0.00220044453893495,3,3,1.015625,5.6953125,1.0168565924373514,1.0169326834509822,1.0169332082647675,1.0483436937300779,1.0181751542173745,1.0206833026835886,1.0207029401429515,1.1894305213908742,0.82177734375,,,0.5832314622785472,0.5832314622785472,1.0014784030329529,0.13983017598907535,0.0011515158113164503,0.0005263075775453444,0.0012671211496986245,0.0004884636408695124,0.9943732555159048,0.9850236527291398,0.0006635213876302615,0.0006569566088526908,6.959234602162706,0.9676226228486142,0.13904152944461856,0.00610189462226618,0.0028439667224260056,0.006129428186485875,0.0024781284058238524,0.8322075656888153,0.9130504051219778,0.0033979257446121736,0.0034438479934849513,received
4,train,0.8642393350601196,41.875,42.09375,1.484375,2.189453125,2.48046875,4,2,1.6708984375,5.4140625,1.6713615226035776,1.671435227633774,1.671488065508803,1.7016382421210456,1.6732551920390304,1.675688571301044,1.6774076720696063,1.8374893735927509,0.69140625,,,0.8525390625,0.4840698159038454,0.5062321378488351,7.162105003080282,0.9702883032471847,0.135475297113053,0.00179695593857776,0.0006250039606562987,0.0018881810082929107,0.000575438234927348,0.9620438681916959,0.5670125538486362,0.0009680534725049483,0.0005703861038783134,6.937290101248501,0.9345939255363034,0.13472031757301095,0.004949373788549316,0.001746465996352647,0.004922793341425091,0.0015473018516490532,0.8159429927226087,0.5036847368988981,0.0035791384064687293,0.002206343483853517,2,2,1.013671875,5.69140625,1.0131565719545326,1.0132327882893144,1.0132332224189162,1.0446808687258005,1.0146284282678155,1.0171384973345106,1.0171551373835557,1.185984456299387,0.82177734375,,,0.5832563802557755,0.5832563802557755,1.0014574931702156,0.1398272564755066,0.0009770849098513779,0.00044720826462961455,0.001103508117840768,0.00042589467275288553,0.9943733153436627,0.9880184741017334,0.0005502758120190521,0.0005464870915660627,6.937290101248501,0.9660294183955824,0.13925169688690495,0.004412686885790329,0.002059226743765879,0.004301480465620067,0.001727167318977876,0.8480470020786255,0.912961575122068,0.0033010206129331365,0.0035450912276755076,received
5,train,0.8594760298728943,41.8125,41.75,1.4794921875,2.177734375,2.48046875,4,2,1.6708984375,5.4140625,1.6718519917734689,1.6719257059818469,1.6719786211294811,1.7021329194641115,1.670162186119477,1.6725960376606543,1.6743163704601356,1.8344407476113342,0.69140625,,,0.8525390625,0.49053565510521013,0.513753355850077,7.162105003080282,0.9704132330526896,0.1354927402817096,0.0016463539147197892,0.0005727105837126653,0.0018224088954008621,0.0005554683658193176,0.9615566551255688,0.5668728443019115,0.0009875543150474897,0.0005820275243431407,6.9949914844737995,0.9434788242872305,0.13487919554747022,0.005664586049799247,0.002009363704915597,0.006701080706449147,0.002106996627166933,0.8341169456130713,0.5159973894320359,0.00261799588174938,0.0015908840591452012,3,3,1.013671875,5.69140625,1.0131080033383284,1.013184270095716,1.013184698200239,1.044629834204971,1.0105916230947343,1.0131051160082087,1.01311870369623,1.182109382448206,0.82177734375,,,0.5831302547423485,0.5831302547423485,1.001485515314836,0.13983116903258422,0.0010394994967501958,0.00047585438572303197,0.001179372963754588,0.000455238296774375,0.9943733052049719,0.988375529383681,0.000583428732388036,0.0005796210423143206,6.9949914844737995,0.9754065469130775,0.13944356459591212,0.005158939675172114,0.0024215080460721727,0.006209374032598802,0.002491957324157055,0.8649799388322768,0.9322058567639965,0.0023450831597635613,0.0024504666227284752,received
6,train,0.8546625375747681,43.125,43.15625,1.474609375,2.17578125,2.48046875,4,2,1.6708984375,5.4140625,1.6692625110362287,1.6693364861269135,1.6693894180660895,1.6995934735066356,1.6749097649605473,1.677340284670473,1.6790622814268819,1.839034790735025,0.69140625,,,0.8505859375,0.4945428430951595,0.5146745293949108,7.162105003080282,0.9682940772109838,0.1351968557839545,0.001587583019638572,0.0005522575071095182,0.0017845683738366702,0.0005439271235708494,0.9601780074128135,0.5660450043795995,0.0008414263467315664,0.0004958919688514985,6.978788156688226,0.9429943272520265,0.1351229333918517,0.005696508064416683,0.00202317451518931,0.006117544993659685,0.0019253146174629584,0.8318880220193128,0.5161890292911561,0.002977134697971451,0.0018147425500029003,2,2,1.013671875,5.69140625,1.013348949495096,1.0134252208845422,1.0134256528559653,1.0448723611151105,1.0082112122653648,1.0107251505152803,1.0107367117659405,1.179770705929692,0.822265625,,,0.5829693838323399,0.5829693838323399,1.0015122611618381,0.13983490338819482,0.00114266987592071,0.0005228295929056744,0.0011908436683238932,0.00045947823768123763,0.9943732880965541,0.9873366112669227,0.0005948107973008376,0.000590307995100497,6.978788156688226,0.976679819438105,0.1399497731568323,0.005249407754198465,0.0024677668588064497,0.005586406097036978,0.002244449667309437,0.8624584932089965,0.9342493727751224,0.0028546364659245427,0.002998289879088133,received
7,train,0.8542426824569702,43.3125,43.5625,1.4697265625,2.189453125,2.48046875,4,2,1.6708984375,5.4140625,1.6711383197179015,1.6712120810813667,1.6712649211441828,1.7014301715560733,1.6731576639880232,1.6755909783335803,1.6773080111533467,1.8373858466749662,0.69140625,,,0.8505859375,0.49175335888738936,0.5134535990566773,7.162105003080282,0.9671799375127201,0.13504129541479143,0.0015566201053189843,0.0005416606872790202,0.0016916609836687968,0.0005157545667577341,0.9612858661433847,0.5670067099730091,0.0008888175306580592,0.0005241069807669104,6.986353898811451,0.9434328477574077,0.13503937267161753,0.007033911033614615,0.002508983920674989,0.0069269613046767375,0.0021667676226715653,0.8470106262442538,0.5200228068894842,0.003934983147435567,0.0024126690628863906,2,2,1.013671875,5.69140625,1.0129759204679551,1.0130522687959904,1.013052694141063,1.0445107496748376,1.007035314008536,1.009549457173403,1.009560005113453,1.1786141092545988,0.82177734375,,,0.583706874009649,0.583706874009649,1.0015741690094317,0.13984354719438966,0.0010774856064292848,0.0004932642902439321,0.001216505047045402,0.0004695880722016942,0.9943733045687022,0.9884664871546702,0.0005888965475318031,0.0005851069868832104,6.986353898811451,0.9757599657304119,0.13966655280609425,0.006599598951438246,0.003119442632762229,0.006415731514816336,0.002557031813655123,0.8774882911103887,0.9325662888868392,0.0037065942204685953,0.00393017823531464,received
8,train,0.8567311763763428,43.53125,43.78125,1.46484375,2.181640625,2.48046875,4,2,1.6708984375,5.4140625,1.671410641008238,1.6714844300898748,1.6715373212858387,1.7017012808482541,1.6717342134169708,1.674162011780716,1.6758654507482398,1.8357647043902845,0.69140625,,,0.96826171875,0.4892952157857401,0.511844551136068,7.162105003080282,0.9690560804020458,0.13530324953142597,0.0015800976460740301,0.0005496292992564913,0.0018072193365856748,0.0005508096448362549,0.9603557095542845,0.5661072745616103,0.0008417222150720605,0.0004960291196601414,6.995807394428827,0.9369923701430685,0.13393627315829917,0.00599256209385679,0.0021330939572864853,0.007278810939026492,0.0022726386730523534,0.8268128294940578,0.5099678963370041,0.0028155964183751436,0.0017022796953006642,2,2,1.013671875,5.69140625,1.0130818521368712,1.0131582390706786,1.013158666157427,1.0446216830537087,1.0149337668738019,1.017443635801131,1.0174602464936315,1.1862716328072107,0.82177734375,,,0.5827921863044299,0.5827921863044299,1.00160836393501,0.13984832161832836,0.0011866363632329069,0.0005432200329818035,0.0012823117226048453,0.0004949806939788777,0.9943732932114484,0.9884166926021191,0.0006723493331657338,0.0006679891245855549,6.995807394428827,0.9691144800958202,0.13852789613212954,0.005587997661245403,0.0026365400599339,0.00680768298353307,0.0027090765332494523,0.8580978426710999,0.9212806531186567,0.002574744373611715,0.0026705365982749732,received
9,train,0.8477026224136353,45.40625,45.53125,1.4599609375,2.185546875,2.48046875,4,2,1.6728515625,5.4140625,1.6727015514995145,1.6727751428469644,1.6728278901696834,1.7029468062923396,1.667661002672739,1.6700949218699763,1.671799774184785,1.831946658604931,0.69091796875,,,0.9697265625,0.4925660336841834,0.5149354304143172,7.162105003080282,0.9690558407112537,0.13530321606489734,0.0018196428054571001,0.0006325692768634295,0.0020169189725383063,0.0006143951759270897,0.9613964192512965,0.5661373679995135,0.0010543070358064455,0.0006206665329503069,7.002453080118858,0.9465393727434526,0.13517254052452518,0.0058032771174287845,0.002076464781194645,0.006332386946334978,0.001982965027358624,0.8521650596394146,0.522066163832692,0.002533347198924396,0.0015409670500522068,2,2,1.0166015625,5.69140625,1.016826613935856,1.0169028341739368,1.016903346125234,1.0483217787338208,1.0120663423573517,1.0145782036084336,1.0145927974077766,1.1835108366896476,0.8212890625,,,0.5830340420726347,0.5830340420726347,1.0017018921333283,0.13986138037665125,0.0012350140138632781,0.0005647491439754531,0.001365885724471383,0.0005267553259038058,0.9943732534568301,0.9860763803490902,0.0007428807060980702,0.0007363164558554579,7.002453080118858,0.9780493783721711,0.1396723929716884,0.0052706177059196335,0.002502907634303349,0.005680751790123395,0.0022683049447084417,0.883120131100088,0.936198844048617,0.0023104005840215436,0.002419244599578209,received
10,train,0.8466269373893738,45.875,46.0625,1.455078125,2.1953125,2.48046875,4,2,1.6845703125,5.4140625,1.6835280056562225,1.6836012425300273,1.683653857306408,1.7136538287454857,1.6762054961104824,1.6786352524331318,1.6803427747608723,1.8402599816963225,0.68896484375,,,0.86767578125,0.4944254370583213,0.5120663841008974,7.162105003080282,0.9705561843449233,0.13551269967802845,0.002783671375206076,0.0009644665299157293,0.0031961646244456077,0.0009707674829606289,0.9622197021810042,0.5634242675346116,0.001537271499556958,0.0008998798026562163,7.012518203268794,0.9449090375388696,0.13474603703679694,0.007333818586172214,0.0026066929676020595,0.007820503861334593,0.002434197661008544,0.8512035718989184,0.5178719202989946,0.0032652295428059475,0.00196658924934998,2,2,1.0302734375,5.69140625,1.030121784981812,1.0301978381558343,1.0301986775091179,1.0615526161965168,1.0368378775544702,1.0393342874769549,1.0393679840807823,1.2074714331604763,0.81884765625,,,0.583276221781748,0.583276221781748,1.002749073860553,0.14000759182241673,0.00191107038881988,0.0008686438581496876,0.0023155466444775286,0.0008884615310026997,0.9943731182379203,0.9733110461714483,0.001096130202232537,0.0010723869451516317,7.012518203268794,0.9765039307544878,0.13925153596026363,0.006340451215773868,0.0029784515244142347,0.006779920415671548,0.002681843701125043,0.8813537777559537,0.9190591600919964,0.0028316482299777235,0.00290226333063335,received
