epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1653342247009277,29.0,29.109375,1.5,3.06640625,3.06640625,1805,11,5.99609375,8.09375,5.977327239293908,5.977354884758571,5.977430667053393,5.993868943441539,5.444825224027822,5.446992270601017,5.452197183659481,5.594681207928062,0.259521484375,,,5.22265625,0.5493353118925351,0.5503817768645214,7.162105003080282,1.4761104642881264,0.20610008700700144,0.4513592601457823,0.06757757812350489,0.521436536749567,0.07359404900840745,0.23385988243191314,0.04251453425379933,0.7751210059989377,0.14090021479413378,6.88311397770055,1.1671913395779914,0.16957315298851355,0.4108826370870515,0.059317183579544144,0.4870528041665292,0.06729855917202696,0.20861266819675706,0.03674333466548146,0.4377002602033695,0.07748693496450326,1658,10,5.2109375,7.91796875,5.204693703689829,5.204737237598122,5.204817780791805,5.22597415750573,4.740956426902622,4.74321981636469,4.747206598728874,4.899142916396068,0.342041015625,,,0.58323169009619,0.58323169009619,1.3933018650010043,0.19453803936158046,0.42906251227448955,0.07188224800298623,0.4952265035561343,0.07768082907756038,0.2243600483832342,0.0468339788679062,0.7747753378763589,0.1617133619154173,6.88311397770055,1.0949016053853668,0.15907067773867403,0.3912202861740228,0.06276934790536001,0.4677523738025329,0.07148913010389953,0.20174657779341842,0.04048408338011596,0.4385902398585433,0.08852382572679213,received
2,train,0.8655863404273987,38.5625,38.71875,1.4951171875,2.98828125,2.98828125,34,9,2.626953125,7.484375,2.6252673355279565,2.6253490767473395,2.625449997862739,2.660160467272218,2.5874190661834975,2.59016868285888,2.5934692481742054,2.781361958761543,0.64892578125,,,1.4423828125,0.5461039850605779,0.547933803155514,7.162105003080282,1.026022327880609,0.14325709095850128,0.01456807978655128,0.003869067519399584,0.015478330980617017,0.003710539829957193,0.011201521120849378,0.004330183861838234,0.9939841146189154,0.38417109299083557,6.939184347866043,1.0231420435237601,0.14744413640464815,0.014474497149420174,0.003924482562450091,0.015935927877826828,0.0039767078845062385,0.00809450575415216,0.003196010675554093,0.8561881518309411,0.34837592494298414,13,8,1.236328125,7.30859375,1.2319365622193583,1.2320229324294691,1.2320307684534049,1.2693638984276516,1.2227857369123787,1.2256907074768288,1.2259453563882865,1.4312278447380196,0.8310546875,,,0.5789586468503498,0.5792757392099361,1.0163759394681142,0.14191022597839473,0.006887213493577349,0.0028765099795579328,0.007224642643853585,0.0025797909901431578,0.008556464822778942,0.00703730366378763,0.9942050355737972,0.8173517213060397,6.939184347866043,1.0106350534144384,0.1456417646153516,0.006894283691225134,0.0029843898932520986,0.007247102526828364,0.002756416493557837,0.0040275837910819234,0.0034884470157832514,0.8566101620165396,0.7935141437209813,received
3,train,0.7319375276565552,47.09375,47.375,1.490234375,2.98828125,2.98828125,381,11,3.9453125,7.48046875,3.929982164503193,3.9300440209068763,3.9301431023968707,3.958433645864027,3.7826998135890064,3.7852512136599934,3.789193782572301,3.960573725040682,0.47265625,,,2.896484375,0.5628499809994413,0.588332374187151,7.162105003080282,1.4948384369578829,0.2087149568897666,0.09192302087519444,0.01995624206442951,0.1048156544860177,0.020911229460221704,0.35595131291493587,0.10384230288434221,0.9947354132890931,0.2901535079414954,7.042297057624069,1.4372434343706595,0.20408730597563815,0.0994424530623057,0.021590334982376364,0.11651399728638268,0.02341993091535245,0.2834331471540086,0.08264674243583389,0.9246928511397723,0.2708144800978665,265,10,2.744140625,7.3046875,2.737109766764357,2.7371790777845124,2.7372450102320514,2.768625345998994,2.6031784559895708,2.60588144473758,2.6083698058377975,2.794546587217036,0.62451171875,,,0.6020376975377705,0.6263895746348382,1.4730469532585002,0.20567234809109491,0.0718335548242095,0.020939516887993954,0.08210291484658683,0.021399319345350224,0.3598409547407506,0.1597799505630895,0.994804529219981,0.4416241882410007,7.042297057624069,1.4104580253148131,0.2002838014036678,0.08111281353953359,0.02360652241903864,0.09480207150032349,0.02491415478829907,0.28187569107438826,0.12474533194794271,0.924696601661747,0.41195690722925854,received
4,train,0.6520459651947021,50.125,50.0625,1.484375,2.98828125,2.98828125,37,6,3.02734375,7.48046875,3.023779806432968,3.023860996653137,3.023981326393815,3.0581493182971404,2.999573546123853,3.0022791689903263,3.006192741752586,3.1892873001650615,0.59521484375,,,1.8291015625,0.5597849021782368,0.584676917639901,7.162105003080282,1.5063101695730396,0.21031668328308575,0.0069202266878996,0.0018739278847975484,0.007741711648735716,0.001888646103859241,0.4932931253786794,0.19618122347445585,0.9948745279276503,0.3955798591422228,7.026053285368561,1.5033847329978882,0.21397286242172672,0.007874022293366423,0.0021648689205884327,0.009062816796649109,0.002269218037038317,0.477887608922944,0.19565162474115014,0.9097278796142252,0.373769455382193,6,5,1.6171875,7.3046875,1.61702594127641,1.6171117482159245,1.6171687744843186,1.6539413261782474,1.6081725501893356,1.6110378348314067,1.612912801679893,1.8127582009787593,0.77880859375,,,0.5991286190113122,0.6232132760639146,1.5008064479950654,0.20954823300546385,0.002419086819591243,0.001057070435616612,0.002700732742360046,0.0010022524705275186,0.4941131401863963,0.44512300721519316,0.9948746334010741,0.8958309201261477,7.026053285368561,1.497100056248312,0.21307838062742215,0.0032363473581193958,0.001449429540409538,0.0038366520747601385,0.0014816382068489743,0.4784007542755653,0.46079663251816344,0.909727992005755,0.8835845153801302,received
5,train,0.6486450433731079,51.9375,51.875,1.4794921875,2.98828125,2.98828125,35,5,3.01171875,7.48046875,3.0146214689911353,3.0147027832140005,3.014823303111255,3.049033389979499,2.9987715170035045,3.0014778098243835,3.0053929006528985,3.188524513381862,0.59716796875,,,1.810546875,0.562937201638612,0.5889991594067701,7.162105003080282,1.5058983687875305,0.21025918611076952,0.0065896272825316515,0.0017919577173243892,0.007212269722687736,0.0017661915233499461,0.493291929109958,0.19740270184154646,0.9948745379891948,0.3980433238284299,7.050805246985979,1.5027698027869443,0.21313449317428476,0.006815491204169355,0.0018817358982709579,0.007788584106693364,0.001950515387373553,0.47147252355244795,0.1945557847712792,0.9275928305667644,0.38114360730265595,5,4,1.5966796875,7.3046875,1.5951477820423399,1.5952336751365281,1.5952899040437654,1.6321071995398615,1.60872700618909,1.6115913457115605,1.6134563977225655,1.813259477715458,0.78125,,,0.6032868394594225,0.6281872564259189,1.5002655919565766,0.20947271665402023,0.0023455333196347183,0.0010339503430666418,0.0025108302149190465,0.0009387343242460151,0.4941295602035396,0.453290769262728,0.9948746410301448,0.9122310795203685,7.050805246985979,1.4978272763447436,0.2124335056602255,0.002749965313278757,0.0012417442319112293,0.0033955250386226155,0.0013131570885825906,0.4720993997787417,0.4646601563319711,0.9275929345597032,0.9037419312830471,received
6,train,0.6470838785171509,52.5625,52.78125,1.474609375,2.98828125,2.98828125,38,5,3.005859375,7.48046875,3.002224740326061,3.0023061004327998,3.0024263506045425,3.0366603943652835,2.987603637555702,2.9903111695961466,2.994228783903364,3.1774743883621945,0.59814453125,,,1.8232421875,0.5615594493538231,0.5877774829035058,7.162105003080282,1.505350797589037,0.2101827321634652,0.006510685456541765,0.001773216061064131,0.0071456141258501304,0.0017522938499910739,0.4932658731345434,0.19783975813485621,0.9948745414469853,0.398945497947678,7.077024688138437,1.500907324318776,0.21208168551883058,0.0074228220802305955,0.0020500306411043836,0.00822667749622319,0.0020470104124481847,0.47499466270432755,0.1941350653790974,0.9435107188614422,0.3853533622073279,6,4,1.5888671875,7.3046875,1.5903641404158244,1.5904500308388805,1.590506023320529,1.6273273936660932,1.5976339800571053,1.600500399955093,1.602359802619779,1.802327508946675,0.78271484375,,,0.602348615445876,0.6273749399764208,1.5001336010034556,0.20945428758141318,0.0022277671342880723,0.0009855695963311654,0.0024629966430849137,0.0009236584863887466,0.49407965902086204,0.45665114867373496,0.9948746461597473,0.9190833689037261,7.077024688138437,1.495948190660336,0.21138094843270006,0.0033446438129294265,0.001513777702651668,0.003454210568102134,0.0013247172231808906,0.47564478749985994,0.459402054955028,0.943510824688115,0.9097907447128287,received
7,train,0.6447005271911621,53.25,53.21875,1.4697265625,2.98828125,2.98828125,39,5,3.00390625,7.48046875,3.0032477943368794,3.0033291173151087,3.003449390726793,3.0376745401539442,3.0022367741717053,3.0049431348737046,3.008889731570738,3.191977913030175,0.5986328125,,,1.8017578125,0.5611677268270849,0.5856890338426863,7.162105003080282,1.503909176060119,0.2099814475511483,0.007489463388905548,0.002042397061794514,0.00800036197436782,0.0019641573654002264,0.49116512400194345,0.19736807257682595,0.9948745392340426,0.39969643896842594,7.058677016189847,1.5044112243702044,0.21312934717365206,0.006717450519309942,0.0018627812670790108,0.007378849286038935,0.001849806452396482,0.4766488588929647,0.19750268713657348,0.9319703943616631,0.38428075895713854,7,4,1.5859375,7.3046875,1.5866492674867188,1.5867351255312032,1.5867909483690645,1.6236079061590787,1.5882081590491355,1.5910757827395021,1.5929259755594853,1.7930099612330201,0.78271484375,,,0.6011199994284395,0.62515529472649,1.499576057642969,0.2093764412833979,0.0035091361611119254,0.0015530266474850735,0.003605634084883569,0.0013525890970259955,0.4923244138651093,0.45538189048442035,0.994840683223158,0.9197646812503918,7.058677016189847,1.5004337160731673,0.21256585513570866,0.002862006840890885,0.001302503442849082,0.0031859813846040197,0.0012348015769885663,0.477419699842474,0.47525672720352613,0.9320064570030455,0.9169635762312355,received
8,train,0.6437469124794006,52.90625,52.8125,1.46484375,2.98828125,2.98828125,35,6,2.98828125,7.48046875,2.988677164732968,2.9887586806039237,2.988879000676126,3.0231703110444035,2.992957976708086,2.9956658299861134,2.9996188669639876,3.182822615833905,0.6005859375,,,1.783203125,0.5616703517735316,0.5873178960804837,7.162105003080282,1.5039895950885653,0.20999267595793816,0.005712168567839626,0.001561430009578476,0.006240503320176671,0.0015353778397791849,0.4932967413646878,0.19892035006743328,0.994874562001427,0.40109899320175046,7.045333349733001,1.5016527708661784,0.21314147909312012,0.005879013098944341,0.001636638501207972,0.0064404074389710075,0.0016194081762713078,0.47543980157669097,0.1972294236710505,0.9291789219984894,0.3845617286528471,5,5,1.568359375,7.3046875,1.5692704652485743,1.5693564412559382,1.5694118319964658,1.6062774019791948,1.5674474894767507,1.5703177037416929,1.5721447963039272,1.772483231346686,0.78515625,,,0.6013642085728166,0.6257981853392116,1.4998084492540624,0.20940888867295634,0.0020438346976989763,0.0009118012435017177,0.0022831150658664257,0.0008622959678195151,0.4941049261165773,0.4647718080430578,0.9948746570951572,0.9353719925768545,7.045333349733001,1.4969988217806989,0.21248090721462187,0.0025021358314818443,0.0011496854264986494,0.002749154665188769,0.0010733636779584601,0.47602700188568203,0.47850015653940453,0.9291790199537395,0.928769383992495,received
9,train,0.6400681138038635,54.46875,54.65625,1.4599609375,3.0078125,3.0078125,58,11,3.119140625,7.62109375,3.1179274796809233,3.1180078963576072,3.1181378682634504,3.1520054734510325,3.103073874704777,3.105765466676231,3.1100436346780636,3.29156431058698,0.5908203125,,,1.9072265625,0.5540885659965661,0.5791742590489352,7.162105003080282,1.5221693241292757,0.21253099800611974,0.011143074237828898,0.002956791400739591,0.012466875818470058,0.0029862080710312063,0.5040228919528396,0.19458729107826764,0.9948744730565364,0.3840152856346937,7.05135562377636,1.5165366868785926,0.21507023156866537,0.013725650165392622,0.0037055603174937224,0.014787731454138253,0.003604495737865701,0.48357904550824227,0.191185041203098,0.9326600932264597,0.3679583106796493,24,10,1.6953125,7.4453125,1.6951845271367363,1.695269522645385,1.6953307926391454,1.7318100592305905,1.695090540163207,1.6979419181143431,1.6999834860929526,1.8985318472567188,0.7724609375,,,0.5959472728695985,0.613807292351849,1.5174545165352828,0.21187269886194843,0.007126863197626676,0.0030328102265964364,0.008080175630136743,0.0029317409109711166,0.5045905007496696,0.43072238909415056,0.9948745225119477,0.8488696608150713,7.05135562377636,1.511341652128889,0.21433348887309253,0.010114670740470899,0.004420590370423687,0.010845330812916387,0.004036835070558796,0.4840917268123679,0.434790920416581,0.9326601403652628,0.8336982698941803,received
10,train,0.4651511609554291,64.625,64.625,1.455078125,3.494140625,3.494140625,142,11,5.01953125,9.6953125,5.02183240544939,5.021905653641062,5.022492379920953,5.052205701644122,4.975170916195598,4.977640474960671,4.996574679638259,5.143223297105224,0.482177734375,,,3.576171875,0.5622889553119222,0.5555445523828968,7.162105003080282,2.019832529181012,0.2820166038214074,0.020885527379405744,0.004035374885854439,0.02257246172302807,0.00404394596125403,0.9823106320269375,0.24575043616830483,0.9948741443696774,0.2488623347034548,7.110896088756621,2.0065616572899563,0.2821812655176648,0.02386321623518839,0.0046248427033514445,0.024906482351076065,0.00448748623976243,0.9378705678770878,0.23596077034480034,0.960815190439634,0.24176764945561788,95,10,3.509765625,9.4765625,3.509120105047196,3.5091987803920595,3.5094423958932457,3.5423409796995617,3.4838738004555188,3.4865153787849823,3.494457394297373,3.66792342639967,0.6298828125,,,0.5875006371277977,0.5635098679404186,2.0109911444614683,0.2807821364803476,0.015095189246030927,0.004116290963662493,0.01697461370576292,0.004167223200397606,0.9830305283692162,0.39498810567345544,0.9948741120659816,0.39966648698687124,7.110896088756621,1.9979727712685182,0.280973416898555,0.01848601567504282,0.005057415309344402,0.018845612704287973,0.004658243107872201,0.9382530471513579,0.37983975292516564,0.9608151589866161,0.3890622803205914,received
