epoch,phase,loss,accuracy,length,symbol_entropy,symbol_entropy_nn,message_entropy,message_entropy_nn,lexicon_size,actual_vocab_size,H_msg,MI_inp,VI_inp,IS_inp,VInorm_inp,MI_cat,VI_cat,VInorm_cat,IS_cat,max_rep,redundancy,redundancy_adj,redundancy_adj2,topsim,topsim_cat
17,train,0.18544727563858032,63.875,4.52734375,0.8486328125,0.8486328125,4.01953125,4.01953125,177,11,4.697317805996833,,,,,0.6294615634796523,6.913615379446738,0.9165510880715677,0.08344891192843229,2.958984375,0.824250482681588,0.6830748324627286,0.6830748324627286,,
18,train,0.1820901483297348,64.1875,4.52734375,0.84716796875,0.84716796875,4.0078125,4.0078125,176,11,4.702518395592571,,,,,0.6303091804018104,6.91712073519816,0.9164869117765494,0.0835130882234506,2.955078125,0.8240559033175826,0.682860866929101,0.682860866929101,,
19,train,0.1801658719778061,64.25,4.52734375,0.845703125,0.845703125,4.0,4.0,181,11,4.713602466937459,,,,,0.6322491700548438,6.924324827236981,0.9163312408134383,0.08366875918656169,2.95703125,0.8236411942710071,0.6820423411444138,0.6820423411444138,,
20,train,0.17834973335266113,63.96875,4.53125,0.84521484375,0.84521484375,3.99609375,3.99609375,182,11,4.733748708656325,,,,,0.6297341810557757,6.949501046953983,0.9169132290909068,0.08308677090909322,2.95703125,0.8228874253321989,0.6808023135740757,0.6808023135740757,,
21,train,0.1766601800918579,63.90625,4.53125,0.84423828125,0.84423828125,3.98828125,3.98828125,198,11,4.747950383367268,,,,,0.6312471935649562,6.960676696646565,0.916852802702772,0.08314719729722797,2.955078125,0.822356071572746,0.6798629884315284,0.6798629884315284,,
22,train,0.17346498370170593,63.96875,4.53125,0.84521484375,0.84521484375,3.994140625,3.994140625,218,11,4.780926193345734,,,,,0.6354651544026026,6.985216584949739,0.9166130831679885,0.08338691683201149,2.947265625,0.8211222860538059,0.677733255070071,0.677733255070071,,
23,train,0.17149344086647034,64.1875,4.53125,0.849609375,0.849609375,4.03515625,4.03515625,227,11,4.865127775491229,,,,,0.6345113374341222,7.071325801032194,0.917658350931563,0.082341649068437,2.935546875,0.8179718951220649,0.6720339739070587,0.6720339739070587,,
24,train,0.16853895783424377,64.3125,4.52734375,0.85693359375,0.85693359375,4.09765625,4.09765625,264,11,4.989074817070644,,,,,0.639150518025354,7.185994481429147,0.9183209361526323,0.08167906384736767,2.916015625,0.8133344331426313,0.6633384749987854,0.6633384749987854,,
25,train,0.1631130427122116,64.75,4.5234375,0.85888671875,0.85888671875,4.11328125,4.11328125,246,11,5.048679638456012,,,,,0.6519794892949395,7.219941360275345,0.9171765695115532,0.08282343048844676,2.908203125,0.8111043267242504,0.6590422098635589,0.6590422098635589,,
1,val,1.2230361700057983,54.0625,4.5,1.1064453125,1.1064453125,10.203125,10.203125,1232,11,18.586924248769044,-1.352105048572625,27.949296254503963,-0.0508363848687563,1.0508363848687563,-0.47579361367946404,22.719282128910383,1.0213902425131594,-0.021390242513159352,1.1591796875,0.3045727157347782,0.015474110243382855,0.015474110243382855,0.3311151472866701,0.3935145897293429
2,val,1.4773151874542236,55.84375,4.61328125,0.6962890625,0.6962890625,6.4453125,6.4453125,1041,11,16.3115740978699,-2.3631247419076225,27.695985490274815,-0.09328297997532453,1.0932829799753245,-1.3071658227954295,22.10667639624317,1.0628459894851627,-0.06284598948516273,1.44921875,0.38970463724121285,0.08138825092179047,0.08138825092179047,0.3650157298143345,0.4215411206687924
3,val,1.5961819887161255,55.96875,4.61328125,0.380126953125,0.380126953125,3.51171875,3.51171875,721,11,12.671345818820079,-3.2062640083598843,25.742035744129517,-0.14227442689574188,1.1422744268957419,-1.8107104134414023,19.473537298485294,1.1025153235790717,-0.10251532357907167,1.7578125,0.5259032913231401,0.24345747693567354,0.24345747693567354,0.38860262298829973,0.43778771321173215
4,val,1.6484609842300415,57.21875,4.59765625,0.24658203125,0.24658203125,2.31640625,2.31640625,566,11,10.981196729268511,-2.85496723278397,23.34929310342612,-0.13930525213682055,1.1393052521368205,-1.38187055532876,16.92570849270844,1.088901503019769,-0.08890150301976907,1.908203125,0.589139993405682,0.324405542061977,0.324405542061977,0.3857451899510082,0.4454958565160241
5,val,1.724581241607666,57.65625,4.6171875,0.1702880859375,0.1702880859375,1.603515625,1.603515625,463,11,9.725195395670434,-2.7730181796200277,21.929393663500157,-0.14475693389668054,1.1447569338966805,-1.3286606364766662,15.563287321406182,1.0933400408655147,-0.09334004086551473,2.052734375,0.636133115278197,0.3913019195131773,0.3913019195131773,0.39164639008291774,0.44809210727623655
6,val,1.7833999395370483,57.40625,4.546875,0.1339111328125,0.1339111328125,1.2578125,1.2578125,425,11,9.385150104390847,-2.089650473879633,20.22261296073978,-0.11524043439641352,1.1152404343964135,-1.4182945099043067,15.402509776981876,1.101421101064093,-0.10142110106409308,2.0546875,0.6488558643611929,0.4060920291096931,0.4060920291096931,0.4001717032205755,0.45133774551089145
7,val,1.7944951057434082,57.0625,4.5703125,0.12115478515625,0.12115478515625,1.1455078125,1.1455078125,440,11,9.457993491549981,-1.9539783429298438,20.024112085999334,-0.10813303159304288,1.1081330315930429,-1.3699616616212484,15.378687467574888,1.0977934524950885,-0.09779345249508853,2.0703125,0.6461304387754018,0.4006451110202268,0.4006451110202268,0.39590220373832624,0.44942422546345107
8,val,1.8659371137619019,54.59375,4.46875,0.1097412109375,0.1097412109375,1.0458984375,1.0458984375,377,11,8.756921446849706,-1.5317108178583805,18.478504991156136,-0.09038351455709681,1.0903835145570968,-0.747993009862558,13.433678119357232,1.0589635485514866,-0.058963548551486555,2.064453125,0.6723609555405663,0.4294608718093559,0.4294608718093559,0.4034157602781952,0.447021399071508
9,val,1.9973050355911255,56.21875,4.50390625,0.0897216796875,0.0897216796875,0.84814453125,0.84814453125,387,10,8.855288106005972,-1.546700436526388,18.606850887648413,-0.090661594161068,1.090661594161068,-0.5113277571921948,13.058714273172772,1.0407517339599732,-0.040751733959973224,2.044921875,0.6686805801474285,0.4229757753234612,0.4079043705942732,0.4039693561867217,0.4459843921514379
10,val,1.9983922243118286,54.375,4.5078125,0.08172607421875,0.08172607421875,0.787109375,0.787109375,384,10,8.806949147070139,-1.9302988853095062,19.32570882627882,-0.1109659899858586,1.1109659899858586,-1.0268337415790025,14.041387283010554,1.07889888333934,-0.07889888333934003,2.08203125,0.6704891758293731,0.43091787662769654,0.4160497015086424,0.39775076935398873,0.4440008634776096
11,val,1.9660617113113403,54.71875,4.57421875,0.0743408203125,0.0743408203125,0.72119140625,0.72119140625,368,9,8.578167116064105,-1.5419277270485967,18.320184478750967,-0.09190035352702242,1.0919003535270224,-0.6592487759815278,13.07743532080957,1.0530873629254742,-0.053087362925474224,2.107421875,0.6790490249136962,0.4404286463509183,0.40738492045823826,0.4022524432681349,0.4496339013222486
12,val,2.2347586154937744,53.6875,4.5234375,0.0662841796875,0.0662841796875,0.646484375,0.646484375,368,10,8.698516259972788,-1.1786514629839413,17.71398109453034,-0.07128079628574735,1.0712807962857473,-0.5819520594239442,13.043191031603087,1.0467009789895856,-0.046700978989585584,2.08984375,0.6745461777942969,0.4374772699514333,0.42212960395331833,0.40653312740924497,0.44824956653721015
13,val,2.2020199298858643,53.59375,4.51953125,0.057952880859375,0.057952880859375,0.556640625,0.556640625,373,10,8.789622405955322,-0.6887793736628538,16.825343061870697,-0.04268438974812172,1.0426843897481217,-0.30291024889643303,12.5762135565306,1.0246804174315498,-0.024680417431549806,2.07421875,0.671137453530265,0.43098916739502247,0.41624525441845517,0.39894162519158954,0.44480472952457983
14,val,2.2454848289489746,53.0625,4.5078125,0.06512451171875,0.06512451171875,0.63525390625,0.63525390625,404,11,9.02983806347607,-1.4768111271024242,18.641622226270584,-0.08603713251315614,1.0860371325131561,-1.0292267121442187,14.269062140546918,1.0777371227693868,-0.07773712276938682,2.052734375,0.6621498168394497,0.4104286569518305,0.4104286569518305,0.39853159090776347,0.44641250418974154
15,val,2.4748311042785645,51.71875,4.55078125,0.06683349609375,0.06683349609375,0.63671875,0.63671875,396,11,8.926908216289258,-1.003363223926769,17.591796572732463,-0.06048571331776831,1.0604857133177683,-0.34959561451356613,12.806870098098802,1.0280635716082376,-0.02806357160823758,2.064453125,0.666000923302301,0.424056653290791,0.424056653290791,0.40406800248942837,0.44760122033419564
16,val,2.666109800338745,50.9375,4.5859375,0.06011962890625,0.06011962890625,0.5830078125,0.5830078125,377,9,8.784825449505012,-1.2279504870322988,17.898888332159274,-0.07365815279499932,1.0736581527949993,-0.7112178019640218,13.388031706215468,1.0561038291905114,-0.05610382919051138,2.115234375,0.6713169310141309,0.44174672617247845,0.40838985135026085,0.40067022593367396,0.44891712040698506
17,val,2.510610580444336,51.9375,4.5,0.0579833984375,0.0579833984375,0.5751953125,0.5751953125,376,11,8.789993099367916,-0.9290223922819525,17.30619979252149,-0.05672664889545409,1.056726648895454,-0.6629653788222267,13.29669450979478,1.0524758265710255,-0.05247582657102545,2.09765625,0.671123584085823,0.4307137489273155,0.4307137489273155,0.404094377551658,0.44514272963739976
18,val,2.6196799278259277,51.375,4.5078125,0.051055908203125,0.051055908203125,0.490966796875,0.490966796875,350,10,8.346213664564624,-1.1844596857514809,17.373294944657253,-0.07316521953609278,1.0731652195360928,-0.6985911533500619,12.924166624047164,1.0571417807713415,-0.057141780771341466,2.037109375,0.6877275322715185,0.4456557598671511,0.43013320735542704,0.4062968302079872,0.44693716998146826
19,val,2.6911420822143555,51.125,4.546875,0.06060791015625,0.06060791015625,0.5966796875,0.5966796875,393,11,8.991413003203766,-0.984372482566517,17.618319876926464,-0.059178525651721436,1.0591785256517214,-0.2683644568084169,12.708912569603012,1.0215717550686063,-0.021571755068606313,2.083984375,0.6635874853291498,0.4156984306766307,0.4156984306766307,0.39853367153616864,0.4468470830797574
20,val,2.616227626800537,50.5,4.58984375,0.052154541015625,0.052154541015625,0.501953125,0.501953125,398,10,9.05258802231233,-0.9075870603421663,17.52592405158633,-0.05461359104827124,1.0546135910482712,-0.4045868964264585,13.042532467947662,1.0320136603007826,-0.032013660300782565,2.091796875,0.6612986301730118,0.42514565613538724,0.4102538815039488,0.396806794928594,0.45031654516424463
21,val,2.4915120601654053,51.125,4.546875,0.056488037109375,0.056488037109375,0.5546875,0.5546875,381,11,8.73375959330791,-1.5443086818138028,18.480538865525183,-0.09118373245180966,1.0911837324518097,-0.9866524803812862,13.887835206852895,1.076477676605324,-0.0764776766053239,2.046875,0.6732275531923099,0.4311492338605254,0.4311492338605254,0.4036508551185765,0.44791678527841866
22,val,2.596996307373047,51.5625,4.5234375,0.058258056640625,0.058258056640625,0.5634765625,0.5634765625,379,11,8.925641262734311,-1.275890171568797,18.135583514461572,-0.07567695008561048,1.0756769500856105,-0.513205836205497,13.13282358792772,1.0406673043750045,-0.04066730437500454,2.041015625,0.66604832620007,0.4211852727751444,0.4211852727751444,0.4110282109059237,0.4438859419385933
23,val,2.423203706741333,53.28125,4.5703125,0.06072998046875,0.06072998046875,0.58154296875,0.58154296875,416,11,9.37151061447299,-0.7649648965312963,17.55960231612525,-0.04554816382274662,1.0455481638227466,-0.2539898938210605,13.060261054897527,1.019833243465361,-0.019833243465360972,2.0703125,0.6493661840518199,0.40257278850341194,0.40257278850341194,0.40895628117571314,0.4470450555516992
24,val,2.5463712215423584,50.625,4.4921875,0.0640869140625,0.0640869140625,0.63037109375,0.63037109375,395,11,9.023703862763206,-1.0401338386879306,17.762133448728733,-0.062201522721204716,1.0622015227212047,-0.6020443623212515,13.40856324018812,1.047010773814713,-0.04701077381471297,2.0078125,0.6623793271385068,0.4122784130780828,0.4122784130780828,0.411857933905169,0.441893943689518
25,val,2.6112608909606934,51.71875,4.4765625,0.0673828125,0.0673828125,0.65185546875,0.65185546875,417,11,9.308854370455542,-1.059939248409007,18.08689477586322,-0.06225066170519811,1.062250661705198,-0.25647003590802875,13.00256509505401,1.020121459530776,-0.02012145953077593,1.9609375,0.65171045903977,0.392835688503278,0.392835688503278,0.40815545663263136,0.4427430189289779
1,val-nn,1.1401256322860718,54.53125,4.4921875,1.103515625,1.103515625,10.1796875,10.1796875,1232,10,18.10343447387112,-0.6495007965659241,26.060597975592636,-0.025559730537805914,1.025559730537806,-0.07228069926203773,21.428766525177604,1.0033844846877535,-0.0033844846877535417,1.1904296875,0.29087504063158387,0.012670721915156169,0.012670721915156169,0.3359124073958048,0.3959552087568502
2,val-nn,1.4354273080825806,56.84375,4.62109375,0.693359375,0.693359375,6.421875,6.421875,862,10,13.952103340084385,-2.286479648089429,25.183224544852912,-0.09986046743319532,1.0998604674331953,-0.9472054244857837,19.027284841838362,1.0523894504344207,-0.05238945043442067,1.724609375,0.4534857610349523,0.17050615395613444,0.17050615395613444,0.378592004383301,0.4368996423931248
3,val-nn,1.5540930032730103,57.1875,4.609375,0.37939453125,0.37939453125,3.509765625,3.509765625,367,10,8.536820463681897,-0.6810433228482893,16.55706901796814,-0.04289759514924674,1.0428975951492467,-0.3346051185833332,12.386801353630975,1.0277629995444568,-0.027762999544456823,2.37109375,0.6656064089285809,0.45111926998598406,0.45111926998598406,0.4065867019535834,0.4506982624853683
4,val-nn,1.5911288261413574,58.625,4.59765625,0.2454833984375,0.2454833984375,2.3046875,2.3046875,203,10,6.737416125704735,0.959512712622395,11.476552609049614,0.07715565074672592,0.9228443492532741,0.5073384993456003,8.903509779795947,0.946090035212864,0.053909964787136055,2.703125,0.7360904118340559,0.5652382638516225,0.5652382638516225,0.4016105308204157,0.45300280232313045
5,val-nn,1.6592543125152588,59.125,4.62109375,0.169189453125,0.169189453125,1.587890625,1.587890625,142,10,5.774588754507571,1.969082673770135,8.494585315556968,0.18818283185003493,0.8118171681499651,1.0797249892165546,6.795909428856874,0.8629031095274378,0.13709689047256224,2.90234375,0.773805074290201,0.6171918724088159,0.6171918724088159,0.4050332104181646,0.4514805380897433
6,val-nn,1.7182165384292603,58.875,4.55078125,0.13330078125,0.13330078125,1.2509765625,1.2509765625,106,10,5.282431256102203,2.487302216369784,6.965988731952303,0.26311495435473375,0.7368850456452662,1.2302458980179196,6.002710112848773,0.8299110493455767,0.1700889506544233,2.9609375,0.7930832486368026,0.639425849412901,0.639425849412901,0.4093995084085564,0.4520993747808294
7,val-nn,1.5602810382843018,59.25,4.57421875,0.12054443359375,0.12054443359375,1.140625,1.140625,94,10,5.23235324269743,2.6036214460016254,6.6832722592838465,0.28035439282779984,0.7196456071722002,1.6590238266514277,5.0950762421769875,0.7543678936135149,0.24563210638648514,2.990234375,0.7950448415749916,0.6475642003485014,0.6475642003485014,0.4048970863411027,0.4509700737943203
8,val-nn,1.6069564819335938,56.75,4.47265625,0.10894775390625,0.10894775390625,1.0341796875,1.0341796875,80,10,5.056588794575558,2.912626992517252,5.889496718130724,0.3309004835950933,0.6690995164049067,1.4981363865967685,5.241086674164431,0.7776989464379662,0.22230105356203378,2.89453125,0.8019296654084319,0.649046345912466,0.649046345912466,0.41241908837519686,0.44730371066108865
9,val-nn,1.6033660173416138,58.15625,4.5078125,0.08892822265625,0.08892822265625,0.8408203125,0.8408203125,74,10,4.865702375870684,3.019390933800711,5.485082416858932,0.3550356158816719,0.6449643841183281,1.5596291900305692,4.9272146485919555,0.7595704122327454,0.24042958776725465,2.91796875,0.8094068280486727,0.663139011310802,0.663139011310802,0.4081064004483183,0.44682910484505356
10,val-nn,1.801823377609253,53.90625,4.5078125,0.0809326171875,0.0809326171875,0.77734375,0.77734375,71,10,4.930503369871349,3.3133381954257324,4.961988887609552,0.40038758132209584,0.5996124186779042,1.726493925121285,4.658286172411189,0.7295922649256905,0.2704077350743095,2.951171875,0.8068685250374912,0.6578478860963304,0.6578478860963304,0.4028234345651407,0.4457090065582079
11,val-nn,1.9260919094085693,53.15625,4.56640625,0.07373046875,0.07373046875,0.71533203125,0.71533203125,66,9,4.809465213506174,3.2536744213297073,4.960278279436427,0.3961155536026193,0.6038844463973807,1.7063470229052902,4.577541820478005,0.7284568417052744,0.27154315829472564,3.015625,0.8116096794211173,0.6702871411567422,0.6564018805746904,0.4021820412532758,0.44934069739953214
12,val-nn,1.9899944067001343,52.125,4.51953125,0.065673828125,0.065673828125,0.63623046875,0.63623046875,64,10,4.762387281678521,3.253392002791392,4.9137651846854045,0.3983506045138959,0.6016493954861041,1.6274923673425414,4.688173199775849,0.7423086529762045,0.2576913470237955,2.95703125,0.8134537569381551,0.6700807241990547,0.6700807241990547,0.4087377885737794,0.448935508409402
13,val-nn,1.9641658067703247,51.90625,4.51953125,0.057586669921875,0.057586669921875,0.55419921875,0.55419921875,58,10,4.722898834424215,3.4655764859969844,4.449907771019914,0.43782242165725094,0.5621775783427491,1.7603342128844197,4.383001061437787,0.7134562685773914,0.2865437314226086,2.99609375,0.8150005487137791,0.6726265396980131,0.6726265396980131,0.4033012604813922,0.4471458973492716
14,val-nn,2.1790566444396973,50.3125,4.5078125,0.0643310546875,0.0643310546875,0.63037109375,0.63037109375,59,10,4.744622541884301,3.4735890697169056,4.455606311040157,0.4380758580053119,0.5619241419946881,1.7843056362491252,4.356781922168461,0.7094479407310553,0.2905520592689447,2.974609375,0.8141496149756424,0.6698463508898439,0.6698463508898439,0.3996880030954878,0.44751980037245703
15,val-nn,2.296419382095337,50.3125,4.55078125,0.0662841796875,0.0662841796875,0.6357421875,0.6357421875,61,10,4.821786621653053,3.3805382331279983,4.718872063986721,0.4173807856520442,0.5826192143479558,1.6414040194288892,4.7197492355776856,0.7419643964501226,0.2580356035498774,2.98828125,0.8111270407226909,0.6673741533785481,0.6673741533785481,0.4057686518787546,0.4473305056766481
16,val-nn,2.432758331298828,50.21875,4.5859375,0.059783935546875,0.059783935546875,0.576171875,0.576171875,55,10,4.666011483405745,3.5384052695775186,4.247362852840375,0.45447092874359274,0.5455290712564073,1.861483475505242,4.123815185177672,0.6889907119032804,0.31100928809671957,3.021484375,0.8172288684581775,0.6794121095075745,0.6794121095075745,0.40263110828040605,0.44923026896661555
17,val-nn,2.5495073795318604,49.75,4.49609375,0.05694580078125,0.05694580078125,0.5625,0.5625,61,9,4.780824622309323,3.532844489045594,4.373297552807802,0.44684809232410494,0.5531519076758951,1.8787189226651142,4.204157429761506,0.6911462910279865,0.3088537089720135,2.953125,0.8127315526268931,0.6686622849479025,0.6546265020396369,0.40356996610689866,0.4446231933285907
18,val-nn,2.5255889892578125,50.09375,4.5078125,0.050750732421875,0.050750732421875,0.494384765625,0.494384765625,57,10,4.70969599944848,3.7059793157362044,3.955899276565736,0.48369068644074875,0.5163093135592512,1.9126218288062828,4.065222994618326,0.680048263997831,0.319951736002169,2.943359375,0.8155177135550267,0.6731764752219919,0.6731764752219919,0.4056973540291108,0.44595863305196765
19,val-nn,2.8764586448669434,47.75,4.54296875,0.0601806640625,0.0601806640625,0.58837890625,0.58837890625,59,10,4.925900290033319,3.7520850131061536,4.079892172410679,0.4790725156917772,0.5209274843082228,1.906885716915717,4.292899508984294,0.6924271329675138,0.3075728670324862,2.958984375,0.8070488310897943,0.661246230537256,0.661246230537256,0.40191554453694545,0.4491157479098861
20,val-nn,2.5880126953125,49.625,4.5859375,0.05181884765625,0.05181884765625,0.50048828125,0.50048828125,59,10,4.859613849863567,3.757660764157656,4.00245423013792,0.48422745886109864,0.5157725411389014,1.9649893872843744,4.110405728077229,0.6765659928329748,0.3234340071670252,2.962890625,0.8096453201294789,0.6695410101128103,0.6695410101128103,0.4013659041126515,0.451881149387507
21,val-nn,2.4161579608917236,49.59375,4.546875,0.05572509765625,0.05572509765625,0.54931640625,0.54931640625,61,10,4.913015376685241,3.6220524605664934,4.327072364141921,0.4556542437612754,0.5443457562387246,1.8495097308276334,4.3947665678123835,0.7038071919991031,0.29619280800089687,2.92578125,0.807553542705019,0.6656396978485304,0.6656396978485304,0.4070859794169497,0.4514013065947448
22,val-nn,2.349050521850586,51.46875,4.53125,0.057708740234375,0.057708740234375,0.56103515625,0.56103515625,65,10,4.9007287607145145,3.661675344027169,4.235539981249843,0.4636666461793262,0.5363333538206738,1.8651421713885457,4.3512150707198325,0.6999621967099252,0.3000378032900748,2.892578125,0.808034818568093,0.660543673921303,0.660543673921303,0.41080575345398246,0.4455984341916717
23,val-nn,2.4837758541107178,51.46875,4.5703125,0.06011962890625,0.06011962890625,0.58056640625,0.58056640625,71,10,5.100830998839789,3.663501795228159,4.4319893169731355,0.45253607773179216,0.5474639222682078,1.9588485732582797,4.363904505105641,0.690190562721587,0.30980943727841304,2.9453125,0.8001966654438935,0.6555588206521075,0.6555588206521075,0.41362970920264064,0.45042610069172223
24,val-nn,2.751267671585083,48.3125,4.4921875,0.06329345703125,0.06329345703125,0.625,0.625,65,10,4.967380273937197,3.678382721114751,4.268776740297362,0.462855028765353,0.537144971234647,1.8911403198629708,4.365870286993668,0.6977565743950318,0.3022434256049682,2.875,0.8054240293460758,0.6530771452955365,0.6530771452955365,0.41562975899702637,0.44373501004189914
25,val-nn,2.759671688079834,48.5625,4.4765625,0.0667724609375,0.0667724609375,0.6552734375,0.6552734375,65,10,5.086936429556192,3.7286455642432514,4.287807209659354,0.46512412277681947,0.5348758772231805,1.9737951858303493,4.320116710677905,0.6863961208409393,0.31360387915906074,2.830078125,0.8007409260311811,0.6471036788078253,0.6471036788078253,0.41608157736932555,0.4486675741982044
