epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
37,train,1.6139432191848755,22.640625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
38,train,1.612295389175415,23.140625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
39,train,1.611771583557129,23.4375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
40,train,1.61075758934021,24.109375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
41,train,1.6096237897872925,24.0625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
42,train,1.609060525894165,24.4375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,3,3,0.00041675567626953125,,,
43,train,1.60648512840271,24.875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
44,train,1.6048247814178467,24.984375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
45,train,1.6030186414718628,24.828125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
46,train,1.6018670797348022,25.203125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
47,train,1.600244402885437,25.0,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.59967041015625,25.859375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.5981277227401733,26.453125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
50,train,1.5948994159698486,26.3125,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
1,val,1.6251763105392456,20.28125,1.544921875,0.09088134765625,0.0999755859375,2.119140625,2.119140625,0.254638671875,0.254638671875,10,10,0.035430908203125,0.011654062790058158,0.00045801576925441623,0.0010889230761677027
2,val,1.620168685913086,20.625,1.0751953125,0.09088134765625,0.0999755859375,0.386962890625,0.386962890625,0.01178741455078125,0.01178741455078125,4,4,0.003124237060546875,0.008036416871589005,0.0002641110622789711,0.0001069413119694218
3,val,1.61982262134552,20.203125,1.025390625,0.09088134765625,0.0999755859375,0.162841796875,0.162841796875,0.003955841064453125,0.003955841064453125,2,2,0.001041412353515625,0.02745786396499783,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6199085712432861,21.140625,1.0107421875,0.09088134765625,0.0999755859375,0.07598876953125,0.07598876953125,0.002658843994140625,0.002658843994140625,2,2,0.001041412353515625,0.027898967256593826,8.911776239983737e-05,3.564710641512647e-05
5,val,1.6201752424240112,19.578125,1.00390625,0.09088134765625,0.0999755859375,0.03692626953125,0.03692626953125,0.001438140869140625,0.001438140869140625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195709705352783,19.0625,1.001953125,0.09088134765625,0.0999755859375,0.0186004638671875,0.0186004638671875,0.0012121200561523438,0.0012121200561523438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619282603263855,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.0106353759765625,0.0106353759765625,0.0010833740234375,0.0010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6193183660507202,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0072021484375,0.0072021484375,0.0010089874267578125,0.0010089874267578125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619574785232544,19.0625,1.0,0.09088134765625,0.0999755859375,0.00415802001953125,0.00415802001953125,0.0009670257568359375,0.0009670257568359375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619532823562622,20.421875,1.0,0.09088134765625,0.0999755859375,0.0029163360595703125,0.0029163360595703125,0.0009341239929199219,0.0009341239929199219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195340156555176,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.00452423095703125,0.00452423095703125,0.0009055137634277344,0.0009055137634277344,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6193898916244507,19.265625,1.0,0.09088134765625,0.0999755859375,0.0024394989013671875,0.0024394989013671875,0.0008864402770996094,0.0008864402770996094,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196643114089966,20.828125,1.0,0.09088134765625,0.0999755859375,0.002475738525390625,0.002475738525390625,0.0008754730224609375,0.0008754730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196956634521484,19.796875,1.0,0.09088134765625,0.0999755859375,0.002147674560546875,0.002147674560546875,0.0008654594421386719,0.0008654594421386719,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6202908754348755,19.0625,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196974515914917,18.4375,1.0,0.09088134765625,0.0999755859375,0.0028629302978515625,0.0028629302978515625,0.0008459091186523438,0.0008459091186523438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.620349645614624,18.859375,1.0,0.09088134765625,0.0999755859375,0.0029735565185546875,0.0029735565185546875,0.0008268356323242188,0.0008268356323242188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195632219314575,18.125,1.0,0.09088134765625,0.0999755859375,0.0025424957275390625,0.0025424957275390625,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620383858680725,18.4375,1.0,0.09088134765625,0.0999755859375,0.00223541259765625,0.00223541259765625,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6193550825119019,19.484375,1.0,0.09088134765625,0.0999755859375,0.00286102294921875,0.00286102294921875,0.00147247314453125,0.00147247314453125,2,2,0.001041412353515625,0.02756929037919882,8.911776239983737e-05,3.564710641512647e-05
21,val,1.619584321975708,19.265625,1.0,0.09088134765625,0.0999755859375,0.0018625259399414062,0.0018625259399414062,0.0007128715515136719,0.0007128715515136719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202839612960815,17.078125,1.0,0.09088134765625,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6194268465042114,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019474029541015625,0.0019474029541015625,0.0007181167602539062,0.0007181167602539062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619442343711853,18.015625,1.0,0.09088134765625,0.0999755859375,0.0017290115356445312,0.0017290115356445312,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6194665431976318,20.109375,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6207067966461182,17.703125,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619640588760376,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.0005497932434082031,0.0005497932434082031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6242860555648804,17.390625,1.0,0.09088134765625,0.0999755859375,0.0012950897216796875,0.0012950897216796875,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6206737756729126,17.8125,1.0,0.09088134765625,0.0999755859375,0.0011949539184570312,0.0011949539184570312,0.0004703998565673828,0.0004703998565673828,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620460033416748,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010709762573242188,0.0010709762573242188,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213425397872925,18.234375,1.0,0.09088134765625,0.0999755859375,0.001129150390625,0.001129150390625,0.0004069805145263672,0.0004069805145263672,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6204044818878174,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6215019226074219,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016393661499023438,0.0016393661499023438,0.00034618377685546875,0.00034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6220921277999878,17.921875,1.0,0.09088134765625,0.0999755859375,0.0009021759033203125,0.0009021759033203125,0.0003421306610107422,0.0003421306610107422,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6234506368637085,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008893013000488281,0.0008893013000488281,0.00033545494079589844,0.00033545494079589844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6228358745574951,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009174346923828125,0.0009174346923828125,0.00034236907958984375,0.00034236907958984375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6231294870376587,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008740425109863281,0.0008740425109863281,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6232713460922241,17.609375,1.0,0.09088134765625,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.00026988983154296875,0.00026988983154296875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6243189573287964,20.3125,1.0,0.09088134765625,0.0999755859375,0.0006890296936035156,0.0006890296936035156,0.0002655982971191406,0.0002655982971191406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6301839351654053,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.0010175704956054688,0.0010175704956054688,2,2,0.001041412353515625,0.026837676792891563,8.911776239983737e-05,3.564710641512647e-05
41,val,1.6246777772903442,20.515625,1.0,0.09088134765625,0.0999755859375,0.0006718635559082031,0.0006718635559082031,0.0002560615539550781,0.0002560615539550781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6288167238235474,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006504058837890625,0.0006504058837890625,0.00023543834686279297,0.00023543834686279297,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6296683549880981,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007004737854003906,0.0007004737854003906,0.00023233890533447266,0.00023233890533447266,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.626084566116333,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005941390991210938,0.0005941390991210938,0.00022602081298828125,0.00022602081298828125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.628150463104248,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011310577392578125,0.0011310577392578125,0.0002276897430419922,0.0002276897430419922,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6304514408111572,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0015993118286132812,0.0015993118286132812,0.000980377197265625,0.000980377197265625,2,2,0.001041412353515625,0.05440695385846439,0.00012193830480100587,4.8775320465210825e-05
47,val,1.6337403059005737,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007305145263671875,0.0007305145263671875,0.00021517276763916016,0.00021517276763916016,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.632346272468567,18.015625,1.0,0.09088134765625,0.0999755859375,0.00047087669372558594,0.00047087669372558594,0.00017774105072021484,0.00017774105072021484,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6402801275253296,19.171875,1.0,0.09088134765625,0.0999755859375,0.0003864765167236328,0.0003864765167236328,0.0001283884048461914,0.0001283884048461914,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.642819881439209,17.921875,1.0,0.09088134765625,0.0999755859375,0.0003502368927001953,0.0003502368927001953,0.00012862682342529297,0.00012862682342529297,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6250919103622437,19.578125,1.5390625,0.09088134765625,0.0999755859375,2.033203125,2.033203125,0.2012939453125,0.2012939453125,10,10,0.040618896484375,0.0233555349391883,0.0035130043979734182,0.0010338467545807362
2,val-nn,1.6201251745224,21.109375,1.068359375,0.09088134765625,0.0999755859375,0.37060546875,0.37060546875,0.00878143310546875,0.00878143310546875,2,2,0.001041412353515625,0.05458193407252563,0.00011064462887588888,4.91753889946267e-05
3,val-nn,1.6198121309280396,20.203125,1.025390625,0.09088134765625,0.0999755859375,0.161376953125,0.161376953125,0.003204345703125,0.003204345703125,2,2,0.001041412353515625,0.027927150904786133,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6198945045471191,20.921875,1.009765625,0.09088134765625,0.0999755859375,0.07635498046875,0.07635498046875,0.0019063949584960938,0.0019063949584960938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6201856136322021,19.484375,1.0048828125,0.09088134765625,0.0999755859375,0.0411376953125,0.0411376953125,0.001438140869140625,0.001438140869140625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619578242301941,19.0625,1.001953125,0.09088134765625,0.0999755859375,0.021148681640625,0.021148681640625,0.0012121200561523438,0.0012121200561523438,2,2,0.001041412353515625,0.027317435173359196,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6192835569381714,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.010345458984375,0.010345458984375,0.0010833740234375,0.0010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6193461418151855,19.375,1.0029296875,0.09088134765625,0.0999755859375,0.0080413818359375,0.0080413818359375,0.0010089874267578125,0.0010089874267578125,3,3,0.00208282470703125,0.03641868261643524,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6195746660232544,19.171875,1.0,0.09088134765625,0.0999755859375,0.0040283203125,0.0040283203125,0.0009670257568359375,0.0009670257568359375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195358037948608,20.421875,1.0,0.09088134765625,0.0999755859375,0.004642486572265625,0.004642486572265625,0.0009341239929199219,0.0009341239929199219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195311546325684,18.015625,1.0,0.09088134765625,0.0999755859375,0.003871917724609375,0.003871917724609375,0.0009055137634277344,0.0009055137634277344,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6193902492523193,19.265625,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.0008864402770996094,0.0008864402770996094,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196637153625488,20.828125,1.0,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0008754730224609375,0.0008754730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196956634521484,19.796875,1.0,0.09088134765625,0.0999755859375,0.002288818359375,0.002288818359375,0.0008654594421386719,0.0008654594421386719,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202895641326904,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021305084228515625,0.0021305084228515625,0.0008487701416015625,0.0008487701416015625,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6196954250335693,18.4375,1.0,0.09088134765625,0.0999755859375,0.0021209716796875,0.0021209716796875,0.0008459091186523438,0.0008459091186523438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620348572731018,18.859375,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0008268356323242188,0.0008268356323242188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195623874664307,18.125,1.0,0.09088134765625,0.0999755859375,0.002353668212890625,0.002353668212890625,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.62038254737854,18.4375,1.0,0.09088134765625,0.0999755859375,0.0019407272338867188,0.0019407272338867188,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6193550825119019,19.484375,1.0,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.000720977783203125,0.000720977783203125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6195847988128662,19.265625,1.0,0.09088134765625,0.0999755859375,0.0023822784423828125,0.0023822784423828125,0.0007128715515136719,0.0007128715515136719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202837228775024,17.078125,1.0,0.09088134765625,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6194294691085815,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023975372314453125,0.0023975372314453125,0.0007181167602539062,0.0007181167602539062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6194427013397217,18.015625,1.0,0.09088134765625,0.0999755859375,0.001987457275390625,0.001987457275390625,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6194664239883423,20.109375,1.0,0.09088134765625,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6207069158554077,17.703125,1.0,0.09088134765625,0.0999755859375,0.0015783309936523438,0.0015783309936523438,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196403503417969,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014638900756835938,0.0014638900756835938,0.0005497932434082031,0.0005497932434082031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6242859363555908,17.390625,1.0,0.09088134765625,0.0999755859375,0.0013780593872070312,0.0013780593872070312,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620674729347229,17.8125,1.0,0.09088134765625,0.0999755859375,0.0017404556274414062,0.0017404556274414062,0.0004703998565673828,0.0004703998565673828,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6204606294631958,19.484375,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213421821594238,18.234375,1.0,0.09088134765625,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0004069805145263672,0.0004069805145263672,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620396375656128,18.640625,1.0,0.09088134765625,0.0999755859375,0.0009512901306152344,0.0009512901306152344,0.00033974647521972656,0.00033974647521972656,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.621503472328186,20.0,1.0,0.09088134765625,0.0999755859375,0.0017461776733398438,0.0017461776733398438,0.00034618377685546875,0.00034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6220924854278564,17.921875,1.0,0.09088134765625,0.0999755859375,0.0009627342224121094,0.0009627342224121094,0.0003421306610107422,0.0003421306610107422,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.623450756072998,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009126663208007812,0.0009126663208007812,0.00033545494079589844,0.00033545494079589844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622835397720337,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009632110595703125,0.0009632110595703125,0.00034236907958984375,0.00034236907958984375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6231294870376587,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008597373962402344,0.0008597373962402344,0.0003306865692138672,0.0003306865692138672,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6232713460922241,17.609375,1.0,0.09088134765625,0.0999755859375,0.0007085800170898438,0.0007085800170898438,0.00026988983154296875,0.00026988983154296875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.624319076538086,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007066726684570312,0.0007066726684570312,0.0002655982971191406,0.0002655982971191406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6301426887512207,18.75,1.0,0.09088134765625,0.0999755859375,0.0006814002990722656,0.0006814002990722656,0.0002651214599609375,0.0002651214599609375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6246777772903442,20.515625,1.0,0.09088134765625,0.0999755859375,0.0006890296936035156,0.0006890296936035156,0.0002560615539550781,0.0002560615539550781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6288174390792847,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007758140563964844,0.0007758140563964844,0.00023543834686279297,0.00023543834686279297,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6296708583831787,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0013446807861328125,0.0013446807861328125,0.00023233890533447266,0.00023233890533447266,2,2,0.001041412353515625,0.054297586985351275,0.00011064462887588888,4.91753889946267e-05
