epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
31,train,1.616708755493164,22.140625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
32,train,1.6160898208618164,21.6875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
33,train,1.6154285669326782,22.296875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
34,train,1.6145555973052979,22.578125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
35,train,1.6141506433486938,23.109375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
36,train,1.6119394302368164,23.796875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
37,train,1.611863136291504,23.796875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
38,train,1.6082844734191895,24.453125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
39,train,1.609696626663208,23.921875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
40,train,1.6071586608886719,24.109375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
41,train,1.6073373556137085,24.921875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.605162262916565,24.859375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
43,train,1.6038020849227905,24.234375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
44,train,1.6024705171585083,25.609375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
45,train,1.6004021167755127,25.0625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
46,train,1.5997087955474854,25.578125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
47,train,1.597902774810791,25.890625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
48,train,1.5963722467422485,26.640625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
49,train,1.5949416160583496,26.9375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
50,train,1.5933465957641602,26.640625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
1,val,1.6252224445343018,18.625,1.4892578125,0.09088134765625,0.0999755859375,1.9130859375,1.912109375,0.30078125,0.30078125,11,10,0.03228759765625,-0.00690363489527848,0.0030894784722477198,0.0006679755751974881
2,val,1.6198697090148926,20.609375,1.05078125,0.09088134765625,0.0999755859375,0.290771484375,0.290771484375,0.008026123046875,0.008026123046875,2,2,0.001041412353515625,0.02709341737849007,0.00011882368562510237,3.564710641512647e-05
3,val,1.6195744276046753,19.171875,1.017578125,0.09088134765625,0.0999755859375,0.11871337890625,0.11871337890625,0.0031375885009765625,0.0031375885009765625,2,2,0.001041412353515625,0.027587500668841653,0.00011882368562510237,3.564710641512647e-05
4,val,1.619717001914978,19.375,1.0068359375,0.09088134765625,0.0999755859375,0.05352783203125,0.05352783203125,0.0015277862548828125,0.0015277862548828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619357705116272,19.578125,1.0029296875,0.09088134765625,0.0999755859375,0.028411865234375,0.028411865234375,0.0018157958984375,0.0018157958984375,2,2,0.001041412353515625,0.027948442489882888,0.00011882368562510237,3.564710641512647e-05
6,val,1.6200257539749146,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.0141448974609375,0.0141448974609375,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194323301315308,20.734375,1.0,0.09088134765625,0.0999755859375,0.00730133056640625,0.00730133056640625,0.0009145736694335938,0.0009145736694335938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197030544281006,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0066070556640625,0.0066070556640625,0.000865936279296875,0.000865936279296875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194947957992554,18.4375,1.0,0.09088134765625,0.0999755859375,0.00293731689453125,0.00293731689453125,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194655895233154,19.6875,1.0,0.09088134765625,0.0999755859375,0.00257110595703125,0.00257110595703125,0.0008120536804199219,0.0008120536804199219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194446086883545,21.140625,1.0009765625,0.09088134765625,0.0999755859375,0.003261566162109375,0.003261566162109375,0.0014333724975585938,0.0014333724975585938,2,2,0.001041412353515625,0.05525473311583376,0.00017821462824940681,5.346438774722628e-05
12,val,1.619740605354309,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0014276504516601562,0.0014276504516601562,2,2,0.001041412353515625,0.02810136619048824,0.00011882368562510237,3.564710641512647e-05
13,val,1.619360089302063,21.453125,1.0,0.09088134765625,0.0999755859375,0.001445770263671875,0.001445770263671875,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6199785470962524,19.890625,1.0,0.09088134765625,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0007829666137695312,0.0007829666137695312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198909282684326,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6194369792938232,19.796875,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.0007543563842773438,0.0007543563842773438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6191306114196777,21.671875,1.0,0.09088134765625,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.0013875961303710938,0.0013875961303710938,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
18,val,1.6211670637130737,18.75,1.0,0.09088134765625,0.0999755859375,0.0015554428100585938,0.0015554428100585938,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6193512678146362,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014085769653320312,0.0014085769653320312,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6207225322723389,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.0012598037719726562,0.0012598037719726562,2,2,0.001041412353515625,0.05581488559017215,0.00016258440155070275,4.8775320465210825e-05
21,val,1.6197113990783691,20.828125,1.0,0.09088134765625,0.0999755859375,0.0011663436889648438,0.0011663436889648438,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201343536376953,19.375,1.0,0.09088134765625,0.0999755859375,0.0011997222900390625,0.0011997222900390625,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620985746383667,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6208336353302002,19.375,1.0,0.09088134765625,0.0999755859375,0.001068115234375,0.001068115234375,0.0005741119384765625,0.0005741119384765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6191498041152954,20.9375,1.0,0.09088134765625,0.0999755859375,0.0010585784912109375,0.0010585784912109375,0.0005717277526855469,0.0005717277526855469,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204081773757935,19.578125,1.0,0.09088134765625,0.0999755859375,0.00102996826171875,0.00102996826171875,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6224853992462158,17.8125,1.0,0.09088134765625,0.0999755859375,0.0015125274658203125,0.0015125274658203125,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6208513975143433,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6227781772613525,17.8125,1.0,0.09088134765625,0.0999755859375,0.0010576248168945312,0.0010576248168945312,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6240408420562744,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009202957153320312,0.0009202957153320312,0.00042438507080078125,0.00042438507080078125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6226813793182373,16.765625,1.0,0.09088134765625,0.0999755859375,0.0008702278137207031,0.0008702278137207031,0.0004673004150390625,0.0004673004150390625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6233261823654175,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008478164672851562,0.0008478164672851562,0.0004527568817138672,0.0004527568817138672,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6265904903411865,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011234283447265625,0.0011234283447265625,0.0004756450653076172,0.0004756450653076172,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6250380277633667,18.015625,1.0,0.09088134765625,0.0999755859375,0.0015621185302734375,0.0015621185302734375,0.0004742145538330078,0.0004742145538330078,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6231837272644043,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.00048828125,0.00048828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6275827884674072,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0010919570922851562,0.0010919570922851562,2,2,0.001041412353515625,0.027393524733861932,0.00011882368562510237,3.564710641512647e-05
37,val,1.6260188817977905,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0004622936248779297,0.0004622936248779297,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.631178379058838,20.0,1.0,0.09088134765625,0.0999755859375,0.0009293556213378906,0.0009293556213378906,0.0004658699035644531,0.0004658699035644531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624441146850586,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012378692626953125,0.0012378692626953125,0.00045871734619140625,0.00045871734619140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6316454410552979,18.015625,1.0,0.09088134765625,0.0999755859375,0.0007205009460449219,0.0007205009460449219,0.0003845691680908203,0.0003845691680908203,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6278023719787598,19.375,1.0,0.09088134765625,0.0999755859375,0.0007452964782714844,0.0007452964782714844,0.0003609657287597656,0.0003609657287597656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6341652870178223,17.703125,1.0,0.09088134765625,0.0999755859375,0.0007390975952148438,0.0007390975952148438,0.0003590583801269531,0.0003590583801269531,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6240378618240356,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006203651428222656,0.0006203651428222656,0.00029730796813964844,0.00029730796813964844,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6348315477371216,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005269050598144531,0.0005269050598144531,0.00022280216217041016,0.00022280216217041016,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6331783533096313,18.234375,1.0,0.09088134765625,0.0999755859375,0.00039958953857421875,0.00039958953857421875,0.00020360946655273438,0.00020360946655273438,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6400160789489746,16.671875,1.0,0.09088134765625,0.0999755859375,0.00039649009704589844,0.00039649009704589844,0.00020253658294677734,0.00020253658294677734,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.634318232536316,18.4375,1.0,0.09088134765625,0.0999755859375,0.0004029273986816406,0.0004029273986816406,0.00020229816436767578,0.00020229816436767578,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6384847164154053,17.921875,1.0,0.09088134765625,0.0999755859375,0.0004031658172607422,0.0004031658172607422,0.00020253658294677734,0.00020253658294677734,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6440426111221313,16.875,1.0,0.09088134765625,0.0999755859375,0.0004165172576904297,0.0004165172576904297,0.00020825862884521484,0.00020825862884521484,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6415295600891113,17.078125,1.0,0.09088134765625,0.0999755859375,0.00034546852111816406,0.00034546852111816406,0.00016820430755615234,0.00016820430755615234,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6253819465637207,18.75,1.5078125,0.09088134765625,0.0999755859375,1.888671875,1.888671875,0.260009765625,0.260009765625,11,10,0.03436279296875,-0.006531646655192034,0.004715468734502792,0.0012314108898863196
2,val-nn,1.6198742389678955,20.5,1.052734375,0.09088134765625,0.0999755859375,0.291259765625,0.291259765625,0.006755828857421875,0.006755828857421875,3,3,0.00208282470703125,0.03760679176328243,0.00023764737125020474,9.380269329994917e-05
3,val-nn,1.619556188583374,19.171875,1.0146484375,0.09088134765625,0.0999755859375,0.11004638671875,0.11004638671875,0.00250244140625,0.00250244140625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197148561477661,19.484375,1.005859375,0.09088134765625,0.0999755859375,0.0506591796875,0.0506591796875,0.0015277862548828125,0.0015277862548828125,2,2,0.001041412353515625,0.05452414683355415,0.00016258440155070275,5.419480294222012e-05
5,val-nn,1.6193581819534302,19.578125,1.0029296875,0.09088134765625,0.0999755859375,0.0260009765625,0.0260009765625,0.0011806488037109375,0.0011806488037109375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6200250387191772,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.014862060546875,0.014862060546875,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619430422782898,20.625,1.0,0.09088134765625,0.0999755859375,0.00675201416015625,0.00675201416015625,0.0009145736694335938,0.0009145736694335938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197001934051514,20.421875,1.0,0.09088134765625,0.0999755859375,0.00395965576171875,0.00395965576171875,0.000865936279296875,0.000865936279296875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194992065429688,18.4375,1.0,0.09088134765625,0.0999755859375,0.003787994384765625,0.003787994384765625,0.0008311271667480469,0.0008311271667480469,2,2,0.001041412353515625,0.027722153187683684,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6194661855697632,19.6875,1.0,0.09088134765625,0.0999755859375,0.002704620361328125,0.002704620361328125,0.0008120536804199219,0.0008120536804199219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194322109222412,21.140625,1.0,0.09088134765625,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6197317838668823,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0017690658569335938,0.0017690658569335938,0.0007920265197753906,0.0007920265197753906,2,2,0.001041412353515625,0.027871629469325854,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.619360089302063,21.453125,1.0,0.09088134765625,0.0999755859375,0.0014772415161132812,0.0014772415161132812,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619978427886963,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014886856079101562,0.0014886856079101562,0.0007829666137695312,0.0007829666137695312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619890809059143,18.234375,1.0,0.09088134765625,0.0999755859375,0.001712799072265625,0.001712799072265625,0.0007476806640625,0.0007476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6194367408752441,19.796875,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0007543563842773438,0.0007543563842773438,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6191309690475464,21.671875,1.0,0.09088134765625,0.0999755859375,0.0014181137084960938,0.0014181137084960938,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6211676597595215,18.75,1.0,0.09088134765625,0.0999755859375,0.0015039443969726562,0.0015039443969726562,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6193517446517944,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014514923095703125,0.0014514923095703125,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6207175254821777,20.109375,1.0,0.09088134765625,0.0999755859375,0.001194000244140625,0.001194000244140625,0.0006251335144042969,0.0006251335144042969,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6197115182876587,20.828125,1.0,0.09088134765625,0.0999755859375,0.001224517822265625,0.001224517822265625,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201344728469849,19.375,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620985746383667,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6208337545394897,19.375,1.0,0.09088134765625,0.0999755859375,0.0011348724365234375,0.0011348724365234375,0.0005741119384765625,0.0005741119384765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6191500425338745,20.9375,1.0,0.09088134765625,0.0999755859375,0.00119781494140625,0.00119781494140625,0.0005717277526855469,0.0005717277526855469,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6204081773757935,19.578125,1.0,0.09088134765625,0.0999755859375,0.001087188720703125,0.001087188720703125,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.622483730316162,17.8125,1.0,0.09088134765625,0.0999755859375,0.0014133453369140625,0.0014133453369140625,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6208515167236328,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010471343994140625,0.0010471343994140625,0.0005502700805664062,0.0005502700805664062,2,2,0.001041412353515625,0.027404780680873316,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.6227781772613525,17.8125,1.0,0.09088134765625,0.0999755859375,0.001049041748046875,0.001049041748046875,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6240404844284058,19.171875,1.0,0.09088134765625,0.0999755859375,0.0007929801940917969,0.0007929801940917969,0.00042438507080078125,0.00042438507080078125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6226818561553955,16.765625,1.0,0.09088134765625,0.0999755859375,0.0009598731994628906,0.0009598731994628906,0.0004673004150390625,0.0004673004150390625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6233291625976562,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012035369873046875,0.0012035369873046875,0.0004527568817138672,0.0004527568817138672,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.626591444015503,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008821487426757812,0.0008821487426757812,0.0004756450653076172,0.0004756450653076172,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6250431537628174,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008945465087890625,0.0008945465087890625,0.0004742145538330078,0.0004742145538330078,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6231834888458252,18.015625,1.0,0.09088134765625,0.0999755859375,0.00092315673828125,0.00092315673828125,0.00048828125,0.00048828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.627562403678894,18.75,1.0,0.09088134765625,0.0999755859375,0.0009160041809082031,0.0009160041809082031,0.00045609474182128906,0.00045609474182128906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6260188817977905,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008969306945800781,0.0008969306945800781,0.0004622936248779297,0.0004622936248779297,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.631178617477417,20.0,1.0,0.09088134765625,0.0999755859375,0.0008764266967773438,0.0008764266967773438,0.0004658699035644531,0.0004658699035644531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6244398355484009,20.3125,1.0,0.09088134765625,0.0999755859375,0.000865936279296875,0.000865936279296875,0.00045871734619140625,0.00045871734619140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6316454410552979,18.015625,1.0,0.09088134765625,0.0999755859375,0.0007467269897460938,0.0007467269897460938,0.0003845691680908203,0.0003845691680908203,2,2,0.001041412353515625,0.054459291021416355,0.00016258440155070275,5.419480294222012e-05
41,val-nn,1.627801537513733,19.375,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.0003609657287597656,0.0003609657287597656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6341655254364014,17.703125,1.0,0.09088134765625,0.0999755859375,0.0006804466247558594,0.0006804466247558594,0.0003590583801269531,0.0003590583801269531,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6240373849868774,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005731582641601562,0.0005731582641601562,0.00029730796813964844,0.00029730796813964844,1,1,0.0,0.05894253163908967,0.0,0.0
