epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,val-nn,1.6195321083068848,19.6875,1.0,0.0999755859375,0.0999755859375,0.00370025634765625,0.00370025634765625,0.0010175704956054688,0.0010175704956054688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619678258895874,19.171875,1.0,0.0999755859375,0.0999755859375,0.0037441253662109375,0.0037441253662109375,0.0009679794311523438,0.0009679794311523438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198912858963013,18.546875,1.0,0.0999755859375,0.0999755859375,0.0027008056640625,0.0027008056640625,0.0009021759033203125,0.0009021759033203125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6201415061950684,18.75,1.0,0.0999755859375,0.0999755859375,0.0024585723876953125,0.0024585723876953125,0.0017185211181640625,0.0017185211181640625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6205514669418335,18.75,1.0,0.0999755859375,0.0999755859375,0.00244140625,0.00244140625,0.0012645721435546875,0.0012645721435546875,2,2,0.001041412353515625,0.027441825751247824,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.619751214981079,18.546875,1.001953125,0.0999755859375,0.0999755859375,0.00766754150390625,0.00766754150390625,0.0016775131225585938,0.0016775131225585938,3,3,0.00208282470703125,0.015473867980156963,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.6197153329849243,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.00542449951171875,0.00542449951171875,0.0012102127075195312,0.0012102127075195312,2,2,0.001041412353515625,0.026636220222370666,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.619930624961853,19.890625,1.0,0.0999755859375,0.0999755859375,0.0033512115478515625,0.0033512115478515625,0.0007185935974121094,0.0007185935974121094,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196274757385254,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.0036678314208984375,0.0036678314208984375,0.000675201416015625,0.000675201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619741678237915,18.75,1.0,0.0999755859375,0.0999755859375,0.002529144287109375,0.002529144287109375,0.000667572021484375,0.000667572021484375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6197253465652466,21.984375,1.0,0.0999755859375,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0010747909545898438,0.0010747909545898438,2,2,0.001041412353515625,0.02738579513433446,7.129421283025295e-05,3.9607893995707855e-05
23,val-nn,1.619822382926941,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.005489349365234375,0.005489349365234375,0.0010671615600585938,0.0010671615600585938,2,2,0.001041412353515625,0.027483228539247482,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6199603080749512,18.640625,1.0,0.0999755859375,0.0999755859375,0.0019006729125976562,0.0019006729125976562,0.0010662078857421875,0.0010662078857421875,2,2,0.001041412353515625,0.0267217247838016,7.129421283025295e-05,3.9607893995707855e-05
25,val-nn,1.619974136352539,19.0625,1.0,0.0999755859375,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199493408203125,17.703125,1.0,0.0999755859375,0.0999755859375,0.0016880035400390625,0.0016880035400390625,0.0005464553833007812,0.0005464553833007812,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198428869247437,17.703125,1.0,0.0999755859375,0.0999755859375,0.002685546875,0.002685546875,0.0005431175231933594,0.0005431175231933594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203676462173462,17.390625,1.0,0.0999755859375,0.0999755859375,0.0015115737915039062,0.0015115737915039062,0.0005040168762207031,0.0005040168762207031,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6208313703536987,17.390625,1.0009765625,0.0999755859375,0.0999755859375,0.0039825439453125,0.0039825439453125,0.0009822845458984375,0.0009822845458984375,2,2,0.001041412353515625,0.05364131437185792,8.851570601109415e-05,4.91753889946267e-05
30,val-nn,1.6199030876159668,20.828125,1.0,0.0999755859375,0.0999755859375,0.0016431808471679688,0.0016431808471679688,0.0005578994750976562,0.0005578994750976562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6194462776184082,20.515625,1.0,0.0999755859375,0.0999755859375,0.0015954971313476562,0.0015954971313476562,0.0004911422729492188,0.0004911422729492188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620004653930664,20.421875,1.0,0.0999755859375,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.00048279762268066406,0.00048279762268066406,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6205028295516968,20.203125,1.0,0.0999755859375,0.0999755859375,0.001483917236328125,0.001483917236328125,0.0004830360412597656,0.0004830360412597656,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6195868253707886,19.796875,1.0,0.0999755859375,0.0999755859375,0.0018510818481445312,0.0018510818481445312,0.0004134178161621094,0.0004134178161621094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.620801568031311,21.25,1.0,0.0999755859375,0.0999755859375,0.0013866424560546875,0.0013866424560546875,0.0003981590270996094,0.0003981590270996094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6205933094024658,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.00444793701171875,0.00444793701171875,0.0008196830749511719,0.0008196830749511719,2,2,0.001041412353515625,0.026213951094877275,7.129421283025295e-05,3.9607893995707855e-05
37,val-nn,1.622398018836975,19.171875,1.0,0.0999755859375,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.00037384033203125,0.00037384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6214812994003296,18.328125,1.0,0.0999755859375,0.0999755859375,0.0009431838989257812,0.0009431838989257812,0.00030231475830078125,0.00030231475830078125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.622648000717163,18.328125,1.0,0.0999755859375,0.0999755859375,0.0013551712036132812,0.0013551712036132812,0.000286102294921875,0.000286102294921875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6216912269592285,18.015625,1.0009765625,0.0999755859375,0.0999755859375,0.00411224365234375,0.00411224365234375,0.0011682510375976562,0.0011682510375976562,2,2,0.001041412353515625,0.05437367654585401,8.851570601109415e-05,4.91753889946267e-05
41,val-nn,1.621278166770935,20.9375,1.0,0.0999755859375,0.0999755859375,0.0009679794311523438,0.0009679794311523438,0.00028896331787109375,0.00028896331787109375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6226800680160522,19.6875,1.0,0.0999755859375,0.0999755859375,0.0018367767333984375,0.0018367767333984375,0.0002682209014892578,0.0002682209014892578,1,1,0.0,0.05894253163908967,0.0,0.0
