epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,train,0.8942057490348816,45.125,1.68359375,0.11859130859375,0.11859130859375,1.984375,1.984375,1.0185546875,1.0185546875,26,10,0.45458984375,,,
18,train,0.8750783205032349,44.96875,1.69140625,0.11907958984375,0.11907958984375,1.962890625,1.962890625,1.005859375,1.005859375,26,10,0.480712890625,,,
19,train,0.8853792548179626,45.09375,1.70703125,0.12158203125,0.12158203125,1.939453125,1.939453125,0.99951171875,0.99951171875,23,10,0.471923828125,,,
20,train,0.8841922879219055,45.0,1.7099609375,0.12451171875,0.12451171875,1.8623046875,1.8623046875,0.96728515625,0.96728515625,22,10,0.50439453125,,,
21,train,0.8732290863990784,45.09375,1.7119140625,0.12054443359375,0.12054443359375,1.853515625,1.853515625,0.9638671875,0.9638671875,22,10,0.5078125,,,
22,train,0.8871176242828369,44.09375,1.669921875,0.11773681640625,0.11773681640625,1.828125,1.828125,0.96728515625,0.96728515625,24,10,0.459716796875,,,
23,train,0.8794423341751099,44.28125,1.6845703125,0.11785888671875,0.11785888671875,1.8583984375,1.8583984375,0.97216796875,0.97216796875,25,10,0.460205078125,,,
24,train,0.8838270306587219,43.78125,1.6533203125,0.11810302734375,0.11810302734375,1.798828125,1.798828125,0.9609375,0.9609375,24,10,0.44482421875,,,
25,train,0.8730847239494324,44.3125,1.68359375,0.1173095703125,0.1173095703125,1.779296875,1.779296875,0.94482421875,0.94482421875,22,10,0.460205078125,,,
26,train,0.8756487965583801,45.71875,1.6884765625,0.12127685546875,0.12127685546875,1.7861328125,1.7861328125,0.9482421875,0.9482421875,22,10,0.47021484375,,,
27,train,0.8530368804931641,45.3125,1.6953125,0.12200927734375,0.12200927734375,1.826171875,1.826171875,0.9638671875,0.9638671875,23,10,0.4814453125,,,
28,train,0.8431038856506348,46.5625,1.7021484375,0.11846923828125,0.11846923828125,1.798828125,1.798828125,0.95166015625,0.95166015625,23,10,0.480712890625,,,
29,train,0.8520256280899048,46.09375,1.6904296875,0.11737060546875,0.11737060546875,1.791015625,1.791015625,0.95361328125,0.95361328125,22,10,0.469970703125,,,
30,train,0.8505035042762756,45.5625,1.7001953125,0.119873046875,0.119873046875,1.7255859375,1.7255859375,0.92578125,0.92578125,22,10,0.48046875,,,
31,train,0.843900203704834,45.75,1.701171875,0.11724853515625,0.11724853515625,1.7216796875,1.7216796875,0.921875,0.921875,22,10,0.487548828125,,,
32,train,0.8322718143463135,45.65625,1.7001953125,0.11846923828125,0.11846923828125,1.73828125,1.73828125,0.93115234375,0.93115234375,22,10,0.483642578125,,,
33,train,0.8167484998703003,46.5625,1.7177734375,0.12335205078125,0.12335205078125,1.7548828125,1.7548828125,0.93017578125,0.93017578125,26,10,0.505859375,,,
34,train,0.8150140643119812,46.84375,1.7255859375,0.1204833984375,0.1204833984375,1.751953125,1.751953125,0.92724609375,0.92724609375,21,10,0.5009765625,,,
35,train,0.8191530108451843,46.875,1.732421875,0.1278076171875,0.1278076171875,1.7998046875,1.7998046875,0.94287109375,0.94287109375,22,10,0.525390625,,,
36,train,0.7979593276977539,47.8125,1.765625,0.124755859375,0.124755859375,1.83203125,1.83203125,0.94384765625,0.94384765625,21,10,0.5390625,,,
37,train,0.7990503907203674,47.71875,1.7353515625,0.1268310546875,0.1268310546875,1.7607421875,1.7607421875,0.92578125,0.92578125,22,10,0.52197265625,,,
38,train,0.7932943105697632,48.46875,1.7529296875,0.123779296875,0.123779296875,1.7607421875,1.7607421875,0.92041015625,0.92041015625,21,10,0.52978515625,,,
39,train,0.785567581653595,47.875,1.755859375,0.1246337890625,0.1246337890625,1.7666015625,1.7666015625,0.92138671875,0.92138671875,21,10,0.5400390625,,,
40,train,0.799662709236145,48.15625,1.7421875,0.12335205078125,0.12335205078125,1.7412109375,1.7412109375,0.9189453125,0.9189453125,22,10,0.52783203125,,,
41,train,0.8034642934799194,47.15625,1.7451171875,0.12237548828125,0.12237548828125,1.7451171875,1.7451171875,0.916015625,0.916015625,22,10,0.51904296875,,,
42,train,0.7863078713417053,47.8125,1.7705078125,0.12548828125,0.12548828125,1.77734375,1.77734375,0.921875,0.921875,21,10,0.55126953125,,,
43,train,0.7784620523452759,48.46875,1.755859375,0.125244140625,0.125244140625,1.765625,1.765625,0.9228515625,0.9228515625,20,10,0.54541015625,,,
44,train,0.8135337233543396,46.90625,1.716796875,0.12164306640625,0.12164306640625,1.720703125,1.720703125,0.92138671875,0.92138671875,23,10,0.505859375,,,
45,train,0.7999175190925598,46.8125,1.70703125,0.125244140625,0.125244140625,1.705078125,1.705078125,0.91943359375,0.91943359375,22,10,0.496337890625,,,
46,train,0.808532178401947,46.375,1.69921875,0.12371826171875,0.12371826171875,1.681640625,1.681640625,0.90869140625,0.90869140625,21,10,0.49560546875,,,
47,train,0.8158450126647949,46.15625,1.7001953125,0.12139892578125,0.12139892578125,1.69140625,1.69140625,0.90966796875,0.90966796875,21,10,0.475830078125,,,
48,train,0.8323383331298828,44.75,1.6865234375,0.12078857421875,0.12078857421875,1.6728515625,1.6728515625,0.90673828125,0.90673828125,22,10,0.468017578125,,,
49,train,0.8098567724227905,46.21875,1.7197265625,0.12176513671875,0.12176513671875,1.7080078125,1.7080078125,0.9140625,0.9140625,20,10,0.499755859375,,,
50,train,0.7918122410774231,46.78125,1.71875,0.1224365234375,0.1224365234375,1.7099609375,1.7099609375,0.91748046875,0.91748046875,22,10,0.50537109375,,,
1,val,1.6368874311447144,20.6875,2.69140625,0.0999755859375,0.0999755859375,8.5390625,8.5390625,2.64453125,2.64453125,91,10,0.9208984375,0.005726665135101896,0.010601642541587353,0.0037392217200249434
2,val,1.2624218463897705,28.359375,1.9892578125,0.0999755859375,0.0999755859375,4.046875,4.046875,1.2587890625,1.2587890625,90,10,0.54248046875,0.06095169033187537,0.0844954326748848,0.018680471926927567
3,val,1.1461522579193115,31.390625,1.9951171875,0.0999755859375,0.0999755859375,3.509765625,3.509765625,1.13671875,1.13671875,79,10,0.5908203125,0.0753555070223378,0.09936710447072983,0.019591473042964935
4,val,1.1258858442306519,32.0,2.01171875,0.0999755859375,0.0999755859375,3.205078125,3.205078125,1.046875,1.046875,71,10,0.607421875,0.09338879799417042,0.11590059846639633,0.02050885558128357
5,val,1.1084415912628174,36.15625,1.93359375,0.0999755859375,0.0999755859375,2.62109375,2.62109375,0.8564453125,0.8564453125,73,10,0.60498046875,0.07904680080802863,0.07817012071609497,0.01995070092380047
6,val,1.0739387273788452,35.75,1.8740234375,0.0999755859375,0.0999755859375,2.23828125,2.23828125,0.7216796875,0.7216796875,71,10,0.5791015625,0.07395337647831934,0.0384024977684021,0.014167692512273788
7,val,1.0453553199768066,39.59375,1.7861328125,0.0999755859375,0.0999755859375,2.041015625,2.041015625,0.65185546875,0.65185546875,68,10,0.548828125,0.06817435282598325,0.05629732087254524,0.010555456392467022
8,val,1.1430270671844482,34.9375,1.587890625,0.0999755859375,0.0999755859375,1.7822265625,1.7822265625,0.552734375,0.552734375,53,10,0.418701171875,0.03634695267725604,0.07202670723199844,0.012926463037729263
9,val,1.155210256576538,38.5625,1.6259765625,0.0999755859375,0.0999755859375,1.3525390625,1.3525390625,0.42822265625,0.42822265625,54,10,0.494873046875,0.050582697618042974,0.08056464046239853,0.01574239507317543
10,val,1.0299699306488037,40.40625,1.615234375,0.0999755859375,0.0999755859375,1.2099609375,1.2099609375,0.388671875,0.388671875,45,10,0.494873046875,0.0586100756289682,0.09545022249221802,0.016060713678598404
11,val,1.0449669361114502,42.78125,1.625,0.0999755859375,0.0999755859375,1.2119140625,1.2119140625,0.390869140625,0.390869140625,47,10,0.52490234375,0.06702190354356093,0.11346396803855896,0.017733817920088768
12,val,1.1048134565353394,39.1875,1.634765625,0.0999755859375,0.0999755859375,1.171875,1.171875,0.381103515625,0.381103515625,41,10,0.52685546875,0.07056072892906257,0.10662979632616043,0.016399431973695755
13,val,1.12384033203125,40.40625,1.6982421875,0.0999755859375,0.0999755859375,1.361328125,1.361328125,0.444580078125,0.444580078125,45,10,0.5908203125,0.07493600678945449,0.1343250423669815,0.01368794310837984
14,val,1.0397337675094604,43.03125,1.7099609375,0.0999755859375,0.0999755859375,1.2744140625,1.2744140625,0.414306640625,0.414306640625,46,10,0.59814453125,0.07516344413089952,0.13115240633487701,0.01460741925984621
15,val,1.113343358039856,43.03125,1.703125,0.0999755859375,0.0999755859375,1.341796875,1.341796875,0.43505859375,0.43505859375,45,10,0.58837890625,0.07976153275153344,0.15228618681430817,0.015218489803373814
16,val,0.9811574220657349,42.5625,1.6767578125,0.0999755859375,0.0999755859375,1.1787109375,1.1787109375,0.38427734375,0.38427734375,41,10,0.5751953125,0.07522676478086054,0.12676343321800232,0.023590926080942154
17,val,1.003961443901062,42.1875,1.6611328125,0.0999755859375,0.0999755859375,1.12890625,1.12890625,0.366455078125,0.366455078125,40,10,0.5634765625,0.07376389560898862,0.13100190460681915,0.019947746768593788
18,val,1.0764700174331665,42.96875,1.693359375,0.0999755859375,0.0999755859375,1.208984375,1.208984375,0.392822265625,0.392822265625,40,10,0.58935546875,0.07597493916868285,0.14163024723529816,0.018043024465441704
19,val,1.012689232826233,43.59375,1.7568359375,0.0999755859375,0.0999755859375,1.1220703125,1.1220703125,0.365478515625,0.365478515625,42,10,0.64501953125,0.09018816999491047,0.1232886090874672,0.01241279672831297
20,val,1.0741149187088013,42.3125,1.7919921875,0.0999755859375,0.0999755859375,1.1298828125,1.1298828125,0.3662109375,0.3662109375,44,10,0.6572265625,0.09807017942574962,0.1088814064860344,0.011132591404020786
21,val,1.0890696048736572,40.0,1.6640625,0.0999755859375,0.0999755859375,1.0185546875,1.0185546875,0.3291015625,0.3291015625,38,10,0.55712890625,0.07868462321706682,0.1031603291630745,0.016292383894324303
22,val,1.0834146738052368,41.78125,1.681640625,0.0999755859375,0.0999755859375,1.0390625,1.0390625,0.338623046875,0.338623046875,35,10,0.58349609375,0.07792486964348061,0.12457016855478287,0.01368444412946701
23,val,0.9873042702674866,41.40625,1.642578125,0.0999755859375,0.0999755859375,1.048828125,1.048828125,0.33642578125,0.33642578125,34,10,0.544921875,0.07578426536941237,0.1262291520833969,0.023756954818964005
24,val,1.1126611232757568,43.3125,1.673828125,0.0999755859375,0.0999755859375,0.9697265625,0.9697265625,0.31494140625,0.31494140625,42,10,0.56884765625,0.078911940246612,0.13610854744911194,0.016454214230179787
25,val,1.084249496459961,42.78125,1.6904296875,0.0999755859375,0.0999755859375,0.98193359375,0.98193359375,0.318603515625,0.318603515625,44,10,0.58642578125,0.0782078192032621,0.12911991775035858,0.01776977814733982
26,val,1.1072633266448975,41.9375,1.7353515625,0.0999755859375,0.0999755859375,1.033203125,1.033203125,0.332763671875,0.332763671875,42,10,0.61376953125,0.08411444403931329,0.12662546336650848,0.015722224488854408
27,val,1.0679150819778442,42.4375,1.6923828125,0.0999755859375,0.0999755859375,1.0478515625,1.0478515625,0.337646484375,0.337646484375,39,10,0.5908203125,0.08693438660367887,0.13728880882263184,0.019228212535381317
28,val,1.0604064464569092,44.125,1.697265625,0.0999755859375,0.0999755859375,1.013671875,1.013671875,0.3291015625,0.3291015625,38,10,0.6259765625,0.09175710928005763,0.14922158420085907,0.025798555463552475
29,val,1.0467504262924194,43.28125,1.6806640625,0.0999755859375,0.0999755859375,0.9677734375,0.9677734375,0.3134765625,0.3134765625,38,10,0.5947265625,0.0755469790879012,0.14066354930400848,0.027233460918068886
30,val,1.045745849609375,45.25,1.7216796875,0.0999755859375,0.0999755859375,0.94140625,0.94140625,0.3056640625,0.3056640625,40,10,0.6416015625,0.08712218836885265,0.14621974527835846,0.020265137776732445
31,val,1.0231852531433105,42.5,1.6748046875,0.0999755859375,0.0999755859375,0.93212890625,0.93212890625,0.30029296875,0.30029296875,42,10,0.578125,0.0746338407948884,0.14288108050823212,0.02843443863093853
32,val,0.9808884263038635,43.5,1.7177734375,0.0999755859375,0.0999755859375,0.9912109375,0.9912109375,0.3203125,0.3203125,36,10,0.6376953125,0.08960507014820078,0.16319771111011505,0.01862514205276966
33,val,0.9879419803619385,45.28125,1.744140625,0.0999755859375,0.0999755859375,1.0048828125,1.0048828125,0.32568359375,0.32568359375,37,10,0.6435546875,0.08894597130296256,0.16543357074260712,0.021983087062835693
34,val,1.0106703042984009,43.375,1.73828125,0.0999755859375,0.0999755859375,0.99267578125,0.99267578125,0.3203125,0.3203125,40,10,0.65087890625,0.09491939953692374,0.1583416908979416,0.018050873652100563
35,val,1.1097429990768433,42.53125,1.7783203125,0.0999755859375,0.0999755859375,1.095703125,1.095703125,0.35498046875,0.35498046875,41,10,0.66650390625,0.09403537012722042,0.1841920018196106,0.01178092323243618
36,val,1.0068821907043457,44.40625,1.771484375,0.0999755859375,0.0999755859375,1.0439453125,1.0439453125,0.338623046875,0.338623046875,37,10,0.67822265625,0.09777970758851484,0.17221413552761078,0.019766833633184433
37,val,1.0658228397369385,43.625,1.7578125,0.0999755859375,0.0999755859375,0.9912109375,0.9912109375,0.319091796875,0.319091796875,45,10,0.66162109375,0.09166507898546139,0.1724415272474289,0.017349107190966606
38,val,1.1187117099761963,42.125,1.7705078125,0.0999755859375,0.0999755859375,0.98681640625,0.98681640625,0.320556640625,0.320556640625,37,10,0.66259765625,0.09358212222370195,0.16715919971466064,0.01790117844939232
39,val,1.0864520072937012,45.84375,1.8046875,0.0999755859375,0.0999755859375,1.0205078125,1.0205078125,0.329833984375,0.329833984375,38,10,0.701171875,0.09462136864490486,0.1600075513124466,0.01338759995996952
40,val,1.1079672574996948,44.4375,1.767578125,0.0999755859375,0.0999755859375,0.9755859375,0.9755859375,0.315673828125,0.315673828125,39,10,0.66552734375,0.09571312806334101,0.15775571763515472,0.013732459396123886
41,val,1.1124186515808105,45.15625,1.796875,0.0999755859375,0.0999755859375,1.013671875,1.013671875,0.328125,0.328125,41,10,0.69482421875,0.09710891046267733,0.14859755337238312,0.015492375940084457
42,val,1.06955885887146,45.0625,1.787109375,0.0999755859375,0.0999755859375,1.015625,1.015625,0.329345703125,0.329345703125,41,10,0.68310546875,0.0953247637903066,0.1690189242362976,0.015722056850790977
43,val,1.134770154953003,43.71875,1.75,0.0999755859375,0.0999755859375,0.98876953125,0.98876953125,0.3173828125,0.3173828125,41,10,0.64794921875,0.09227495366414004,0.16417451202869415,0.018841929733753204
44,val,1.1278624534606934,43.5625,1.7392578125,0.0999755859375,0.0999755859375,0.97998046875,0.97998046875,0.318115234375,0.318115234375,43,10,0.6396484375,0.0935904386359762,0.16233831644058228,0.018299169838428497
45,val,1.0079232454299927,44.84375,1.736328125,0.0999755859375,0.0999755859375,0.97607421875,0.97607421875,0.31689453125,0.31689453125,43,10,0.64892578125,0.09582108928151521,0.17673425376415253,0.018388943746685982
46,val,1.073636770248413,43.5625,1.74609375,0.0999755859375,0.0999755859375,0.943359375,0.943359375,0.3037109375,0.3037109375,42,10,0.64990234375,0.09140909975137829,0.15443575382232666,0.014056412503123283
47,val,1.0805445909500122,43.84375,1.7158203125,0.0999755859375,0.0999755859375,0.9189453125,0.9189453125,0.29248046875,0.29248046875,42,10,0.63134765625,0.08383100939074642,0.13250119984149933,0.016436392441391945
48,val,1.0584444999694824,42.84375,1.7109375,0.0999755859375,0.0999755859375,0.92138671875,0.92138671875,0.296875,0.296875,45,10,0.6240234375,0.08738905366542356,0.14702899754047394,0.015875089913606644
49,val,1.0205614566802979,45.875,1.7353515625,0.0999755859375,0.0999755859375,0.95947265625,0.95947265625,0.30908203125,0.30908203125,46,10,0.64990234375,0.09081687377955391,0.1520138829946518,0.017171328887343407
50,val,1.1547554731369019,43.25,1.712890625,0.0999755859375,0.0999755859375,0.97412109375,0.97412109375,0.316650390625,0.316650390625,45,10,0.607421875,0.08297219057706959,0.15306967496871948,0.019778504967689514
1,val-nn,1.6372053623199463,20.8125,2.69921875,0.0999755859375,0.0999755859375,8.5546875,8.5546875,2.650390625,2.650390625,91,10,0.9384765625,0.00336445274559143,0.005158266518265009,0.0033712154254317284
2,val-nn,1.2695574760437012,28.53125,1.9892578125,0.0999755859375,0.0999755859375,4.0390625,4.0390625,1.2607421875,1.2607421875,88,10,0.55419921875,0.06799766179193605,0.06837261468172073,0.015370696783065796
3,val-nn,1.152418851852417,31.390625,1.99609375,0.0999755859375,0.0999755859375,3.51171875,3.51171875,1.1357421875,1.1357421875,83,10,0.58935546875,0.08002318573822388,0.100699283182621,0.019365482032299042
4,val-nn,1.1265493631362915,31.921875,2.009765625,0.0999755859375,0.0999755859375,3.205078125,3.205078125,1.0458984375,1.0458984375,75,10,0.63134765625,0.08925066212829601,0.10560456663370132,0.022816162556409836
5,val-nn,1.1011251211166382,35.78125,1.935546875,0.0999755859375,0.0999755859375,2.6171875,2.6171875,0.85546875,0.85546875,77,10,0.60302734375,0.07399227275800033,0.07561862468719482,0.0172635056078434
6,val-nn,1.0852090120315552,35.0625,1.8779296875,0.0999755859375,0.0999755859375,2.23828125,2.23828125,0.7216796875,0.7216796875,70,10,0.58544921875,0.07712280996360289,0.04074152186512947,0.01018766313791275
7,val-nn,1.0382596254348755,38.71875,1.78515625,0.0999755859375,0.0999755859375,2.044921875,2.044921875,0.65087890625,0.65087890625,69,10,0.55322265625,0.05732003695747666,0.050229042768478394,0.00816535297781229
8,val-nn,1.1600289344787598,34.8125,1.5869140625,0.0999755859375,0.0999755859375,1.77734375,1.77734375,0.55224609375,0.55224609375,58,10,0.424072265625,0.041019850032489626,0.057024721056222916,0.012462930753827095
9,val-nn,1.1124824285507202,38.65625,1.6328125,0.0999755859375,0.0999755859375,1.3447265625,1.3447265625,0.43017578125,0.43017578125,42,10,0.5,0.052170367421735274,0.07371114939451218,0.014217246323823929
10,val-nn,1.038407564163208,41.4375,1.6240234375,0.0999755859375,0.0999755859375,1.2177734375,1.2177734375,0.39111328125,0.39111328125,42,10,0.5146484375,0.062452631895911735,0.09980612248182297,0.014519845135509968
11,val-nn,1.0757638216018677,41.5,1.6259765625,0.0999755859375,0.0999755859375,1.208984375,1.208984375,0.391845703125,0.391845703125,44,10,0.5283203125,0.06564897269613322,0.10171791166067123,0.0207822322845459
12,val-nn,1.1064800024032593,39.34375,1.6396484375,0.0999755859375,0.0999755859375,1.171875,1.171875,0.38232421875,0.38232421875,42,10,0.515625,0.06532338270535015,0.10446617007255554,0.015862703323364258
13,val-nn,1.1088931560516357,40.21875,1.697265625,0.0999755859375,0.0999755859375,1.359375,1.359375,0.444091796875,0.444091796875,41,10,0.5791015625,0.07941173481093484,0.1321742683649063,0.01296620536595583
14,val-nn,1.0028712749481201,43.25,1.708984375,0.0999755859375,0.0999755859375,1.2705078125,1.2705078125,0.41357421875,0.41357421875,44,10,0.58837890625,0.07357090859038361,0.13392291963100433,0.019417770206928253
15,val-nn,1.0226521492004395,43.8125,1.7001953125,0.0999755859375,0.0999755859375,1.3359375,1.3359375,0.433837890625,0.433837890625,40,10,0.59375,0.08141076383829872,0.1445166915655136,0.018211372196674347
16,val-nn,0.9990473389625549,42.28125,1.6748046875,0.0999755859375,0.0999755859375,1.1787109375,1.1787109375,0.3828125,0.3828125,43,10,0.57177734375,0.07657977118367851,0.13159389793872833,0.026325400918722153
17,val-nn,1.010460615158081,41.90625,1.6640625,0.0999755859375,0.0999755859375,1.1279296875,1.1279296875,0.366943359375,0.366943359375,47,10,0.56689453125,0.07695581092830905,0.13370241224765778,0.019429266452789307
18,val-nn,1.0696122646331787,43.125,1.6943359375,0.0999755859375,0.0999755859375,1.2138671875,1.2138671875,0.393798828125,0.393798828125,43,10,0.5966796875,0.07842685651890935,0.1357787698507309,0.022335045039653778
19,val-nn,1.0367846488952637,43.78125,1.751953125,0.0999755859375,0.0999755859375,1.12109375,1.12109375,0.364501953125,0.364501953125,42,10,0.64697265625,0.08664085729784796,0.12428174167871475,0.00942169688642025
20,val-nn,0.9970515966415405,42.59375,1.783203125,0.0999755859375,0.0999755859375,1.12109375,1.12109375,0.363037109375,0.363037109375,42,10,0.65185546875,0.09210887392477525,0.11292833834886551,0.01158369891345501
21,val-nn,1.0946677923202515,39.96875,1.662109375,0.0999755859375,0.0999755859375,1.0146484375,1.0146484375,0.328125,0.328125,41,10,0.5634765625,0.07691262618372663,0.11541394144296646,0.017749065533280373
22,val-nn,1.1326545476913452,41.53125,1.69140625,0.0999755859375,0.0999755859375,1.044921875,1.044921875,0.341796875,0.341796875,42,10,0.58935546875,0.0774492146110859,0.1304909586906433,0.018238086253404617
23,val-nn,0.9839732646942139,41.46875,1.6416015625,0.0999755859375,0.0999755859375,1.0458984375,1.0458984375,0.33642578125,0.33642578125,38,10,0.55126953125,0.07704707634582257,0.13343709707260132,0.026196695864200592
24,val-nn,1.0849087238311768,42.5625,1.6708984375,0.0999755859375,0.0999755859375,0.9677734375,0.9677734375,0.314697265625,0.314697265625,39,10,0.57275390625,0.07749114831916314,0.11950597912073135,0.017836561426520348
25,val-nn,1.0185903310775757,43.375,1.69921875,0.0999755859375,0.0999755859375,0.99462890625,0.99462890625,0.3212890625,0.3212890625,41,10,0.591796875,0.07757805527288063,0.12209194898605347,0.013954808004200459
26,val-nn,1.0550168752670288,43.40625,1.7353515625,0.0999755859375,0.0999755859375,1.033203125,1.033203125,0.332763671875,0.332763671875,39,10,0.6259765625,0.08828209074961264,0.12623076140880585,0.013097942806780338
27,val-nn,1.0150660276412964,43.5,1.7021484375,0.0999755859375,0.0999755859375,1.0537109375,1.0537109375,0.34130859375,0.34130859375,38,10,0.61767578125,0.08599321597387394,0.13078679144382477,0.022174153476953506
28,val-nn,1.0426088571548462,43.9375,1.701171875,0.0999755859375,0.0999755859375,1.0205078125,1.0205078125,0.330078125,0.330078125,43,10,0.60498046875,0.08499351441369118,0.13822220265865326,0.02335149049758911
29,val-nn,1.080222249031067,42.96875,1.6796875,0.0999755859375,0.0999755859375,0.96533203125,0.96533203125,0.31298828125,0.31298828125,44,10,0.591796875,0.07664536385585803,0.1493658423423767,0.028018666431307793
30,val-nn,1.0795966386795044,44.0,1.7275390625,0.0999755859375,0.0999755859375,0.93994140625,0.93994140625,0.307861328125,0.307861328125,38,10,0.63525390625,0.08851226101546096,0.14204366505146027,0.019770260900259018
31,val-nn,0.9254561066627502,43.40625,1.677734375,0.0999755859375,0.0999755859375,0.927734375,0.927734375,0.301025390625,0.301025390625,42,10,0.5908203125,0.0785032813217744,0.148325577378273,0.022431444376707077
32,val-nn,1.1076244115829468,42.71875,1.71484375,0.0999755859375,0.0999755859375,0.978515625,0.978515625,0.318115234375,0.318115234375,41,10,0.6279296875,0.09497719269046248,0.17142824828624725,0.022206377238035202
33,val-nn,0.9590348601341248,45.75,1.7431640625,0.0999755859375,0.0999755859375,1.0087890625,1.0087890625,0.325439453125,0.325439453125,39,10,0.6552734375,0.09054283168768221,0.15837417542934418,0.020781943574547768
34,val-nn,1.085594654083252,43.375,1.734375,0.0999755859375,0.0999755859375,0.98388671875,0.98388671875,0.31982421875,0.31982421875,44,10,0.64794921875,0.09310426647777492,0.16707922518253326,0.01991156116127968
35,val-nn,1.0628300905227661,43.875,1.7841796875,0.0999755859375,0.0999755859375,1.099609375,1.099609375,0.357177734375,0.357177734375,40,10,0.6845703125,0.09342131244062934,0.18021754920482635,0.014319075271487236
36,val-nn,1.016646146774292,44.71875,1.7783203125,0.0999755859375,0.0999755859375,1.0546875,1.0546875,0.340576171875,0.340576171875,42,10,0.69677734375,0.09569369257436273,0.16303680837154388,0.017214233055710793
37,val-nn,1.0122754573822021,43.90625,1.76171875,0.0999755859375,0.0999755859375,0.99462890625,0.99462890625,0.321533203125,0.321533203125,39,10,0.6845703125,0.09805408278671787,0.17410945892333984,0.017407385632395744
38,val-nn,1.1102726459503174,43.34375,1.7734375,0.0999755859375,0.0999755859375,0.9912109375,0.9912109375,0.321044921875,0.321044921875,40,10,0.67724609375,0.09728699837949567,0.16437673568725586,0.015444240532815456
39,val-nn,1.0167173147201538,46.34375,1.80859375,0.0999755859375,0.0999755859375,1.0166015625,1.0166015625,0.330078125,0.330078125,40,10,0.71240234375,0.09340002012320532,0.1611780971288681,0.0108753377571702
40,val-nn,1.0172678232192993,44.4375,1.763671875,0.0999755859375,0.0999755859375,0.97705078125,0.97705078125,0.314453125,0.314453125,41,10,0.6748046875,0.09475628094152462,0.16402363777160645,0.017318064346909523
41,val-nn,1.039080023765564,46.125,1.7958984375,0.0999755859375,0.0999755859375,1.0087890625,1.0087890625,0.327880859375,0.327880859375,41,10,0.703125,0.09122982554415382,0.1637997180223465,0.010854956693947315
42,val-nn,1.1370869874954224,45.09375,1.7802734375,0.0999755859375,0.0999755859375,1.0234375,1.0234375,0.328369140625,0.328369140625,45,10,0.67822265625,0.09024216130660102,0.1739460676908493,0.012957585975527763
43,val-nn,1.145857334136963,44.0,1.7431640625,0.0999755859375,0.0999755859375,0.98486328125,0.98486328125,0.315185546875,0.315185546875,40,10,0.64599609375,0.08711184317980197,0.16333331167697906,0.014984473586082458
