epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
28,train,1.6190871000289917,20.609375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
29,train,1.618755578994751,21.359375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
30,train,1.6185613870620728,21.453125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
31,train,1.618693232536316,21.875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
32,train,1.618332028388977,21.296875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
33,train,1.617912769317627,21.921875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
34,train,1.6173967123031616,21.640625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
35,train,1.6169039011001587,21.921875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
36,train,1.6170176267623901,20.9375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
37,train,1.6163544654846191,22.25,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
38,train,1.616755723953247,21.390625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
39,train,1.6149406433105469,22.921875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
40,train,1.6145784854888916,23.265625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
41,train,1.6123567819595337,23.265625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
42,train,1.6128169298171997,23.25,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
43,train,1.6105139255523682,24.046875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
44,train,1.610461711883545,23.484375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
45,train,1.6093324422836304,24.578125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
46,train,1.6079758405685425,24.6875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
47,train,1.6062787771224976,24.953125,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.6059452295303345,24.671875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
49,train,1.604247808456421,25.046875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
50,train,1.603501319885254,26.0,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
1,val,1.625348448753357,20.9375,1.5830078125,0.09088134765625,0.0999755859375,2.404296875,2.400390625,0.373046875,0.373046875,11,10,0.022918701171875,0.007564784741081766,0.0014810606371611357,0.0006603532237932086
2,val,1.6208126544952393,20.421875,1.0703125,0.09088134765625,0.0999755859375,0.37451171875,0.37451171875,0.01204681396484375,0.01204681396484375,3,3,0.00208282470703125,0.015613444892536186,0.00018082930182572454,7.129421283025295e-05
3,val,1.6198803186416626,19.875,1.0263671875,0.09088134765625,0.0999755859375,0.1639404296875,0.1639404296875,0.00469970703125,0.00469970703125,2,2,0.001041412353515625,0.024752167142596936,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6195545196533203,19.578125,1.0107421875,0.09088134765625,0.0999755859375,0.0777587890625,0.0777587890625,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196383237838745,19.375,1.00390625,0.09088134765625,0.0999755859375,0.03741455078125,0.03741455078125,0.0017652511596679688,0.0017652511596679688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195579767227173,19.375,1.0029296875,0.09088134765625,0.0999755859375,0.0239410400390625,0.0239410400390625,0.00231170654296875,0.00231170654296875,2,2,0.001041412353515625,0.027520437478796865,8.911776239983737e-05,3.564710641512647e-05
7,val,1.61965811252594,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.01328277587890625,0.01328277587890625,0.0013341903686523438,0.0013341903686523438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194121837615967,19.375,1.0,0.09088134765625,0.0999755859375,0.0068359375,0.0068359375,0.0012359619140625,0.0012359619140625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6195847988128662,20.3125,1.0,0.09088134765625,0.0999755859375,0.004199981689453125,0.004199981689453125,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197704076766968,18.859375,1.0,0.09088134765625,0.0999755859375,0.0045013427734375,0.0045013427734375,0.0011377334594726562,0.0011377334594726562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619538426399231,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.00446319580078125,0.00446319580078125,0.0019588470458984375,0.0019588470458984375,2,2,0.001041412353515625,0.05411736357432291,0.00012193830480100587,4.8775320465210825e-05
12,val,1.6199719905853271,19.0625,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0010852813720703125,0.0010852813720703125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620026707649231,19.0625,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.001064300537109375,0.001064300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620101809501648,19.0625,1.0,0.09088134765625,0.0999755859375,0.002063751220703125,0.002063751220703125,0.0010366439819335938,0.0010366439819335938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.621049165725708,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020389556884765625,0.0020389556884765625,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6198455095291138,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019235610961914062,0.0019235610961914062,0.0009860992431640625,0.0009860992431640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6197274923324585,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019330978393554688,0.0019330978393554688,0.0009679794311523438,0.0009679794311523438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199091672897339,19.265625,1.0,0.09088134765625,0.0999755859375,0.001895904541015625,0.001895904541015625,0.0009417533874511719,0.0009417533874511719,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6188442707061768,21.046875,1.0,0.09088134765625,0.0999755859375,0.0027217864990234375,0.0027217864990234375,0.000885009765625,0.000885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198399066925049,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.004299163818359375,0.004299163818359375,0.0017175674438476562,0.0017175674438476562,2,2,0.001041412353515625,0.027524921451223733,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6196469068527222,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018138885498046875,0.0018138885498046875,0.0008664131164550781,0.0008664131164550781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202737092971802,21.984375,1.0,0.09088134765625,0.0999755859375,0.0024929046630859375,0.0024929046630859375,0.0008511543273925781,0.0008511543273925781,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619757056236267,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018253326416015625,0.0018253326416015625,0.0008358955383300781,0.0008358955383300781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200180053710938,19.890625,1.0,0.09088134765625,0.0999755859375,0.001644134521484375,0.001644134521484375,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6195138692855835,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014562606811523438,0.0014562606811523438,0.0007429122924804688,0.0007429122924804688,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204279661178589,19.171875,1.0,0.09088134765625,0.0999755859375,0.0019550323486328125,0.0019550323486328125,0.0007081031799316406,0.0007081031799316406,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6211133003234863,17.703125,1.0,0.09088134765625,0.0999755859375,0.0012121200561523438,0.0012121200561523438,0.0006165504455566406,0.0006165504455566406,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6207383871078491,20.421875,1.0,0.09088134765625,0.0999755859375,0.0018482208251953125,0.0018482208251953125,0.0006079673767089844,0.0006079673767089844,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6208823919296265,19.375,1.0,0.09088134765625,0.0999755859375,0.0013561248779296875,0.0013561248779296875,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207821369171143,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.0013990402221679688,0.0013990402221679688,2,2,0.001041412353515625,0.02700480053599454,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6205569505691528,17.609375,1.0,0.09088134765625,0.0999755859375,0.0013856887817382812,0.0013856887817382812,0.0005388259887695312,0.0005388259887695312,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6215277910232544,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6209142208099365,20.109375,1.0,0.09088134765625,0.0999755859375,0.0020618438720703125,0.0020618438720703125,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.621935486793518,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009794235229492188,0.0009794235229492188,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6230037212371826,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.00047850608825683594,0.00047850608825683594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6219061613082886,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0004317760467529297,0.0004317760467529297,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.623046636581421,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017452239990234375,0.0017452239990234375,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.623032808303833,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008463859558105469,0.0008463859558105469,0.00037932395935058594,0.00037932395935058594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.622925877571106,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008940696716308594,0.0008940696716308594,0.00033473968505859375,0.00033473968505859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6237081289291382,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008111000061035156,0.0008111000061035156,0.00032401084899902344,0.00032401084899902344,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6244032382965088,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006709098815917969,0.0006709098815917969,0.0003218650817871094,0.0003218650817871094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6234225034713745,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014934539794921875,0.0014934539794921875,0.00032067298889160156,0.00032067298889160156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.625537633895874,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006170272827148438,0.0006170272827148438,0.0003159046173095703,0.0003159046173095703,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6257729530334473,19.578125,1.0,0.09088134765625,0.0999755859375,0.0005817413330078125,0.0005817413330078125,0.0002994537353515625,0.0002994537353515625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6247740983963013,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005583763122558594,0.0005583763122558594,0.0002770423889160156,0.0002770423889160156,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6280572414398193,19.171875,1.0,0.09088134765625,0.0999755859375,0.00045228004455566406,0.00045228004455566406,0.00023317337036132812,0.00023317337036132812,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6336305141448975,19.171875,1.0,0.09088134765625,0.0999755859375,0.0003859996795654297,0.0003859996795654297,0.0001977682113647461,0.0001977682113647461,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6269643306732178,18.4375,1.0,0.09088134765625,0.0999755859375,0.0004153251647949219,0.0004153251647949219,0.00020313262939453125,0.00020313262939453125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6287921667099,19.796875,1.0,0.09088134765625,0.0999755859375,0.0003845691680908203,0.0003845691680908203,0.00019800662994384766,0.00019800662994384766,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6294326782226562,20.421875,1.0,0.09088134765625,0.0999755859375,0.0004565715789794922,0.0004565715789794922,0.00019872188568115234,0.00019872188568115234,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6253482103347778,21.046875,1.572265625,0.09088134765625,0.0999755859375,2.259765625,2.259765625,0.29345703125,0.29345703125,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.620794415473938,20.4375,1.072265625,0.09088134765625,0.0999755859375,0.38525390625,0.38525390625,0.01035308837890625,0.01035308837890625,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198590993881226,19.984375,1.0244140625,0.09088134765625,0.0999755859375,0.1619873046875,0.1619873046875,0.00385284423828125,0.00385284423828125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195354461669922,19.6875,1.0087890625,0.09088134765625,0.0999755859375,0.0716552734375,0.0716552734375,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196396350860596,19.375,1.00390625,0.09088134765625,0.0999755859375,0.036468505859375,0.036468505859375,0.0017652511596679688,0.0017652511596679688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619538426399231,19.375,1.001953125,0.09088134765625,0.0999755859375,0.018310546875,0.018310546875,0.0014667510986328125,0.0014667510986328125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196534633636475,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.01137542724609375,0.01137542724609375,0.0013341903686523438,0.0013341903686523438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619425654411316,19.375,1.001953125,0.09088134765625,0.0999755859375,0.0094451904296875,0.0094451904296875,0.0012369155883789062,0.0012369155883789062,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6195882558822632,20.3125,1.0,0.09088134765625,0.0999755859375,0.005550384521484375,0.005550384521484375,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197686195373535,18.859375,1.0,0.09088134765625,0.0999755859375,0.0033740997314453125,0.0033740997314453125,0.0011377334594726562,0.0011377334594726562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195284128189087,20.0,1.0,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0011148452758789062,0.0011148452758789062,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199742555618286,19.0625,1.0,0.09088134765625,0.0999755859375,0.003002166748046875,0.003002166748046875,0.0010852813720703125,0.0010852813720703125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.62002694606781,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021572113037109375,0.0021572113037109375,0.001064300537109375,0.001064300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6201144456863403,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0030384063720703125,0.0030384063720703125,0.0010366439819335938,0.0010366439819335938,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.621052861213684,19.265625,1.0,0.09088134765625,0.0999755859375,0.0029735565185546875,0.0029735565185546875,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619849681854248,19.265625,1.0,0.09088134765625,0.0999755859375,0.003185272216796875,0.003185272216796875,0.0009860992431640625,0.0009860992431640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197279691696167,19.6875,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.0009679794311523438,0.0009679794311523438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619909405708313,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0009417533874511719,0.0009417533874511719,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.618841528892517,21.046875,1.0,0.09088134765625,0.0999755859375,0.0019464492797851562,0.0019464492797851562,0.000885009765625,0.000885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198302507400513,19.890625,1.0,0.09088134765625,0.0999755859375,0.0019140243530273438,0.0019140243530273438,0.0008721351623535156,0.0008721351623535156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196471452713013,20.734375,1.0,0.09088134765625,0.0999755859375,0.001850128173828125,0.001850128173828125,0.0008664131164550781,0.0008664131164550781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202727556228638,21.984375,1.0,0.09088134765625,0.0999755859375,0.0023365020751953125,0.0023365020751953125,0.0008511543273925781,0.0008511543273925781,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197601556777954,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.00272369384765625,0.00272369384765625,0.0008358955383300781,0.0008358955383300781,2,2,0.001041412353515625,0.05514385627228982,0.0001336609711870551,5.9404876083135605e-05
24,val-nn,1.6200177669525146,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016584396362304688,0.0016584396362304688,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6195138692855835,20.734375,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0007429122924804688,0.0007429122924804688,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6204358339309692,19.171875,1.0,0.09088134765625,0.0999755859375,0.0025177001953125,0.0025177001953125,0.0007081031799316406,0.0007081031799316406,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6211329698562622,17.703125,1.0009765625,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0006165504455566406,0.0006165504455566406,2,2,0.001041412353515625,0.0276237973056846,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.620739459991455,20.421875,1.0,0.09088134765625,0.0999755859375,0.0015993118286132812,0.0015993118286132812,0.0006079673767089844,0.0006079673767089844,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620882272720337,19.375,1.0,0.09088134765625,0.0999755859375,0.0011472702026367188,0.0011472702026367188,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6207622289657593,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011425018310546875,0.0011425018310546875,0.0005536079406738281,0.0005536079406738281,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6205564737319946,17.609375,1.0,0.09088134765625,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.0005388259887695312,0.0005388259887695312,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6215275526046753,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009889602661132812,0.0009889602661132812,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6209094524383545,20.109375,1.0,0.09088134765625,0.0999755859375,0.001556396484375,0.001556396484375,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6219357252120972,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017986297607421875,0.0017986297607421875,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6230037212371826,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009360313415527344,0.0009360313415527344,0.00047850608825683594,0.00047850608825683594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.621914029121399,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0004317760467529297,0.0004317760467529297,2,2,0.001041412353515625,0.026787107967950002,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6230380535125732,18.953125,1.0,0.09088134765625,0.0999755859375,0.0018978118896484375,0.0018978118896484375,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6230324506759644,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007901191711425781,0.0007901191711425781,0.00037932395935058594,0.00037932395935058594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6229265928268433,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006489753723144531,0.0006489753723144531,0.00033473968505859375,0.00033473968505859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6237081289291382,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007929801940917969,0.0007929801940917969,0.00032401084899902344,0.00032401084899902344,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6244031190872192,19.890625,1.0,0.09088134765625,0.0999755859375,0.00067901611328125,0.00067901611328125,0.0003218650817871094,0.0003218650817871094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6234158277511597,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006232261657714844,0.0006232261657714844,0.00032067298889160156,0.00032067298889160156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.625537633895874,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006213188171386719,0.0006213188171386719,0.0003159046173095703,0.0003159046173095703,1,1,0.0,0.05894253163908967,0.0,0.0
