epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.619469404220581,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.02447509765625,0.02447509765625,0.0018835067749023438,0.0018835067749023438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619629979133606,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.014862060546875,0.014862060546875,0.00339508056640625,0.00339508056640625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619670033454895,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.011383056640625,0.011383056640625,0.0024318695068359375,0.0024318695068359375,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.564710641512647e-05
9,val,1.619796633720398,18.75,1.0,0.09088134765625,0.0999755859375,0.0053253173828125,0.0053253173828125,0.0015239715576171875,0.0015239715576171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195334196090698,19.265625,1.0,0.09088134765625,0.0999755859375,0.00409698486328125,0.00409698486328125,0.0014705657958984375,0.0014705657958984375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197303533554077,19.6875,1.0,0.09088134765625,0.0999755859375,0.0034656524658203125,0.0034656524658203125,0.0014371871948242188,0.0014371871948242188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199748516082764,18.859375,1.0,0.09088134765625,0.0999755859375,0.00335693359375,0.00335693359375,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6183911561965942,23.015625,1.0,0.09088134765625,0.0999755859375,0.0028743743896484375,0.0028743743896484375,0.0013780593872070312,0.0013780593872070312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198866367340088,20.421875,1.0,0.09088134765625,0.0999755859375,0.00262451171875,0.00262451171875,0.0013494491577148438,0.0013494491577148438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619675874710083,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0044097900390625,0.0044097900390625,0.0021610260009765625,0.0021610260009765625,2,2,0.001041412353515625,0.027406305296244507,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6196614503860474,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.004688262939453125,0.004688262939453125,0.0029888153076171875,0.0029888153076171875,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.564710641512647e-05
17,val,1.619653582572937,19.578125,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.0012693405151367188,0.0012693405151367188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6200920343399048,19.375,1.0,0.09088134765625,0.0999755859375,0.00235748291015625,0.00235748291015625,0.0012502670288085938,0.0012502670288085938,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199239492416382,19.6875,1.0,0.09088134765625,0.0999755859375,0.0031490325927734375,0.0031490325927734375,0.0012359619140625,0.0012359619140625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6204180717468262,19.796875,1.0,0.09088134765625,0.0999755859375,0.0024547576904296875,0.0024547576904296875,0.001201629638671875,0.001201629638671875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198209524154663,17.921875,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.001186370849609375,0.001186370849609375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6205812692642212,20.3125,1.0,0.09088134765625,0.0999755859375,0.002437591552734375,0.002437591552734375,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619808554649353,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.00376129150390625,0.00376129150390625,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196573972702026,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.004375457763671875,0.004375457763671875,0.0019702911376953125,0.0019702911376953125,2,2,0.001041412353515625,0.027098555286043793,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6201627254486084,19.796875,1.0,0.09088134765625,0.0999755859375,0.00238037109375,0.00238037109375,0.001094818115234375,0.001094818115234375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198228597640991,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018491744995117188,0.0018491744995117188,0.0009741783142089844,0.0009741783142089844,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6199511289596558,22.1875,1.0,0.09088134765625,0.0999755859375,0.0017843246459960938,0.0017843246459960938,0.0009307861328125,0.0009307861328125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6192055940628052,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.003849029541015625,0.003849029541015625,0.0025882720947265625,0.0025882720947265625,2,2,0.001041412353515625,0.027185825256497057,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6200276613235474,19.0625,1.0,0.09088134765625,0.0999755859375,0.00199127197265625,0.00199127197265625,0.0008521080017089844,0.0008521080017089844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6208510398864746,19.890625,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6207338571548462,18.546875,1.0,0.09088134765625,0.0999755859375,0.0016155242919921875,0.0016155242919921875,0.0007963180541992188,0.0007963180541992188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6200127601623535,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015697479248046875,0.0015697479248046875,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.621654748916626,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015764236450195312,0.0015764236450195312,0.0007500648498535156,0.0007500648498535156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.621132254600525,18.859375,1.0,0.09088134765625,0.0999755859375,0.001308441162109375,0.001308441162109375,0.000640869140625,0.000640869140625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6221822500228882,21.046875,1.0,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0014505386352539062,0.0014505386352539062,2,2,0.001041412353515625,0.0283819715724766,7.129421283025295e-05,3.564710641512647e-05
36,val,1.622328519821167,20.734375,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.0005869865417480469,0.0005869865417480469,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6209566593170166,21.25,1.0,0.09088134765625,0.0999755859375,0.0010099411010742188,0.0010099411010742188,0.0005612373352050781,0.0005612373352050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6222041845321655,19.0625,1.0,0.09088134765625,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0013866424560546875,0.0013866424560546875,2,2,0.001041412353515625,0.027665888405881665,7.129421283025295e-05,3.564710641512647e-05
39,val,1.6221541166305542,17.609375,1.0,0.09088134765625,0.0999755859375,0.001796722412109375,0.001796722412109375,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6243008375167847,17.296875,1.0,0.09088134765625,0.0999755859375,0.001796722412109375,0.001796722412109375,0.0005054473876953125,0.0005054473876953125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6237905025482178,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009255409240722656,0.0009255409240722656,0.00049591064453125,0.00049591064453125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6246126890182495,17.609375,1.0,0.09088134765625,0.0999755859375,0.0009560585021972656,0.0009560585021972656,0.00045561790466308594,0.00045561790466308594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6230520009994507,20.0,1.0,0.09088134765625,0.0999755859375,0.0007863044738769531,0.0007863044738769531,0.00038743019104003906,0.00038743019104003906,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.623042345046997,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006437301635742188,0.0006437301635742188,0.0003726482391357422,0.0003726482391357422,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6218390464782715,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006771087646484375,0.0006771087646484375,0.0003764629364013672,0.0003764629364013672,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.623572826385498,20.0,1.0,0.09088134765625,0.0999755859375,0.0006551742553710938,0.0006551742553710938,0.00037670135498046875,0.00037670135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6258567571640015,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006704330444335938,0.0006704330444335938,0.0003669261932373047,0.0003669261932373047,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6293138265609741,20.625,1.0,0.09088134765625,0.0999755859375,0.0007295608520507812,0.0007295608520507812,0.0003628730773925781,0.0003628730773925781,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.625765323638916,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014019012451171875,0.0014019012451171875,0.0011625289916992188,0.0011625289916992188,2,2,0.001041412353515625,0.05439846734675567,8.851570601109415e-05,4.4257853005547076e-05
50,val,1.633518099784851,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005846023559570312,0.0005846023559570312,0.0003266334533691406,0.0003266334533691406,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625451922416687,20.9375,1.58984375,0.09088134765625,0.0999755859375,2.333984375,2.333984375,0.25732421875,0.25732421875,13,10,0.040618896484375,0.002284078911123603,0.001528039574623108,0.0014387923292815685
2,val-nn,1.6205629110336304,20.21875,1.083984375,0.09088134765625,0.0999755859375,0.4345703125,0.4345703125,0.01244354248046875,0.01244354248046875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6197589635849,19.671875,1.029296875,0.09088134765625,0.0999755859375,0.182861328125,0.182861328125,0.004795074462890625,0.004795074462890625,2,2,0.001041412353515625,0.027425309033340874,7.129421283025295e-05,3.9607893995707855e-05
4,val-nn,1.619760513305664,17.296875,1.0126953125,0.09088134765625,0.0999755859375,0.08892822265625,0.08892822265625,0.002941131591796875,0.002941131591796875,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.619712471961975,17.8125,1.0048828125,0.09088134765625,0.0999755859375,0.04339599609375,0.04339599609375,0.002227783203125,0.002227783203125,2,2,0.001041412353515625,0.027425865386917683,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6194672584533691,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.02301025390625,0.02301025390625,0.0018835067749023438,0.0018835067749023438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619638204574585,18.015625,1.001953125,0.09088134765625,0.0999755859375,0.01708984375,0.01708984375,0.0017061233520507812,0.0017061233520507812,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196556091308594,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00832366943359375,0.00832366943359375,0.0015859603881835938,0.0015859603881835938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197971105575562,18.75,1.0,0.09088134765625,0.0999755859375,0.006130218505859375,0.006130218505859375,0.0015239715576171875,0.0015239715576171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195347309112549,19.265625,1.0,0.09088134765625,0.0999755859375,0.00481414794921875,0.00481414794921875,0.0014705657958984375,0.0014705657958984375,2,2,0.001041412353515625,0.02714080223923785,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6197311878204346,19.6875,1.0,0.09088134765625,0.0999755859375,0.003948211669921875,0.003948211669921875,0.0014371871948242188,0.0014371871948242188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199764013290405,18.859375,1.0,0.09088134765625,0.0999755859375,0.0034809112548828125,0.0034809112548828125,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6183925867080688,23.015625,1.0,0.09088134765625,0.0999755859375,0.0034923553466796875,0.0034923553466796875,0.0013780593872070312,0.0013780593872070312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619894027709961,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.00485992431640625,0.00485992431640625,0.0013494491577148438,0.0013494491577148438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619669795036316,20.515625,1.0,0.09088134765625,0.0999755859375,0.0034656524658203125,0.0034656524658203125,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196558475494385,19.171875,1.0,0.09088134765625,0.0999755859375,0.00289154052734375,0.00289154052734375,0.0012979507446289062,0.0012979507446289062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196541786193848,19.578125,1.0,0.09088134765625,0.0999755859375,0.0028095245361328125,0.0028095245361328125,0.0012693405151367188,0.0012693405151367188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6201010942459106,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0031833648681640625,0.0031833648681640625,0.0012502670288085938,0.0012502670288085938,2,2,0.001041412353515625,0.027381842542007137,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.619926929473877,19.6875,1.0,0.09088134765625,0.0999755859375,0.00336456298828125,0.00336456298828125,0.0012359619140625,0.0012359619140625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620417833328247,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.001201629638671875,0.001201629638671875,2,2,0.001041412353515625,0.027488670753246368,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6198257207870483,17.921875,1.0,0.09088134765625,0.0999755859375,0.003192901611328125,0.003192901611328125,0.001186370849609375,0.001186370849609375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6205912828445435,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.004032135009765625,0.004032135009765625,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198070049285889,20.109375,1.0,0.09088134765625,0.0999755859375,0.002513885498046875,0.002513885498046875,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619652271270752,19.171875,1.0,0.09088134765625,0.0999755859375,0.0022735595703125,0.0022735595703125,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620172142982483,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.00223541259765625,0.00223541259765625,0.001094818115234375,0.001094818115234375,2,2,0.001041412353515625,0.055196407713842995,9.755064093042165e-05,5.419480294222012e-05
26,val-nn,1.6198312044143677,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0030803680419921875,0.0030803680419921875,0.0009741783142089844,0.0009741783142089844,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6199512481689453,22.1875,1.0,0.09088134765625,0.0999755859375,0.0017251968383789062,0.0017251968383789062,0.0009307861328125,0.0009307861328125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6191961765289307,21.046875,1.0,0.09088134765625,0.0999755859375,0.0018243789672851562,0.0018243789672851562,0.0008983612060546875,0.0008983612060546875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6200271844863892,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016832351684570312,0.0016832351684570312,0.0008521080017089844,0.0008521080017089844,2,2,0.001041412353515625,0.053972451889358286,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6208503246307373,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.002819061279296875,0.002819061279296875,0.0008325576782226562,0.0008325576782226562,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.9607893995707855e-05
31,val-nn,1.6207334995269775,18.546875,1.0,0.09088134765625,0.0999755859375,0.0015249252319335938,0.0015249252319335938,0.0007963180541992188,0.0007963180541992188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6200133562088013,19.796875,1.0,0.09088134765625,0.0999755859375,0.0016965866088867188,0.0016965866088867188,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6216542720794678,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0007500648498535156,0.0007500648498535156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6211320161819458,18.859375,1.0,0.09088134765625,0.0999755859375,0.001190185546875,0.001190185546875,0.000640869140625,0.000640869140625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6221811771392822,21.046875,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622328519821167,20.734375,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.0005869865417480469,0.0005869865417480469,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6209566593170166,21.25,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.0005612373352050781,0.0005612373352050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6222041845321655,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010013580322265625,0.0010013580322265625,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6221548318862915,17.609375,1.0,0.09088134765625,0.0999755859375,0.0009427070617675781,0.0009427070617675781,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6243033409118652,17.296875,1.0,0.09088134765625,0.0999755859375,0.0008983612060546875,0.0008983612060546875,0.0005054473876953125,0.0005054473876953125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6237905025482178,19.265625,1.0,0.09088134765625,0.0999755859375,0.000881195068359375,0.000881195068359375,0.00049591064453125,0.00049591064453125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6246116161346436,17.609375,1.0,0.09088134765625,0.0999755859375,0.0010833740234375,0.0010833740234375,0.00045561790466308594,0.00045561790466308594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6230520009994507,20.0,1.0,0.09088134765625,0.0999755859375,0.00067901611328125,0.00067901611328125,0.00038743019104003906,0.00038743019104003906,1,1,0.0,0.05894253163908967,0.0,0.0
