epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
27,train,1.6195374727249146,20.375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469970703125,0.469970703125,1,1,0.0,,,
28,train,1.6190329790115356,21.046875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
29,train,1.619556188583374,19.828125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.4697265625,0.4697265625,1,1,0.0,,,
30,train,1.6191493272781372,20.390625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
31,train,1.6185860633850098,20.5625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
32,train,1.6180354356765747,21.859375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.4697265625,0.4697265625,1,1,0.0,,,
33,train,1.6175299882888794,21.8125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4697265625,0.4697265625,1,1,0.0,,,
34,train,1.617585301399231,21.640625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
35,train,1.6171773672103882,22.125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
36,train,1.6172058582305908,22.0,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
37,train,1.6158384084701538,22.0625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
38,train,1.6148293018341064,21.859375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
39,train,1.6141074895858765,23.515625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
40,train,1.6134583950042725,22.359375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
41,train,1.6139566898345947,22.796875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
42,train,1.611641764640808,22.75,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
43,train,1.6114422082901,23.421875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
44,train,1.6098637580871582,24.078125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
45,train,1.6089540719985962,23.890625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
46,train,1.6081081628799438,24.703125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
47,train,1.6057243347167969,24.453125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.4697265625,0.4697265625,1,1,0.0,,,
48,train,1.6052669286727905,24.375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
49,train,1.602388620376587,25.171875,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469970703125,0.469970703125,1,1,0.0,,,
50,train,1.6028809547424316,25.1875,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.47021484375,0.47021484375,1,1,0.0,,,
1,val,1.6253225803375244,20.03125,1.560546875,0.09088134765625,0.0999755859375,2.2109375,2.2109375,0.424560546875,0.424560546875,12,11,0.03021240234375,0.01227177955575733,0.002957724267616868,0.0008760929340496659
2,val,1.62024986743927,19.9375,1.052734375,0.09088134765625,0.0999755859375,0.3046875,0.3046875,0.00955963134765625,0.00955963134765625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6198688745498657,18.640625,1.0185546875,0.09088134765625,0.0999755859375,0.12384033203125,0.12384033203125,0.003955841064453125,0.003955841064453125,2,2,0.001041412353515625,0.05430010005711882,0.00016258440155070275,4.8775320465210825e-05
4,val,1.61948823928833,21.140625,1.005859375,0.09088134765625,0.0999755859375,0.05316162109375,0.05316162109375,0.002178192138671875,0.002178192138671875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6198238134384155,19.890625,1.0029296875,0.09088134765625,0.0999755859375,0.026519775390625,0.026519775390625,0.0016584396362304688,0.0016584396362304688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195857524871826,18.234375,1.001953125,0.09088134765625,0.0999755859375,0.014068603515625,0.014068603515625,0.001911163330078125,0.001911163330078125,2,2,0.001041412353515625,0.02597362947328701,0.00011882368562510237,3.564710641512647e-05
7,val,1.6196402311325073,18.546875,1.0,0.09088134765625,0.0999755859375,0.006961822509765625,0.006961822509765625,0.0012826919555664062,0.0012826919555664062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195704936981201,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00583648681640625,0.00583648681640625,0.00121307373046875,0.00121307373046875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198691129684448,19.484375,1.0,0.09088134765625,0.0999755859375,0.0035381317138671875,0.0035381317138671875,0.0011539459228515625,0.0011539459228515625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6199535131454468,18.640625,1.0,0.09088134765625,0.0999755859375,0.0025768280029296875,0.0025768280029296875,0.0016183853149414062,0.0016183853149414062,2,2,0.001041412353515625,0.02716162210309741,0.00011882368562510237,3.564710641512647e-05
11,val,1.6198253631591797,19.375,1.0,0.09088134765625,0.0999755859375,0.0016965866088867188,0.0016965866088867188,0.0011053085327148438,0.0011053085327148438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195127964019775,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019683837890625,0.0019683837890625,0.0015697479248046875,0.0015697479248046875,2,2,0.001041412353515625,0.02595987417450484,0.00011882368562510237,3.564710641512647e-05
13,val,1.6195714473724365,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.001064300537109375,0.001064300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196027994155884,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016031265258789062,0.0016031265258789062,0.00106048583984375,0.00106048583984375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196197271347046,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015058517456054688,0.0015058517456054688,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6200025081634521,18.859375,1.0,0.09088134765625,0.0999755859375,0.001495361328125,0.001495361328125,0.0010528564453125,0.0010528564453125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6198796033859253,20.3125,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.00103759765625,0.00103759765625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6202819347381592,18.015625,1.0,0.09088134765625,0.0999755859375,0.00140380859375,0.00140380859375,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619598388671875,21.046875,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.001007080078125,0.001007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194788217544556,20.0,1.0,0.09088134765625,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.0009613037109375,0.0009613037109375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.620055913925171,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018825531005859375,0.0018825531005859375,0.0009584426879882812,0.0009584426879882812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6200474500656128,19.375,1.0,0.09088134765625,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0009431838989257812,0.0009431838989257812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.621116280555725,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013427734375,0.0013427734375,0.0009136199951171875,0.0009136199951171875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619803786277771,20.734375,1.0,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.0009136199951171875,0.0009136199951171875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198316812515259,19.578125,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0008568763732910156,0.0008568763732910156,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6200655698776245,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6206880807876587,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011892318725585938,0.0011892318725585938,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6211721897125244,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013990402221679688,0.0013990402221679688,0.0007567405700683594,0.0007567405700683594,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6200331449508667,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012950897216796875,0.0012950897216796875,0.0007529258728027344,0.0007529258728027344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6208226680755615,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6202408075332642,20.828125,1.0,0.09088134765625,0.0999755859375,0.0009479522705078125,0.0009479522705078125,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6206904649734497,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009746551513671875,0.0009746551513671875,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6213352680206299,19.796875,1.0,0.09088134765625,0.0999755859375,0.0008592605590820312,0.0008592605590820312,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620334267616272,19.6875,1.0,0.09088134765625,0.0999755859375,0.00083160400390625,0.00083160400390625,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6214698553085327,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008935928344726562,0.0008935928344726562,0.0006313323974609375,0.0006313323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6244009733200073,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007548332214355469,0.0007548332214355469,0.0005769729614257812,0.0005769729614257812,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6229560375213623,20.203125,1.0,0.09088134765625,0.0999755859375,0.0006656646728515625,0.0006656646728515625,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6241264343261719,20.515625,1.0,0.09088134765625,0.0999755859375,0.001049041748046875,0.001049041748046875,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624779462814331,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013093948364257812,0.0013093948364257812,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6221638917922974,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.0004863739013671875,0.0004863739013671875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6258416175842285,19.0625,1.0,0.09088134765625,0.0999755859375,0.00072479248046875,0.00072479248046875,0.0004856586456298828,0.0004856586456298828,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.626015305519104,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013246536254882812,0.0013246536254882812,0.0009717941284179688,0.0009717941284179688,2,2,0.001041412353515625,0.02667170398794443,0.00011882368562510237,3.564710641512647e-05
43,val,1.6220287084579468,21.359375,1.0,0.09088134765625,0.0999755859375,0.0006384849548339844,0.0006384849548339844,0.00048089027404785156,0.00048089027404785156,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.625916838645935,20.3125,1.0,0.09088134765625,0.0999755859375,0.0006594657897949219,0.0006594657897949219,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.628665566444397,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008244514465332031,0.0008244514465332031,0.0005970001220703125,0.0005970001220703125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.625471830368042,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009851455688476562,0.0009851455688476562,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6323230266571045,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015239715576171875,0.0015239715576171875,0.0012798309326171875,0.0012798309326171875,2,2,0.001041412353515625,0.027280895276348836,0.00011882368562510237,3.564710641512647e-05
48,val,1.6294829845428467,18.546875,1.0,0.09088134765625,0.0999755859375,0.00238037109375,0.00238037109375,0.0009860992431640625,0.0009860992431640625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6340609788894653,19.796875,1.0,0.09088134765625,0.0999755859375,0.00176239013671875,0.00176239013671875,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6306686401367188,18.859375,1.0,0.09088134765625,0.0999755859375,0.001827239990234375,0.001827239990234375,0.0013103485107421875,0.0013103485107421875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6250718832015991,20.25,1.544921875,0.09088134765625,0.0999755859375,2.10546875,2.10546875,0.375732421875,0.375732421875,11,8,0.0281219482421875,0.0076143397524324405,0.00144662382081151,0.0007054473389871418
2,val-nn,1.620213270187378,19.625,1.0517578125,0.09088134765625,0.0999755859375,0.299560546875,0.299560546875,0.00955963134765625,0.00955963134765625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6198382377624512,18.84375,1.015625,0.09088134765625,0.0999755859375,0.11370849609375,0.11370849609375,0.0034656524658203125,0.0034656524658203125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6194908618927002,21.140625,1.0068359375,0.09088134765625,0.0999755859375,0.05487060546875,0.05487060546875,0.002178192138671875,0.002178192138671875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198230981826782,19.796875,1.0029296875,0.09088134765625,0.0999755859375,0.0264892578125,0.0264892578125,0.0016584396362304688,0.0016584396362304688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195833683013916,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0144195556640625,0.0144195556640625,0.001422882080078125,0.001422882080078125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196411848068237,18.546875,1.0,0.09088134765625,0.0999755859375,0.007068634033203125,0.007068634033203125,0.0012826919555664062,0.0012826919555664062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195698976516724,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.006561279296875,0.006561279296875,0.00121307373046875,0.00121307373046875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198688745498657,19.484375,1.0,0.09088134765625,0.0999755859375,0.0025768280029296875,0.0025768280029296875,0.0011539459228515625,0.0011539459228515625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199535131454468,18.640625,1.0,0.09088134765625,0.0999755859375,0.0019378662109375,0.0019378662109375,0.0011301040649414062,0.0011301040649414062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198278665542603,19.375,1.0,0.09088134765625,0.0999755859375,0.0031909942626953125,0.0031909942626953125,0.00110626220703125,0.00110626220703125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195132732391357,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019817352294921875,0.0019817352294921875,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6195714473724365,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015773773193359375,0.0015773773193359375,0.001064300537109375,0.001064300537109375,2,2,0.001041412353515625,0.02675257843585932,0.00011882368562510237,3.9607893995707855e-05
14,val-nn,1.619607925415039,20.734375,1.0,0.09088134765625,0.0999755859375,0.0025272369384765625,0.0025272369384765625,0.00106048583984375,0.00106048583984375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196202039718628,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016183853149414062,0.0016183853149414062,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6200027465820312,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016536712646484375,0.0016536712646484375,0.0010528564453125,0.0010528564453125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619887113571167,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0023899078369140625,0.0023899078369140625,0.00103759765625,0.00103759765625,2,2,0.001041412353515625,0.027248188499783825,0.00011882368562510237,3.9607893995707855e-05
18,val-nn,1.6202819347381592,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013952255249023438,0.0013952255249023438,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195985078811646,21.046875,1.0,0.09088134765625,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.001007080078125,0.001007080078125,2,2,0.001041412353515625,0.027738936443505377,0.00011882368562510237,3.9607893995707855e-05
20,val-nn,1.619476556777954,20.0,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.0009613037109375,0.0009613037109375,2,2,0.001041412353515625,0.054750883962614155,0.00017821462824940681,5.9404876083135605e-05
21,val-nn,1.620060682296753,18.859375,1.0,0.09088134765625,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.0009584426879882812,0.0009584426879882812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6200474500656128,19.375,1.0,0.09088134765625,0.0999755859375,0.0012836456298828125,0.0012836456298828125,0.0009431838989257812,0.0009431838989257812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6211165189743042,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013151168823242188,0.0013151168823242188,0.0009136199951171875,0.0009136199951171875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198043823242188,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016889572143554688,0.0016889572143554688,0.0009136199951171875,0.0009136199951171875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619831919670105,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011806488037109375,0.0011806488037109375,0.0008568763732910156,0.0008568763732910156,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620065450668335,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012025833129882812,0.0012025833129882812,0.0008544921875,0.0008544921875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6206883192062378,19.0625,1.0,0.09088134765625,0.0999755859375,0.0012712478637695312,0.0012712478637695312,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6211706399917603,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.0007567405700683594,0.0007567405700683594,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620031476020813,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.0007529258728027344,0.0007529258728027344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6208243370056152,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012941360473632812,0.0012941360473632812,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6202409267425537,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620690107345581,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009164810180664062,0.0009164810180664062,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6213352680206299,19.796875,1.0,0.09088134765625,0.0999755859375,0.0008320808410644531,0.0008320808410644531,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620334267616272,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008411407470703125,0.0008411407470703125,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6214699745178223,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0006313323974609375,0.0006313323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6243994235992432,18.546875,1.0,0.09088134765625,0.0999755859375,0.0010128021240234375,0.0010128021240234375,0.0005769729614257812,0.0005769729614257812,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6229560375213623,20.203125,1.0,0.09088134765625,0.0999755859375,0.00070953369140625,0.00070953369140625,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6241236925125122,20.515625,1.0,0.09088134765625,0.0999755859375,0.0011348724365234375,0.0011348724365234375,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6247789859771729,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006895065307617188,0.0006895065307617188,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6221636533737183,19.484375,1.0,0.09088134765625,0.0999755859375,0.0007967948913574219,0.0007967948913574219,0.0004863739013671875,0.0004863739013671875,2,2,0.001041412353515625,0.028297089652247313,0.00011882368562510237,3.9607893995707855e-05
41,val-nn,1.6258411407470703,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007090568542480469,0.0007090568542480469,0.0004856586456298828,0.0004856586456298828,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6260157823562622,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006227493286132812,0.0006227493286132812,0.0004832744598388672,0.0004832744598388672,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6220279932022095,21.359375,1.0,0.09088134765625,0.0999755859375,0.0017118453979492188,0.0017118453979492188,0.00048089027404785156,0.00048089027404785156,1,1,0.0,0.05894253163908967,0.0,0.0
