epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
48,train,1.6090447902679443,24.5625,1.041015625,0.0963134765625,0.0963134765625,1.33984375,1.33984375,1.287109375,1.287109375,1,1,0.0,,,
49,train,1.6070998907089233,25.046875,1.0244140625,0.09759521484375,0.09759521484375,1.318359375,1.318359375,1.287109375,1.287109375,1,1,0.0,,,
50,train,1.6064121723175049,23.9375,1.0263671875,0.0970458984375,0.0970458984375,1.3134765625,1.3134765625,1.2783203125,1.2783203125,2,2,0.00020837783813476562,,,
1,val,1.6261351108551025,20.859375,1.68359375,0.0999755859375,0.0999755859375,2.876953125,2.876953125,0.544921875,0.544921875,15,10,0.046875,0.010113431082550311,0.003948634956032038,0.0012547490186989307
2,val,1.6202361583709717,18.453125,1.0625,0.0999755859375,0.0999755859375,0.345703125,0.345703125,0.01030731201171875,0.01030731201171875,2,2,0.001041412353515625,0.054995697264494645,0.00011064462887588888,4.91753889946267e-05
3,val,1.6199278831481934,18.859375,1.01953125,0.0999755859375,0.0999755859375,0.1356201171875,0.1356201171875,0.003993988037109375,0.003993988037109375,2,2,0.001041412353515625,0.027138818235210832,8.911776239983737e-05,3.9607893995707855e-05
4,val,1.6196668148040771,18.5625,1.0078125,0.0999755859375,0.0999755859375,0.06390380859375,0.06390380859375,0.0032367706298828125,0.0032367706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196162700653076,19.171875,1.00390625,0.0999755859375,0.0999755859375,0.033203125,0.033203125,0.0016689300537109375,0.0016689300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196627616882324,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.015167236328125,0.015167236328125,0.001430511474609375,0.001430511474609375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195621490478516,18.53125,1.001953125,0.0999755859375,0.0999755859375,0.010650634765625,0.010650634765625,0.0012865066528320312,0.0012865066528320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619598388671875,18.75,1.0,0.0999755859375,0.0999755859375,0.00603485107421875,0.00603485107421875,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198142766952515,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.0048675537109375,0.0048675537109375,0.0011615753173828125,0.0011615753173828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196388006210327,19.265625,1.0,0.0999755859375,0.0999755859375,0.0028514862060546875,0.0028514862060546875,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6202481985092163,20.625,1.0,0.0999755859375,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198261976242065,19.0625,1.0,0.0999755859375,0.0999755859375,0.0026836395263671875,0.0026836395263671875,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197088956832886,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.004180908203125,0.004180908203125,0.0013761520385742188,0.0013761520385742188,2,2,0.001041412353515625,0.027840558917993384,8.911776239983737e-05,3.9607893995707855e-05
14,val,1.6201082468032837,18.4375,1.0,0.0999755859375,0.0999755859375,0.003108978271484375,0.003108978271484375,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.62004554271698,18.640625,1.0,0.0999755859375,0.0999755859375,0.0016527175903320312,0.0016527175903320312,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195985078811646,19.6875,1.0,0.0999755859375,0.0999755859375,0.001651763916015625,0.001651763916015625,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6199324131011963,19.0625,1.0,0.0999755859375,0.0999755859375,0.0016918182373046875,0.0016918182373046875,0.000980377197265625,0.000980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.620139479637146,19.171875,1.0,0.0999755859375,0.0999755859375,0.001674652099609375,0.001674652099609375,0.0009088516235351562,0.0009088516235351562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620473861694336,18.546875,1.0,0.0999755859375,0.0999755859375,0.001789093017578125,0.001789093017578125,0.0009026527404785156,0.0009026527404785156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6195652484893799,19.796875,1.0,0.0999755859375,0.0999755859375,0.00241851806640625,0.00241851806640625,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619832158088684,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.0038471221923828125,0.0038471221923828125,0.001224517822265625,0.001224517822265625,2,2,0.001041412353515625,0.055019432088116965,0.00011064462887588888,4.91753889946267e-05
22,val,1.620180606842041,17.609375,1.0,0.0999755859375,0.0999755859375,0.0014629364013671875,0.0014629364013671875,0.000885009765625,0.000885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199729442596436,19.578125,1.0,0.0999755859375,0.0999755859375,0.00142669677734375,0.00142669677734375,0.00119781494140625,0.00119781494140625,2,2,0.001041412353515625,0.02716162210309741,8.911776239983737e-05,3.9607893995707855e-05
24,val,1.619875192642212,20.828125,1.0,0.0999755859375,0.0999755859375,0.0013427734375,0.0013427734375,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620367407798767,19.0625,1.0,0.0999755859375,0.0999755859375,0.0012331008911132812,0.0012331008911132812,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6206376552581787,19.375,1.0,0.0999755859375,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0007205009460449219,0.0007205009460449219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6203805208206177,20.109375,1.0,0.0999755859375,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.0007309913635253906,0.0007309913635253906,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6206485033035278,20.421875,1.0,0.0999755859375,0.0999755859375,0.0011892318725585938,0.0011892318725585938,0.0006914138793945312,0.0006914138793945312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6215910911560059,18.859375,1.0,0.0999755859375,0.0999755859375,0.0013027191162109375,0.0013027191162109375,0.00067138671875,0.00067138671875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620843529701233,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010766983032226562,0.0010766983032226562,0.0006699562072753906,0.0006699562072753906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6207051277160645,19.375,1.0,0.0999755859375,0.0999755859375,0.001964569091796875,0.001964569091796875,0.0006499290466308594,0.0006499290466308594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6221164464950562,18.546875,1.0,0.0999755859375,0.0999755859375,0.0012006759643554688,0.0012006759643554688,0.0006480216979980469,0.0006480216979980469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6204725503921509,19.0625,1.0,0.0999755859375,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0006518363952636719,0.0006518363952636719,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6213425397872925,19.0625,1.0,0.0999755859375,0.0999755859375,0.0010194778442382812,0.0010194778442382812,0.0006322860717773438,0.0006322860717773438,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6220213174819946,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011692047119140625,0.0011692047119140625,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.621751070022583,20.421875,1.0,0.0999755859375,0.0999755859375,0.0014677047729492188,0.0014677047729492188,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.62199866771698,18.125,1.0,0.0999755859375,0.0999755859375,0.000762939453125,0.000762939453125,0.00046753883361816406,0.00046753883361816406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6218092441558838,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0004525184631347656,0.0004525184631347656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.622559905052185,19.265625,1.0,0.0999755859375,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6238068342208862,19.484375,1.0,0.0999755859375,0.0999755859375,0.0006852149963378906,0.0006852149963378906,0.00043582916259765625,0.00043582916259765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6246700286865234,19.0625,1.0,0.0999755859375,0.0999755859375,0.0006804466247558594,0.0006804466247558594,0.0004334449768066406,0.0004334449768066406,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6244323253631592,20.0,1.0,0.0999755859375,0.0999755859375,0.0006976127624511719,0.0006976127624511719,0.0004305839538574219,0.0004305839538574219,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6253217458724976,20.515625,1.0,0.0999755859375,0.0999755859375,0.0006966590881347656,0.0006966590881347656,0.0004398822784423828,0.0004398822784423828,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6241862773895264,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.00042748451232910156,0.00042748451232910156,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.626414179801941,21.25,1.0,0.0999755859375,0.0999755859375,0.0007748603820800781,0.0007748603820800781,0.00036907196044921875,0.00036907196044921875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.62841796875,21.046875,1.0,0.0999755859375,0.0999755859375,0.0005645751953125,0.0005645751953125,0.0006918907165527344,0.0006918907165527344,2,2,0.001041412353515625,0.027538982443866482,8.911776239983737e-05,3.9607893995707855e-05
47,val,1.6265361309051514,19.0625,1.0,0.0999755859375,0.0999755859375,0.0007395744323730469,0.0007395744323730469,0.00044417381286621094,0.00044417381286621094,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6304999589920044,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012826919555664062,0.0012826919555664062,0.0004420280456542969,0.0004420280456542969,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6326472759246826,20.109375,1.0,0.0999755859375,0.0999755859375,0.0007004737854003906,0.0007004737854003906,0.0004451274871826172,0.0004451274871826172,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6299006938934326,19.6875,1.0,0.0999755859375,0.0999755859375,0.0008492469787597656,0.0008492469787597656,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6262786388397217,19.984375,1.67578125,0.0999755859375,0.0999755859375,2.859375,2.859375,0.5517578125,0.5517578125,12,10,0.0447998046875,0.006904849350253201,0.0008520112023688853,0.0007137579377740622
2,val-nn,1.6202634572982788,18.6875,1.064453125,0.0999755859375,0.0999755859375,0.35205078125,0.35205078125,0.0119781494140625,0.0119781494140625,2,2,0.001041412353515625,0.02597362947328701,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6199250221252441,18.65625,1.01953125,0.0999755859375,0.0999755859375,0.133056640625,0.133056640625,0.0036602020263671875,0.0036602020263671875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619667410850525,18.140625,1.0078125,0.0999755859375,0.0999755859375,0.06536865234375,0.06536865234375,0.002231597900390625,0.002231597900390625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619608998298645,19.0625,1.00390625,0.0999755859375,0.0999755859375,0.03143310546875,0.03143310546875,0.002002716064453125,0.002002716064453125,2,2,0.001041412353515625,0.054461033461005885,0.0001336609711870551,5.9404876083135605e-05
6,val-nn,1.6196647882461548,19.375,1.001953125,0.0999755859375,0.0999755859375,0.0163421630859375,0.0163421630859375,0.001430511474609375,0.001430511474609375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195520162582397,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.00867462158203125,0.00867462158203125,0.001621246337890625,0.001621246337890625,2,2,0.001041412353515625,0.054468609519895364,0.0001336609711870551,5.9404876083135605e-05
8,val-nn,1.6195982694625854,18.75,1.0,0.0999755859375,0.0999755859375,0.00569915771484375,0.00569915771484375,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.61981201171875,18.546875,1.0,0.0999755859375,0.0999755859375,0.004367828369140625,0.004367828369140625,0.0011615753173828125,0.0011615753173828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619639277458191,19.265625,1.0,0.0999755859375,0.0999755859375,0.0029087066650390625,0.0029087066650390625,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.620247483253479,20.625,1.0,0.0999755859375,0.0999755859375,0.002197265625,0.002197265625,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198246479034424,19.0625,1.0,0.0999755859375,0.0999755859375,0.001895904541015625,0.001895904541015625,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196976900100708,19.6875,1.0,0.0999755859375,0.0999755859375,0.0025177001953125,0.0025177001953125,0.0010404586791992188,0.0010404586791992188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.620105504989624,18.4375,1.0,0.0999755859375,0.0999755859375,0.0019054412841796875,0.0019054412841796875,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6200461387634277,18.640625,1.0,0.0999755859375,0.0999755859375,0.002300262451171875,0.002300262451171875,0.0013446807861328125,0.0013446807861328125,2,2,0.001041412353515625,0.054561868808488304,0.00012193830480100587,5.419480294222012e-05
16,val-nn,1.6195988655090332,19.6875,1.0,0.0999755859375,0.0999755859375,0.0018854141235351562,0.0018854141235351562,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6199320554733276,19.0625,1.0,0.0999755859375,0.0999755859375,0.001796722412109375,0.001796722412109375,0.000980377197265625,0.000980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6201425790786743,19.171875,1.0,0.0999755859375,0.0999755859375,0.0027008056640625,0.0027008056640625,0.00124359130859375,0.00124359130859375,2,2,0.001041412353515625,0.053860583352115375,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.6204732656478882,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015087127685546875,0.0015087127685546875,0.0012378692626953125,0.0012378692626953125,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.6195628643035889,19.796875,1.0,0.0999755859375,0.0999755859375,0.0019464492797851562,0.0019464492797851562,0.0012254714965820312,0.0012254714965820312,2,2,0.001041412353515625,0.055824400176694856,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.619836449623108,19.6875,1.0,0.0999755859375,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0008897781372070312,0.0008897781372070312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201894283294678,17.609375,1.0009765625,0.0999755859375,0.0999755859375,0.00350189208984375,0.00350189208984375,0.0015554428100585938,0.0015554428100585938,2,2,0.001041412353515625,0.05513913073542548,0.0001336609711870551,5.9404876083135605e-05
23,val-nn,1.6199747323989868,19.578125,1.0,0.0999755859375,0.0999755859375,0.0020542144775390625,0.0020542144775390625,0.0008625984191894531,0.0008625984191894531,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198756694793701,20.828125,1.0,0.0999755859375,0.0999755859375,0.001750946044921875,0.001750946044921875,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620373249053955,19.0625,1.0,0.0999755859375,0.0999755859375,0.0027561187744140625,0.0027561187744140625,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206377744674683,19.375,1.0,0.0999755859375,0.0999755859375,0.0012483596801757812,0.0012483596801757812,0.0007205009460449219,0.0007205009460449219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6203854084014893,20.109375,1.0,0.0999755859375,0.0999755859375,0.00215911865234375,0.00215911865234375,0.0007309913635253906,0.0007309913635253906,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6206480264663696,20.421875,1.0,0.0999755859375,0.0999755859375,0.0014066696166992188,0.0014066696166992188,0.0006914138793945312,0.0006914138793945312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6215909719467163,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011396408081054688,0.0011396408081054688,0.00067138671875,0.00067138671875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620843529701233,19.484375,1.0,0.0999755859375,0.0999755859375,0.0011301040649414062,0.0011301040649414062,0.0006699562072753906,0.0006699562072753906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6207143068313599,19.375,1.0,0.0999755859375,0.0999755859375,0.0016574859619140625,0.0016574859619140625,0.0006499290466308594,0.0006499290466308594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6221153736114502,18.546875,1.0,0.0999755859375,0.0999755859375,0.00106048583984375,0.00106048583984375,0.0006480216979980469,0.0006480216979980469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6204736232757568,19.0625,1.0,0.0999755859375,0.0999755859375,0.002185821533203125,0.002185821533203125,0.0006518363952636719,0.0006518363952636719,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6213425397872925,19.0625,1.0,0.0999755859375,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0006322860717773438,0.0006322860717773438,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6220210790634155,18.859375,1.0,0.0999755859375,0.0999755859375,0.0009965896606445312,0.0009965896606445312,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6217502355575562,20.421875,1.0,0.0999755859375,0.0999755859375,0.0009207725524902344,0.0009207725524902344,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.621998906135559,18.125,1.0,0.0999755859375,0.0999755859375,0.0008230209350585938,0.0008230209350585938,0.00046753883361816406,0.00046753883361816406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.621809482574463,19.6875,1.0,0.0999755859375,0.0999755859375,0.0008029937744140625,0.0008029937744140625,0.0004525184631347656,0.0004525184631347656,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6225597858428955,19.265625,1.0,0.0999755859375,0.0999755859375,0.0008521080017089844,0.0008521080017089844,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6238067150115967,19.484375,1.0,0.0999755859375,0.0999755859375,0.0006880760192871094,0.0006880760192871094,0.00043582916259765625,0.00043582916259765625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.624670386314392,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008444786071777344,0.0008444786071777344,0.0004334449768066406,0.0004334449768066406,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6244323253631592,20.0,1.0,0.0999755859375,0.0999755859375,0.0007023811340332031,0.0007023811340332031,0.0004305839538574219,0.0004305839538574219,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6253217458724976,20.515625,1.0,0.0999755859375,0.0999755859375,0.0007214546203613281,0.0007214546203613281,0.0007748603820800781,0.0007748603820800781,2,2,0.001041412353515625,0.05441721179132886,0.00012193830480100587,5.419480294222012e-05
