epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
20,val,0.8835561275482178,46.71875,1.810546875,0.0999755859375,0.0999755859375,1.4501953125,1.4501953125,0.467041015625,0.467041015625,39,10,0.69580078125,0.09699488298352942,0.040444325655698776,0.011157077737152576
21,val,0.8946343064308167,47.53125,1.8984375,0.0999755859375,0.0999755859375,1.66796875,1.66796875,0.53271484375,0.53271484375,43,10,0.75634765625,0.10273210329361747,0.04011647030711174,0.014988111332058907
22,val,0.9159175753593445,46.625,1.9091796875,0.0999755859375,0.0999755859375,1.568359375,1.568359375,0.50390625,0.50390625,49,10,0.77685546875,0.09498178774880305,0.027494125068187714,0.013750273734331131
23,val,0.902292013168335,45.875,1.859375,0.0999755859375,0.0999755859375,1.494140625,1.494140625,0.478271484375,0.478271484375,37,10,0.7314453125,0.09950912334494379,0.043307747691869736,0.016616161912679672
24,val,0.9357653260231018,46.09375,1.806640625,0.0999755859375,0.0999755859375,1.37109375,1.37109375,0.4443359375,0.4443359375,36,10,0.69775390625,0.09840617458660406,0.04107751324772835,0.014123220928013325
25,val,0.9098682999610901,47.15625,1.8828125,0.0999755859375,0.0999755859375,1.58984375,1.58984375,0.509765625,0.509765625,46,10,0.75,0.09862473120394376,0.020435526967048645,0.012424077838659286
26,val,0.9872924089431763,47.0,1.8876953125,0.0999755859375,0.0999755859375,1.623046875,1.623046875,0.5224609375,0.5224609375,50,10,0.75634765625,0.0938479299959185,0.02061629481613636,0.013193662278354168
27,val,0.9827440977096558,47.8125,1.8759765625,0.0999755859375,0.0999755859375,1.5234375,1.5234375,0.49169921875,0.49169921875,46,10,0.75634765625,0.09395547491452297,0.02330821566283703,0.015559817664325237
28,val,0.9595775008201599,46.21875,1.84375,0.0999755859375,0.0999755859375,1.4970703125,1.4970703125,0.48583984375,0.48583984375,46,10,0.7158203125,0.08929783808959578,0.018903344869613647,0.010596523992717266
29,val,0.8705090880393982,46.84375,1.845703125,0.0999755859375,0.0999755859375,1.42578125,1.42578125,0.46142578125,0.46142578125,43,10,0.7353515625,0.1066723561101593,0.04165228083729744,0.011048378422856331
30,val,0.8683282136917114,47.8125,1.826171875,0.0999755859375,0.0999755859375,1.40234375,1.40234375,0.455078125,0.455078125,40,10,0.69873046875,0.10203911496166226,0.033649150282144547,0.01518787257373333
31,val,0.9274303317070007,46.75,1.8193359375,0.0999755859375,0.0999755859375,1.373046875,1.373046875,0.44873046875,0.44873046875,39,10,0.720703125,0.10716692756302951,0.03754730150103569,0.011215652339160442
32,val,0.9906569719314575,44.4375,1.806640625,0.0999755859375,0.0999755859375,1.3271484375,1.3271484375,0.431884765625,0.431884765625,41,10,0.69287109375,0.09649308360302909,0.03835248947143555,0.012772477231919765
33,val,0.9358872771263123,46.34375,1.8681640625,0.0999755859375,0.0999755859375,1.4169921875,1.4169921875,0.4599609375,0.4599609375,44,10,0.74072265625,0.09286264161666472,0.0276840478181839,0.017296835780143738
34,val,0.9188915491104126,45.84375,1.8232421875,0.0999755859375,0.0999755859375,1.3271484375,1.3271484375,0.43212890625,0.43212890625,37,10,0.69580078125,0.10094607808826553,0.028967855498194695,0.014833726920187473
35,val,0.9261782765388489,45.75,1.775390625,0.0999755859375,0.0999755859375,1.2568359375,1.2568359375,0.40966796875,0.40966796875,44,10,0.65087890625,0.09871428869217107,0.04518382251262665,0.01663970574736595
36,val,0.950031578540802,44.625,1.806640625,0.0999755859375,0.0999755859375,1.2900390625,1.2900390625,0.416259765625,0.416259765625,48,10,0.6748046875,0.09315118697317083,0.04201984405517578,0.015402797609567642
37,val,0.9321815967559814,46.65625,1.83984375,0.0999755859375,0.0999755859375,1.4033203125,1.4033203125,0.4541015625,0.4541015625,49,10,0.703125,0.09773881953867268,0.04115663841366768,0.015910709276795387
38,val,0.9144365787506104,45.875,1.8291015625,0.0999755859375,0.0999755859375,1.388671875,1.388671875,0.45166015625,0.45166015625,48,10,0.66162109375,0.08721796222410465,0.030143240466713905,0.01565425656735897
39,val,0.9399538636207581,47.15625,1.8486328125,0.0999755859375,0.0999755859375,1.4775390625,1.4775390625,0.478759765625,0.478759765625,42,10,0.71435546875,0.10328779067900506,0.03140394017100334,0.016522275283932686
40,val,0.949891209602356,47.1875,1.8154296875,0.0999755859375,0.0999755859375,1.376953125,1.376953125,0.447021484375,0.447021484375,38,10,0.71142578125,0.10771694887826977,0.04503067210316658,0.019665969535708427
41,val,0.9488356113433838,45.09375,1.8115234375,0.0999755859375,0.0999755859375,1.291015625,1.291015625,0.423095703125,0.423095703125,41,10,0.68115234375,0.09923527642918635,0.04253232479095459,0.0145347248762846
42,val,1.003049612045288,44.78125,1.818359375,0.0999755859375,0.0999755859375,1.341796875,1.341796875,0.43701171875,0.43701171875,44,10,0.673828125,0.09011749187692365,0.04187389835715294,0.014811992645263672
43,val,0.8928205966949463,47.28125,1.841796875,0.0999755859375,0.0999755859375,1.4140625,1.4140625,0.46142578125,0.46142578125,50,10,0.69775390625,0.10721213432686522,0.04305243864655495,0.013113747350871563
44,val,0.8512048125267029,47.90625,1.8427734375,0.0999755859375,0.0999755859375,1.3701171875,1.3701171875,0.44775390625,0.44775390625,41,10,0.6865234375,0.09699732395035379,0.04685590788722038,0.012358754873275757
45,val,0.867275595664978,46.53125,1.8173828125,0.0999755859375,0.0999755859375,1.3974609375,1.3974609375,0.45556640625,0.45556640625,40,10,0.6865234375,0.09910899810970163,0.038446325808763504,0.015541472472250462
46,val,0.9881649613380432,45.84375,1.830078125,0.0999755859375,0.0999755859375,1.3671875,1.3671875,0.446044921875,0.446044921875,47,10,0.68310546875,0.09919429633155939,0.04356197640299797,0.01237340085208416
47,val,0.927374005317688,48.28125,1.845703125,0.0999755859375,0.0999755859375,1.333984375,1.333984375,0.4365234375,0.4365234375,40,10,0.70751953125,0.10387980993901527,0.03674967586994171,0.013780727982521057
48,val,0.899276077747345,47.65625,1.845703125,0.0999755859375,0.0999755859375,1.3349609375,1.3349609375,0.438232421875,0.438232421875,41,10,0.71044921875,0.1003164597787814,0.040410224348306656,0.014695235528051853
49,val,1.0166202783584595,46.15625,1.81640625,0.0999755859375,0.0999755859375,1.34765625,1.34765625,0.4423828125,0.4423828125,42,10,0.68310546875,0.09105137288442605,0.03777699917554855,0.013251704163849354
50,val,1.005914568901062,46.03125,1.8603515625,0.0999755859375,0.0999755859375,1.4091796875,1.4091796875,0.46240234375,0.46240234375,44,10,0.71142578125,0.09778809481505488,0.03729662671685219,0.012375800870358944
1,val-nn,1.6377582550048828,19.21875,2.6875,0.0999755859375,0.0999755859375,8.4453125,8.4453125,2.60546875,2.60546875,91,10,0.91162109375,0.007938897866631956,0.011207428760826588,0.0038787738885730505
2,val-nn,1.381352186203003,26.171875,1.876953125,0.0999755859375,0.0999755859375,3.755859375,3.755859375,1.1142578125,1.1142578125,90,10,0.45947265625,0.04727057052659924,0.09226419776678085,0.01404555980116129
3,val-nn,1.1191580295562744,30.046875,1.771484375,0.0999755859375,0.0999755859375,3.05859375,3.05859375,0.97900390625,0.97900390625,87,10,0.43115234375,0.044184226104335055,0.09191345423460007,0.015810944139957428
4,val-nn,1.0738970041275024,32.9375,1.7763671875,0.0999755859375,0.0999755859375,3.00390625,3.00390625,0.9677734375,0.9677734375,84,10,0.42919921875,0.04696633745130783,0.09173548221588135,0.017125599086284637
5,val-nn,1.0460305213928223,36.90625,1.642578125,0.0999755859375,0.0999755859375,2.478515625,2.478515625,0.787109375,0.787109375,80,10,0.408447265625,0.043020113699413866,0.07370797544717789,0.015031506307423115
6,val-nn,1.0236355066299438,37.8125,1.5888671875,0.0999755859375,0.0999755859375,2.20703125,2.20703125,0.7021484375,0.7021484375,71,10,0.388427734375,0.03821223868567688,0.06580124795436859,0.014931948855519295
7,val-nn,1.004913568496704,39.53125,1.5927734375,0.0999755859375,0.0999755859375,2.109375,2.109375,0.67333984375,0.67333984375,65,10,0.424072265625,0.04259509993283066,0.05349341034889221,0.01444136444479227
8,val-nn,1.0035932064056396,39.34375,1.546875,0.0999755859375,0.0999755859375,1.8193359375,1.8193359375,0.5830078125,0.5830078125,54,10,0.421875,0.05048884280029348,0.052771713584661484,0.01244924496859312
9,val-nn,0.977620005607605,42.1875,1.5791015625,0.0999755859375,0.0999755859375,1.7763671875,1.7763671875,0.5751953125,0.5751953125,46,10,0.46240234375,0.051512762343220726,0.04642805829644203,0.0104152737185359
10,val-nn,0.9805908799171448,40.25,1.5322265625,0.0999755859375,0.0999755859375,1.6142578125,1.6142578125,0.52392578125,0.52392578125,44,10,0.440673828125,0.04951385989678619,0.06808575987815857,0.01024381909519434
11,val-nn,0.952960193157196,40.09375,1.7119140625,0.0999755859375,0.0999755859375,1.810546875,1.810546875,0.58544921875,0.58544921875,47,10,0.56982421875,0.07423851440879502,0.07053215056657791,0.015657028183341026
12,val-nn,0.9258708357810974,41.125,1.6689453125,0.0999755859375,0.0999755859375,1.591796875,1.591796875,0.51513671875,0.51513671875,40,10,0.5634765625,0.07575756507490194,0.06403546780347824,0.01526582706719637
13,val-nn,0.9086205363273621,44.875,1.7783203125,0.0999755859375,0.0999755859375,1.6357421875,1.6357421875,0.5283203125,0.5283203125,49,10,0.63623046875,0.08579710920518438,0.07882966101169586,0.017253246158361435
14,val-nn,0.9280248880386353,41.28125,1.685546875,0.0999755859375,0.0999755859375,1.4140625,1.4140625,0.4609375,0.4609375,44,10,0.5908203125,0.07372819079132793,0.06621487438678741,0.013082996010780334
15,val-nn,0.9251769781112671,42.15625,1.7685546875,0.0999755859375,0.0999755859375,1.4501953125,1.4501953125,0.46875,0.46875,39,10,0.6552734375,0.094168630676713,0.05751298740506172,0.01554850209504366
16,val-nn,0.9429944157600403,43.75,1.6865234375,0.0999755859375,0.0999755859375,1.3486328125,1.3486328125,0.43701171875,0.43701171875,44,10,0.58837890625,0.08715131051578537,0.07364985346794128,0.013734228909015656
17,val-nn,0.8972508311271667,48.0,1.8994140625,0.0999755859375,0.0999755859375,1.689453125,1.689453125,0.53955078125,0.53955078125,46,10,0.75634765625,0.09909984629213334,0.035216204822063446,0.016464991495013237
18,val-nn,0.8925665020942688,44.4375,1.7880859375,0.0999755859375,0.0999755859375,1.4375,1.4375,0.466064453125,0.466064453125,44,10,0.6689453125,0.09294991980489481,0.053980857133865356,0.013400028459727764
19,val-nn,0.9162526726722717,43.75,1.7099609375,0.0999755859375,0.0999755859375,1.3681640625,1.3681640625,0.4375,0.4375,38,10,0.6123046875,0.08731745174311345,0.057976651936769485,0.011461833491921425
20,val-nn,0.8341606259346008,47.78125,1.806640625,0.0999755859375,0.0999755859375,1.4443359375,1.4443359375,0.46630859375,0.46630859375,40,10,0.69677734375,0.09261617454512736,0.04951481521129608,0.017080634832382202
21,val-nn,0.938341498374939,47.78125,1.9111328125,0.0999755859375,0.0999755859375,1.681640625,1.681640625,0.53662109375,0.53662109375,37,10,0.7685546875,0.11047295223738904,0.03083556890487671,0.015905898064374924
22,val-nn,0.8276969194412231,48.0,1.9130859375,0.0999755859375,0.0999755859375,1.5771484375,1.5771484375,0.505859375,0.505859375,38,10,0.77587890625,0.1069243062477426,0.028716981410980225,0.015394434332847595
23,val-nn,0.9022537469863892,45.84375,1.8720703125,0.0999755859375,0.0999755859375,1.5,1.5,0.48193359375,0.48193359375,41,10,0.7509765625,0.10455984725400883,0.03192174434661865,0.014467280358076096
24,val-nn,0.8795337080955505,46.1875,1.8125,0.0999755859375,0.0999755859375,1.375,1.375,0.445556640625,0.445556640625,39,10,0.71435546875,0.09663596603761469,0.03260711580514908,0.013949276879429817
25,val-nn,0.9368355870246887,46.34375,1.8740234375,0.0999755859375,0.0999755859375,1.58203125,1.58203125,0.50830078125,0.50830078125,40,10,0.7470703125,0.10106500449131472,0.013373645953834057,0.013353731483221054
26,val-nn,0.9687554240226746,47.25,1.8779296875,0.0999755859375,0.0999755859375,1.6083984375,1.6083984375,0.52099609375,0.52099609375,37,10,0.779296875,0.09444996738197359,0.013385270722210407,0.011710558086633682
27,val-nn,0.945482075214386,47.625,1.87890625,0.0999755859375,0.0999755859375,1.517578125,1.517578125,0.492919921875,0.492919921875,41,10,0.7626953125,0.09868373439405174,0.014876040630042553,0.012726787477731705
28,val-nn,0.9628114700317383,46.1875,1.8388671875,0.0999755859375,0.0999755859375,1.4853515625,1.4853515625,0.4833984375,0.4833984375,42,10,0.7041015625,0.09876837422043955,0.031085962429642677,0.009993422776460648
29,val-nn,0.9167177677154541,45.71875,1.8447265625,0.0999755859375,0.0999755859375,1.419921875,1.419921875,0.461181640625,0.461181640625,45,10,0.72509765625,0.10003531391683201,0.029589777812361717,0.013140001334249973
30,val-nn,0.8707953095436096,47.875,1.8232421875,0.0999755859375,0.0999755859375,1.3974609375,1.3974609375,0.454833984375,0.454833984375,42,10,0.7060546875,0.09349545808719134,0.039074067026376724,0.013992326334118843
31,val-nn,0.8717444539070129,47.875,1.8212890625,0.0999755859375,0.0999755859375,1.3857421875,1.3857421875,0.449462890625,0.449462890625,45,10,0.70849609375,0.09430945827823543,0.028841430321335793,0.015110734850168228
32,val-nn,0.9946439862251282,44.625,1.8095703125,0.0999755859375,0.0999755859375,1.3349609375,1.3349609375,0.432861328125,0.432861328125,43,10,0.7021484375,0.09942187875930943,0.03342499956488609,0.013938733376562595
33,val-nn,0.9161294102668762,45.96875,1.869140625,0.0999755859375,0.0999755859375,1.4169921875,1.4169921875,0.459228515625,0.459228515625,47,10,0.736328125,0.10173455093930629,0.023199284449219704,0.01663449965417385
34,val-nn,0.9024063944816589,46.21875,1.8271484375,0.0999755859375,0.0999755859375,1.3291015625,1.3291015625,0.43359375,0.43359375,41,10,0.71044921875,0.0998657774221383,0.023602968081831932,0.012857719324529171
35,val-nn,0.8905637264251709,46.25,1.775390625,0.0999755859375,0.0999755859375,1.2490234375,1.2490234375,0.409423828125,0.409423828125,45,10,0.65625,0.1005457441300963,0.04501035809516907,0.013769295066595078
36,val-nn,0.9594556093215942,43.6875,1.802734375,0.0999755859375,0.0999755859375,1.2822265625,1.2822265625,0.4150390625,0.4150390625,48,10,0.6708984375,0.09503924475848455,0.04165666177868843,0.015521545894443989
37,val-nn,0.9127494692802429,46.1875,1.8408203125,0.0999755859375,0.0999755859375,1.40234375,1.40234375,0.455078125,0.455078125,49,10,0.69873046875,0.09541336425303543,0.03803638368844986,0.014825019985437393
38,val-nn,0.9343258142471313,45.15625,1.822265625,0.0999755859375,0.0999755859375,1.392578125,1.392578125,0.44873046875,0.44873046875,40,10,0.6865234375,0.10056949468757663,0.0408809594810009,0.015569767914712429
39,val-nn,1.0326249599456787,45.96875,1.8544921875,0.0999755859375,0.0999755859375,1.4765625,1.4765625,0.4794921875,0.4794921875,46,10,0.69775390625,0.09420814799154986,0.03052343614399433,0.014066264033317566
40,val-nn,0.9841848015785217,47.125,1.8095703125,0.0999755859375,0.0999755859375,1.3720703125,1.3720703125,0.4453125,0.4453125,41,10,0.69580078125,0.09898848925539792,0.03342941403388977,0.014266218058764935
41,val-nn,0.8650810718536377,45.53125,1.8056640625,0.0999755859375,0.0999755859375,1.296875,1.296875,0.4208984375,0.4208984375,37,10,0.6875,0.09913571445598351,0.04137340188026428,0.012664468958973885
42,val-nn,0.9134160280227661,45.9375,1.8203125,0.0999755859375,0.0999755859375,1.3349609375,1.3349609375,0.4375,0.4375,41,10,0.6845703125,0.10455804547314042,0.05115843191742897,0.01551881805062294
43,val-nn,0.9040676951408386,47.4375,1.8447265625,0.0999755859375,0.0999755859375,1.4150390625,1.4150390625,0.462158203125,0.462158203125,47,10,0.7060546875,0.09357149997369077,0.03433533012866974,0.015198156237602234
44,val-nn,0.9074369072914124,47.59375,1.8388671875,0.0999755859375,0.0999755859375,1.3740234375,1.3740234375,0.447021484375,0.447021484375,40,10,0.6865234375,0.10199367008942159,0.04508000239729881,0.014018050394952297
