epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.619537353515625,20.734375,1.0029296875,0.09088134765625,0.0999755859375,0.02520751953125,0.02520751953125,0.001720428466796875,0.001720428466796875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6193984746932983,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.01416015625,0.01416015625,0.0021800994873046875,0.0021800994873046875,2,2,0.001041412353515625,0.02781256010436428,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6196163892745972,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.01088714599609375,0.01088714599609375,0.0020732879638671875,0.0020732879638671875,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6194404363632202,19.6875,1.0,0.09088134765625,0.0999755859375,0.005519866943359375,0.005519866943359375,0.001377105712890625,0.001377105712890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619324803352356,19.578125,1.0,0.09088134765625,0.0999755859375,0.00420379638671875,0.00420379638671875,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195443868637085,20.515625,1.0,0.09088134765625,0.0999755859375,0.0035495758056640625,0.0035495758056640625,0.00128173828125,0.00128173828125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195818185806274,19.171875,1.0,0.09088134765625,0.0999755859375,0.0034332275390625,0.0034332275390625,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6191635131835938,21.140625,1.0,0.09088134765625,0.0999755859375,0.002933502197265625,0.002933502197265625,0.0012235641479492188,0.0012235641479492188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195522546768188,21.25,1.0,0.09088134765625,0.0999755859375,0.00269317626953125,0.00269317626953125,0.0012044906616210938,0.0012044906616210938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194312572479248,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.004299163818359375,0.004299163818359375,0.0018062591552734375,0.0018062591552734375,2,2,0.001041412353515625,0.027406305296244507,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6195342540740967,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.004322052001953125,0.004322052001953125,0.0024242401123046875,0.0024242401123046875,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.564710641512647e-05
17,val,1.6194310188293457,19.578125,1.0,0.09088134765625,0.0999755859375,0.002483367919921875,0.002483367919921875,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199802160263062,19.890625,1.0,0.09088134765625,0.0999755859375,0.0023937225341796875,0.0023937225341796875,0.0010995864868164062,0.0010995864868164062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195939779281616,18.75,1.0,0.09088134765625,0.0999755859375,0.0031185150146484375,0.0031185150146484375,0.0010633468627929688,0.0010633468627929688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6203879117965698,19.6875,1.0,0.09088134765625,0.0999755859375,0.0023899078369140625,0.0023899078369140625,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197434663772583,19.265625,1.0,0.09088134765625,0.0999755859375,0.0026874542236328125,0.0026874542236328125,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619939923286438,19.375,1.0,0.09088134765625,0.0999755859375,0.0023975372314453125,0.0023975372314453125,0.0010080337524414062,0.0010080337524414062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620436429977417,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.003711700439453125,0.003711700439453125,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196194887161255,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.004116058349609375,0.004116058349609375,0.001590728759765625,0.001590728759765625,2,2,0.001041412353515625,0.027098555286043793,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6194804906845093,20.515625,1.0,0.09088134765625,0.0999755859375,0.002353668212890625,0.002353668212890625,0.0009288787841796875,0.0009288787841796875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6199060678482056,20.0,1.0,0.09088134765625,0.0999755859375,0.0018596649169921875,0.0018596649169921875,0.0008411407470703125,0.0008411407470703125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196104288101196,21.25,1.0,0.09088134765625,0.0999755859375,0.0018243789672851562,0.0018243789672851562,0.0008182525634765625,0.0008182525634765625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6192642450332642,20.53125,1.0009765625,0.09088134765625,0.0999755859375,0.0029964447021484375,0.0029964447021484375,0.0020580291748046875,0.0020580291748046875,2,2,0.001041412353515625,0.027185825256497057,7.129421283025295e-05,3.564710641512647e-05
29,val,1.619842767715454,20.9375,1.0,0.09088134765625,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0007500648498535156,0.0007500648498535156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6188980340957642,20.625,1.0,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0007238388061523438,0.0007238388061523438,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619255781173706,21.984375,1.0,0.09088134765625,0.0999755859375,0.0016775131225585938,0.0016775131225585938,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.619119644165039,22.921875,1.0,0.09088134765625,0.0999755859375,0.001651763916015625,0.001651763916015625,0.0007004737854003906,0.0007004737854003906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6185458898544312,22.609375,1.0,0.09088134765625,0.0999755859375,0.0016918182373046875,0.0016918182373046875,0.0006771087646484375,0.0006771087646484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6192615032196045,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6195546388626099,20.734375,1.0,0.09088134765625,0.0999755859375,0.0022373199462890625,0.0022373199462890625,0.0011758804321289062,0.0011758804321289062,2,2,0.001041412353515625,0.0283819715724766,7.129421283025295e-05,3.564710641512647e-05
36,val,1.6191983222961426,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011501312255859375,0.0011501312255859375,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6183018684387207,22.390625,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6192036867141724,21.359375,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.000499725341796875,0.000499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6193957328796387,21.046875,1.0,0.09088134765625,0.0999755859375,0.0019283294677734375,0.0019283294677734375,0.0004761219024658203,0.0004761219024658203,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6196054220199585,22.1875,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.0004737377166748047,0.0004737377166748047,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6185840368270874,21.671875,1.0,0.09088134765625,0.0999755859375,0.001049041748046875,0.001049041748046875,0.0004668235778808594,0.0004668235778808594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6186786890029907,20.9375,1.0,0.09088134765625,0.0999755859375,0.0012216567993164062,0.0012216567993164062,0.00046634674072265625,0.00046634674072265625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6178771257400513,21.5625,1.0,0.09088134765625,0.0999755859375,0.0009908676147460938,0.0009908676147460938,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.621198296546936,20.203125,1.0,0.09088134765625,0.0999755859375,0.0007505416870117188,0.0007505416870117188,0.0003554821014404297,0.0003554821014404297,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6189862489700317,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007948875427246094,0.0007948875427246094,0.00036025047302246094,0.00036025047302246094,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6205521821975708,20.421875,1.0,0.09088134765625,0.0999755859375,0.0007700920104980469,0.0007700920104980469,0.00036263465881347656,0.00036263465881347656,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6188327074050903,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008029937744140625,0.0008029937744140625,0.00035762786865234375,0.00035762786865234375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6194324493408203,19.890625,1.0,0.09088134765625,0.0999755859375,0.000885009765625,0.000885009765625,0.00035381317138671875,0.00035381317138671875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6197935342788696,20.734375,1.0,0.09088134765625,0.0999755859375,0.0012331008911132812,0.0012331008911132812,0.0009121894836425781,0.0009121894836425781,2,2,0.001041412353515625,0.05439846734675567,8.851570601109415e-05,4.4257853005547076e-05
50,val,1.6199544668197632,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006184577941894531,0.0006184577941894531,0.0002818107604980469,0.0002818107604980469,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625104546546936,21.125,1.5859375,0.09088134765625,0.0999755859375,2.30859375,2.30859375,0.243408203125,0.243408203125,13,10,0.040618896484375,0.002284078911123603,0.001528039574623108,0.0014387923292815685
2,val-nn,1.6207510232925415,20.421875,1.0849609375,0.09088134765625,0.0999755859375,0.438232421875,0.438232421875,0.01190185546875,0.01190185546875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6195619106292725,19.84375,1.0302734375,0.09088134765625,0.0999755859375,0.1873779296875,0.1873779296875,0.0045623779296875,0.0045623779296875,2,2,0.001041412353515625,0.027425309033340874,7.129421283025295e-05,3.9607893995707855e-05
4,val-nn,1.619640827178955,21.03125,1.0126953125,0.09088134765625,0.0999755859375,0.09112548828125,0.09112548828125,0.0027446746826171875,0.0027446746826171875,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.6195509433746338,18.546875,1.0048828125,0.09088134765625,0.0999755859375,0.0445556640625,0.0445556640625,0.0020503997802734375,0.0020503997802734375,2,2,0.001041412353515625,0.027425865386917683,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6195348501205444,20.71875,1.001953125,0.09088134765625,0.0999755859375,0.0236968994140625,0.0236968994140625,0.001720428466796875,0.001720428466796875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194100379943848,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.0175628662109375,0.0175628662109375,0.001544952392578125,0.001544952392578125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195884943008423,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.00861358642578125,0.00861358642578125,0.0014390945434570312,0.0014390945434570312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194407939910889,19.6875,1.0,0.09088134765625,0.0999755859375,0.00635528564453125,0.00635528564453125,0.001377105712890625,0.001377105712890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6193267107009888,19.578125,1.0,0.09088134765625,0.0999755859375,0.00495147705078125,0.00495147705078125,0.001316070556640625,0.001316070556640625,2,2,0.001041412353515625,0.02714080223923785,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6195446252822876,20.515625,1.0,0.09088134765625,0.0999755859375,0.0040283203125,0.0040283203125,0.00128173828125,0.00128173828125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195827722549438,19.171875,1.0,0.09088134765625,0.0999755859375,0.003570556640625,0.003570556640625,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6191647052764893,21.140625,1.0,0.09088134765625,0.0999755859375,0.0035495758056640625,0.0035495758056640625,0.0012235641479492188,0.0012235641479492188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195656061172485,21.25,1.0009765625,0.09088134765625,0.0999755859375,0.004970550537109375,0.004970550537109375,0.0012044906616210938,0.0012044906616210938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6194267272949219,20.203125,1.0,0.09088134765625,0.0999755859375,0.0035648345947265625,0.0035648345947265625,0.001171112060546875,0.001171112060546875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195294857025146,20.515625,1.0,0.09088134765625,0.0999755859375,0.0029506683349609375,0.0029506683349609375,0.0011539459228515625,0.0011539459228515625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194322109222412,19.578125,1.0,0.09088134765625,0.0999755859375,0.0028896331787109375,0.0028896331787109375,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199861764907837,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0032215118408203125,0.0032215118408203125,0.0011005401611328125,0.0011005401611328125,2,2,0.001041412353515625,0.027381842542007137,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.6195926666259766,18.75,1.0,0.09088134765625,0.0999755859375,0.0033397674560546875,0.0033397674560546875,0.0010633468627929688,0.0010633468627929688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6203874349594116,19.6875,1.0,0.09088134765625,0.0999755859375,0.0022602081298828125,0.0022602081298828125,0.0010223388671875,0.0010223388671875,2,2,0.001041412353515625,0.027488670753246368,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.619745135307312,19.265625,1.0,0.09088134765625,0.0999755859375,0.0031375885009765625,0.0031375885009765625,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619947075843811,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.004024505615234375,0.004024505615234375,0.0010080337524414062,0.0010080337524414062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6204333305358887,19.578125,1.0,0.09088134765625,0.0999755859375,0.00246429443359375,0.00246429443359375,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196134090423584,19.484375,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6194900274276733,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0022029876708984375,0.0022029876708984375,0.0009288787841796875,0.0009288787841796875,2,2,0.001041412353515625,0.055196407713842995,9.755064093042165e-05,5.419480294222012e-05
26,val-nn,1.6199125051498413,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.003078460693359375,0.003078460693359375,0.0008411407470703125,0.0008411407470703125,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6196105480194092,21.25,1.0,0.09088134765625,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0008182525634765625,0.0008182525634765625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6192576885223389,20.515625,1.0,0.09088134765625,0.0999755859375,0.0018787384033203125,0.0018787384033203125,0.0007882118225097656,0.0007882118225097656,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619842529296875,20.9375,1.0,0.09088134765625,0.0999755859375,0.0017547607421875,0.0017547607421875,0.0007500648498535156,0.0007500648498535156,2,2,0.001041412353515625,0.053972451889358286,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6189014911651611,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.0027942657470703125,0.0027942657470703125,0.0007238388061523438,0.0007238388061523438,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.9607893995707855e-05
31,val-nn,1.6192561388015747,21.984375,1.0,0.09088134765625,0.0999755859375,0.0015964508056640625,0.0015964508056640625,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6191198825836182,22.921875,1.0,0.09088134765625,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0007004737854003906,0.0007004737854003906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6185458898544312,22.609375,1.0,0.09088134765625,0.0999755859375,0.00148773193359375,0.00148773193359375,0.0006771087646484375,0.0006771087646484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6192611455917358,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6195541620254517,20.734375,1.0,0.09088134765625,0.0999755859375,0.00119781494140625,0.00119781494140625,0.0005407333374023438,0.0005407333374023438,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.619198203086853,19.890625,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6183018684387207,22.390625,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6192036867141724,21.359375,1.0,0.09088134765625,0.0999755859375,0.0011034011840820312,0.0011034011840820312,0.000499725341796875,0.000499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.619394063949585,21.046875,1.0,0.09088134765625,0.0999755859375,0.00109100341796875,0.00109100341796875,0.0004761219024658203,0.0004761219024658203,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.61960768699646,22.1875,1.0,0.09088134765625,0.0999755859375,0.0010175704956054688,0.0010175704956054688,0.0004737377166748047,0.0004737377166748047,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6185839176177979,21.671875,1.0,0.09088134765625,0.0999755859375,0.0010061264038085938,0.0010061264038085938,0.0004668235778808594,0.0004668235778808594,1,1,0.0,0.05894253163908967,0.0,0.0
