epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,1.6196879148483276,20.453125,1.03125,0.096923828125,0.096923828125,1.3193359375,1.3193359375,1.2783203125,1.2783203125,1,1,0.0,,,
15,train,1.6197267770767212,20.671875,1.03515625,0.09661865234375,0.09661865234375,1.333984375,1.333984375,1.287109375,1.287109375,1,1,0.0,,,
16,train,1.6199012994766235,20.171875,1.0361328125,0.0970458984375,0.0970458984375,1.3359375,1.3359375,1.287109375,1.287109375,1,1,0.0,,,
17,train,1.6199313402175903,20.15625,1.03125,0.096923828125,0.096923828125,1.3291015625,1.3291015625,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
18,train,1.6197437047958374,19.59375,1.0263671875,0.0972900390625,0.0972900390625,1.3232421875,1.3232421875,1.287109375,1.287109375,1,1,0.0,,,
19,train,1.619779109954834,21.203125,1.0390625,0.0968017578125,0.0968017578125,1.3388671875,1.3388671875,1.287109375,1.287109375,1,1,0.0,,,
20,train,1.6202114820480347,20.03125,1.0341796875,0.0970458984375,0.0970458984375,1.3330078125,1.3330078125,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
21,train,1.6197032928466797,20.71875,1.029296875,0.096923828125,0.096923828125,1.318359375,1.318359375,1.2783203125,1.2783203125,2,2,0.00020837783813476562,,,
22,train,1.6196902990341187,20.546875,1.03125,0.0970458984375,0.0970458984375,1.328125,1.328125,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
23,train,1.6195987462997437,20.390625,1.0322265625,0.096923828125,0.096923828125,1.330078125,1.330078125,1.287109375,1.287109375,2,2,0.00041675567626953125,,,
24,train,1.6195491552352905,20.5,1.03125,0.096923828125,0.096923828125,1.3291015625,1.3291015625,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
25,train,1.6193400621414185,20.96875,1.03515625,0.09661865234375,0.09661865234375,1.3330078125,1.3330078125,1.287109375,1.287109375,1,1,0.0,,,
26,train,1.619447112083435,21.234375,1.0380859375,0.09649658203125,0.09649658203125,1.3369140625,1.3369140625,1.287109375,1.287109375,1,1,0.0,,,
27,train,1.6194591522216797,21.484375,1.033203125,0.09710693359375,0.09710693359375,1.3212890625,1.3212890625,1.2783203125,1.2783203125,2,2,0.00020837783813476562,,,
28,train,1.6196681261062622,19.734375,1.0361328125,0.09674072265625,0.09674072265625,1.3271484375,1.3271484375,1.2783203125,1.2783203125,1,1,0.0,,,
29,train,1.61971116065979,21.046875,1.0322265625,0.096923828125,0.096923828125,1.3291015625,1.3291015625,1.287109375,1.287109375,1,1,0.0,,,
30,train,1.618847131729126,22.359375,1.0390625,0.0970458984375,0.0970458984375,1.3388671875,1.3388671875,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
31,train,1.6192741394042969,20.359375,1.0283203125,0.09722900390625,0.09722900390625,1.32421875,1.32421875,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
32,train,1.6186575889587402,21.015625,1.0302734375,0.09686279296875,0.09686279296875,1.328125,1.328125,1.287109375,1.287109375,1,1,0.0,,,
33,train,1.6191688776016235,21.5,1.029296875,0.09686279296875,0.09686279296875,1.326171875,1.326171875,1.287109375,1.287109375,1,1,0.0,,,
34,train,1.6183596849441528,21.328125,1.0400390625,0.09686279296875,0.09686279296875,1.33984375,1.33984375,1.287109375,1.287109375,3,3,0.00041675567626953125,,,
35,train,1.6180006265640259,20.9375,1.033203125,0.0968017578125,0.0968017578125,1.3310546875,1.3310546875,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
36,train,1.6179429292678833,21.265625,1.0302734375,0.09686279296875,0.09686279296875,1.3193359375,1.3193359375,1.2783203125,1.2783203125,2,2,0.00020837783813476562,,,
37,train,1.6166608333587646,22.671875,1.033203125,0.0968017578125,0.0968017578125,1.3310546875,1.3310546875,1.287109375,1.287109375,1,1,0.0,,,
38,train,1.6173771619796753,21.71875,1.0322265625,0.09686279296875,0.09686279296875,1.330078125,1.330078125,1.287109375,1.287109375,1,1,0.0,,,
39,train,1.6162030696868896,22.03125,1.033203125,0.096923828125,0.096923828125,1.3310546875,1.3310546875,1.287109375,1.287109375,1,1,0.0,,,
40,train,1.6159058809280396,22.109375,1.0341796875,0.09661865234375,0.09661865234375,1.33203125,1.33203125,1.287109375,1.287109375,1,1,0.0,,,
41,train,1.615114450454712,22.4375,1.03125,0.09698486328125,0.09698486328125,1.328125,1.328125,1.287109375,1.287109375,1,1,0.0,,,
42,train,1.6148693561553955,21.296875,1.033203125,0.09674072265625,0.09674072265625,1.3212890625,1.3212890625,1.2783203125,1.2783203125,1,1,0.0,,,
43,train,1.6131988763809204,23.4375,1.0283203125,0.09716796875,0.09716796875,1.3251953125,1.3251953125,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
44,train,1.6127201318740845,22.234375,1.033203125,0.09686279296875,0.09686279296875,1.3310546875,1.3310546875,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
45,train,1.611875057220459,24.109375,1.0341796875,0.09710693359375,0.09710693359375,1.33203125,1.33203125,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
46,train,1.6107866764068604,23.515625,1.0390625,0.09649658203125,0.09649658203125,1.337890625,1.337890625,1.287109375,1.287109375,1,1,0.0,,,
47,train,1.6081963777542114,23.921875,1.0361328125,0.09686279296875,0.09686279296875,1.3349609375,1.3349609375,1.287109375,1.287109375,1,1,0.0,,,
48,train,1.6088699102401733,23.9375,1.0224609375,0.0977783203125,0.0977783203125,1.31640625,1.31640625,1.287109375,1.287109375,1,1,0.0,,,
49,train,1.6069916486740112,23.578125,1.033203125,0.096923828125,0.096923828125,1.3310546875,1.3310546875,1.287109375,1.287109375,2,2,0.00020837783813476562,,,
50,train,1.6066499948501587,24.21875,1.0361328125,0.09686279296875,0.09686279296875,1.3330078125,1.3330078125,1.287109375,1.287109375,1,1,0.0,,,
1,val,1.6263988018035889,20.140625,1.6455078125,0.0999755859375,0.0999755859375,2.6640625,2.6640625,0.44873046875,0.44873046875,14,10,0.03436279296875,0.021680847380142095,0.0028697310481220484,0.0017544172005727887
2,val,1.6206315755844116,18.359375,1.0703125,0.0999755859375,0.0999755859375,0.377685546875,0.377685546875,0.01233673095703125,0.01233673095703125,3,3,0.00208282470703125,0.015320569139787648,0.00017823552479967475,7.921578799141571e-05
3,val,1.619769811630249,18.671875,1.021484375,0.0999755859375,0.0999755859375,0.1474609375,0.1474609375,0.004119873046875,0.004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195614337921143,20.3125,1.0087890625,0.0999755859375,0.0999755859375,0.06781005859375,0.06781005859375,0.0024547576904296875,0.0024547576904296875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196064949035645,18.859375,1.0029296875,0.0999755859375,0.0999755859375,0.0311737060546875,0.0311737060546875,0.0021610260009765625,0.0021610260009765625,2,2,0.001041412353515625,0.02756929037919882,8.911776239983737e-05,3.9607893995707855e-05
6,val,1.6196422576904297,19.0625,1.001953125,0.0999755859375,0.0999755859375,0.017913818359375,0.017913818359375,0.00154876708984375,0.00154876708984375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197211742401123,18.015625,1.001953125,0.0999755859375,0.0999755859375,0.01427459716796875,0.01427459716796875,0.0017414093017578125,0.0017414093017578125,2,2,0.001041412353515625,0.02812068410009487,8.911776239983737e-05,3.9607893995707855e-05
8,val,1.6195728778839111,16.359375,1.0,0.0999755859375,0.0999755859375,0.006061553955078125,0.006061553955078125,0.0013065338134765625,0.0013065338134765625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619770884513855,18.546875,1.0,0.0999755859375,0.0999755859375,0.00452423095703125,0.00452423095703125,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6200529336929321,19.890625,1.0,0.0999755859375,0.0999755859375,0.0032520294189453125,0.0032520294189453125,0.0012302398681640625,0.0012302398681640625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619794487953186,18.640625,1.0,0.0999755859375,0.0999755859375,0.0037059783935546875,0.0037059783935546875,0.00119781494140625,0.00119781494140625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195995807647705,20.203125,1.0,0.0999755859375,0.0999755859375,0.002353668212890625,0.002353668212890625,0.0011882781982421875,0.0011882781982421875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199615001678467,19.578125,1.0,0.0999755859375,0.0999755859375,0.0030918121337890625,0.0030918121337890625,0.0011749267578125,0.0011749267578125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6206144094467163,19.59375,1.0009765625,0.0999755859375,0.0999755859375,0.004199981689453125,0.004199981689453125,0.00150299072265625,0.00150299072265625,2,2,0.001041412353515625,0.026229236096220448,8.911776239983737e-05,3.9607893995707855e-05
15,val,1.620314359664917,20.9375,1.0,0.0999755859375,0.0999755859375,0.0022487640380859375,0.0022487640380859375,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.620492935180664,18.75,1.0,0.0999755859375,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.621029019355774,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.004730224609375,0.004730224609375,0.0012979507446289062,0.0012979507446289062,2,2,0.001041412353515625,0.02752703433072601,8.911776239983737e-05,3.9607893995707855e-05
18,val,1.6199862957000732,20.0,1.001953125,0.0999755859375,0.0999755859375,0.0055389404296875,0.0055389404296875,0.00162506103515625,0.00162506103515625,3,3,0.00208282470703125,0.015641541706776032,0.00017823552479967475,7.921578799141571e-05
19,val,1.6205178499221802,18.546875,1.0,0.0999755859375,0.0999755859375,0.0017995834350585938,0.0017995834350585938,0.0009489059448242188,0.0009489059448242188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199127435684204,19.578125,1.0,0.0999755859375,0.0999755859375,0.001983642578125,0.001983642578125,0.0008988380432128906,0.0008988380432128906,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198290586471558,19.375,1.0,0.0999755859375,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196030378341675,20.734375,1.0,0.0999755859375,0.0999755859375,0.0015707015991210938,0.0015707015991210938,0.0008521080017089844,0.0008521080017089844,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6205909252166748,19.375,1.0,0.0999755859375,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0011701583862304688,0.0011701583862304688,2,2,0.001041412353515625,0.05515518482737399,0.0001336609711870551,5.9404876083135605e-05
24,val,1.6210942268371582,19.890625,1.0,0.0999755859375,0.0999755859375,0.0022869110107421875,0.0022869110107421875,0.0008220672607421875,0.0008220672607421875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620346188545227,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015201568603515625,0.0015201568603515625,0.0007991790771484375,0.0007991790771484375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6196556091308594,20.0,1.0,0.0999755859375,0.0999755859375,0.0014696121215820312,0.0014696121215820312,0.0011281967163085938,0.0011281967163085938,2,2,0.001041412353515625,0.026695476888411715,8.911776239983737e-05,3.9607893995707855e-05
27,val,1.6198127269744873,19.890625,1.0,0.0999755859375,0.0999755859375,0.0017461776733398438,0.0017461776733398438,0.0007796287536621094,0.0007796287536621094,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6198993921279907,21.25,1.0,0.0999755859375,0.0999755859375,0.0013437271118164062,0.0013437271118164062,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6199721097946167,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013303756713867188,0.0013303756713867188,0.0007181167602539062,0.0007181167602539062,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6202369928359985,21.359375,1.0,0.0999755859375,0.0999755859375,0.0013408660888671875,0.0013408660888671875,0.0007333755493164062,0.0007333755493164062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200354099273682,18.4375,1.0,0.0999755859375,0.0999755859375,0.00226593017578125,0.00226593017578125,0.0007090568542480469,0.0007090568542480469,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.621691107749939,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012559890747070312,0.0012559890747070312,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.619994044303894,23.015625,1.0,0.0999755859375,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6208776235580444,21.359375,1.0,0.0999755859375,0.0999755859375,0.0014438629150390625,0.0014438629150390625,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6213186979293823,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013580322265625,0.0013580322265625,0.0007433891296386719,0.0007433891296386719,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6206519603729248,20.828125,1.0,0.0999755859375,0.0999755859375,0.0013685226440429688,0.0013685226440429688,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6220093965530396,19.484375,1.0,0.0999755859375,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.0007309913635253906,0.0007309913635253906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6212859153747559,18.4375,1.0,0.0999755859375,0.0999755859375,0.0016384124755859375,0.0016384124755859375,0.0010538101196289062,0.0010538101196289062,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.9607893995707855e-05
39,val,1.6215624809265137,19.0625,1.0,0.0999755859375,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6241446733474731,19.375,1.0,0.0999755859375,0.0999755859375,0.0021686553955078125,0.0021686553955078125,0.0006613731384277344,0.0006613731384277344,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.624359369277954,18.640625,1.0,0.0999755859375,0.0999755859375,0.001300811767578125,0.001300811767578125,0.0006213188171386719,0.0006213188171386719,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6234204769134521,20.828125,1.0,0.0999755859375,0.0999755859375,0.0015888214111328125,0.0015888214111328125,0.0006384849548339844,0.0006384849548339844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6203267574310303,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015745162963867188,0.0015745162963867188,0.0008206367492675781,0.0008206367492675781,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6272640228271484,19.171875,1.0,0.0999755859375,0.0999755859375,0.0013875961303710938,0.0013875961303710938,0.0007433891296386719,0.0007433891296386719,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6281737089157104,18.234375,1.0,0.0999755859375,0.0999755859375,0.0015630722045898438,0.0015630722045898438,0.0007581710815429688,0.0007581710815429688,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6248854398727417,18.015625,1.0,0.0999755859375,0.0999755859375,0.0014190673828125,0.0014190673828125,0.0005998611450195312,0.0005998611450195312,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.628088116645813,19.796875,1.0,0.0999755859375,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.0007219314575195312,0.0007219314575195312,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6310480833053589,20.109375,1.0,0.0999755859375,0.0999755859375,0.00140380859375,0.00140380859375,0.0006685256958007812,0.0006685256958007812,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6297630071640015,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012645721435546875,0.0012645721435546875,0.0005440711975097656,0.0005440711975097656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6310547590255737,21.046875,1.0009765625,0.0999755859375,0.0999755859375,0.004100799560546875,0.004100799560546875,0.0008397102355957031,0.0008397102355957031,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
1,val-nn,1.6264617443084717,20.28125,1.640625,0.0999755859375,0.0999755859375,2.6484375,2.6484375,0.4501953125,0.4501953125,13,10,0.04376220703125,0.029313728963566665,0.0017197461565956473,0.0014436402125284076
2,val-nn,1.6206116676330566,18.046875,1.068359375,0.0999755859375,0.0999755859375,0.37158203125,0.37158203125,0.0113372802734375,0.0113372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6197794675827026,18.875,1.0224609375,0.0999755859375,0.0999755859375,0.15087890625,0.15087890625,0.00445556640625,0.00445556640625,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6195662021636963,20.421875,1.0087890625,0.0999755859375,0.0999755859375,0.0709228515625,0.0709228515625,0.0024547576904296875,0.0024547576904296875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196205615997314,18.859375,1.0048828125,0.0999755859375,0.0999755859375,0.035369873046875,0.035369873046875,0.00215911865234375,0.00215911865234375,2,2,0.001041412353515625,0.02685463825451397,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.619641661643982,19.0625,1.001953125,0.0999755859375,0.0999755859375,0.0175628662109375,0.0175628662109375,0.00154876708984375,0.00154876708984375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197104454040527,18.015625,1.0009765625,0.0999755859375,0.0999755859375,0.00952911376953125,0.00952911376953125,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619596004486084,16.140625,1.001953125,0.0999755859375,0.0999755859375,0.01108551025390625,0.01108551025390625,0.0016412734985351562,0.0016412734985351562,2,2,0.001041412353515625,0.02753769985540457,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6197705268859863,18.546875,1.0,0.0999755859375,0.0999755859375,0.004116058349609375,0.004116058349609375,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6200567483901978,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.004741668701171875,0.004741668701171875,0.0012302398681640625,0.0012302398681640625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197960376739502,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.004299163818359375,0.004299163818359375,0.0018672943115234375,0.0018672943115234375,2,2,0.001041412353515625,0.026445182216586503,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6195999383926392,20.203125,1.0,0.0999755859375,0.0999755859375,0.00278472900390625,0.00278472900390625,0.0015230178833007812,0.0015230178833007812,2,2,0.001041412353515625,0.025683066456790405,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.619958758354187,19.578125,1.0,0.0999755859375,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.0011749267578125,0.0011749267578125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6205939054489136,19.578125,1.0,0.0999755859375,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0015039443969726562,0.0015039443969726562,2,2,0.001041412353515625,0.027665888405881665,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.620314121246338,20.828125,1.0,0.0999755859375,0.0999755859375,0.002536773681640625,0.002536773681640625,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620492935180664,18.75,1.0,0.0999755859375,0.0999755859375,0.0020427703857421875,0.0020427703857421875,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.621017575263977,19.0625,1.0,0.0999755859375,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0009627342224121094,0.0009627342224121094,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199837923049927,20.0,1.0,0.0999755859375,0.0999755859375,0.00252532958984375,0.00252532958984375,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620538592338562,18.53125,1.0009765625,0.0999755859375,0.0999755859375,0.0033779144287109375,0.0033779144287109375,0.0012836456298828125,0.0012836456298828125,2,2,0.001041412353515625,0.02580913626978908,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.6199123859405518,19.578125,1.0,0.0999755859375,0.0999755859375,0.0016775131225585938,0.0016775131225585938,0.0015687942504882812,0.0015687942504882812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198288202285767,19.375,1.0,0.0999755859375,0.0999755859375,0.0016078948974609375,0.0016078948974609375,0.0008616447448730469,0.0008616447448730469,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6196143627166748,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.004085540771484375,0.004085540771484375,0.0011873245239257812,0.0011873245239257812,2,2,0.001041412353515625,0.02709341737849007,8.911776239983737e-05,3.9607893995707855e-05
23,val-nn,1.6205850839614868,19.375,1.0,0.0999755859375,0.0999755859375,0.0015535354614257812,0.0015535354614257812,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6210929155349731,19.90625,1.0009765625,0.0999755859375,0.0999755859375,0.003208160400390625,0.003208160400390625,0.0011568069458007812,0.0011568069458007812,2,2,0.001041412353515625,0.026159355527962943,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6203464269638062,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015363693237304688,0.0015363693237304688,0.0007991790771484375,0.0007991790771484375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196612119674683,20.0,1.0,0.0999755859375,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198123693466187,19.890625,1.0,0.0999755859375,0.0999755859375,0.0015106201171875,0.0015106201171875,0.0011148452758789062,0.0011148452758789062,2,2,0.001041412353515625,0.05485560253165372,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.6198996305465698,21.25,1.0,0.0999755859375,0.0999755859375,0.0013990402221679688,0.0013990402221679688,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6199718713760376,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013103485107421875,0.0013103485107421875,0.0007181167602539062,0.0007181167602539062,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6202369928359985,21.359375,1.0,0.0999755859375,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.0007333755493164062,0.0007333755493164062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620017647743225,18.4375,1.0,0.0999755859375,0.0999755859375,0.0013437271118164062,0.0013437271118164062,0.0007090568542480469,0.0007090568542480469,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.621679425239563,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.00335693359375,0.00335693359375,0.00101470947265625,0.00101470947265625,2,2,0.001041412353515625,0.027453378913470095,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.619995355606079,23.015625,1.0,0.0999755859375,0.0999755859375,0.00226593017578125,0.00226593017578125,0.001018524169921875,0.001018524169921875,2,2,0.001041412353515625,0.026208899207078574,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6208773851394653,21.359375,1.0,0.0999755859375,0.0999755859375,0.0013227462768554688,0.0013227462768554688,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6213186979293823,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013456344604492188,0.0013456344604492188,0.0007433891296386719,0.0007433891296386719,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6206543445587158,20.828125,1.0,0.0999755859375,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.0007371902465820312,0.0007371902465820312,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6219366788864136,19.578125,1.001953125,0.0999755859375,0.0999755859375,0.005214691162109375,0.005214691162109375,0.0014009475708007812,0.0014009475708007812,3,3,0.00208282470703125,0.03686519917267754,0.00017823552479967475,9.901277371682227e-05
38,val-nn,1.6212855577468872,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014934539794921875,0.0014934539794921875,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6215622425079346,19.0625,1.0,0.0999755859375,0.0999755859375,0.0015783309936523438,0.0015783309936523438,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6241427659988403,19.375,1.0,0.0999755859375,0.0999755859375,0.0018253326416015625,0.0018253326416015625,0.0006618499755859375,0.0006618499755859375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6243689060211182,18.640625,1.0,0.0999755859375,0.0999755859375,0.002056121826171875,0.002056121826171875,0.0006213188171386719,0.0006213188171386719,1,1,0.0,0.05894253163908967,0.0,0.0
