epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
36,train,1.6173670291900635,22.203125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
37,train,1.6181048154830933,21.390625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
38,train,1.6167383193969727,21.953125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
39,train,1.616108775138855,22.0,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
40,train,1.6150702238082886,22.640625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
41,train,1.6159850358963013,22.546875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
42,train,1.6122169494628906,23.546875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
43,train,1.61320161819458,23.0,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
44,train,1.6115831136703491,24.1875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
45,train,1.6095720529556274,24.5,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
46,train,1.6095916032791138,24.5625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
47,train,1.6062895059585571,24.953125,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.604408621788025,25.5625,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
49,train,1.6042242050170898,25.1875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
50,train,1.602220892906189,25.8125,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
1,val,1.6248538494110107,19.59375,1.5126953125,0.09088134765625,0.0999755859375,2.078125,2.076171875,0.418212890625,0.418212890625,15,11,0.0291595458984375,-0.00894466180612672,0.0002369672729400918,0.001003203564323485
2,val,1.6200392246246338,19.609375,1.05078125,0.09088134765625,0.0999755859375,0.2919921875,0.2919921875,0.011993408203125,0.011993408203125,3,3,0.00208282470703125,0.0162222032226899,0.00023764737125020474,7.129421283025295e-05
3,val,1.6200506687164307,18.65625,1.0146484375,0.09088134765625,0.0999755859375,0.1102294921875,0.1102294921875,0.006160736083984375,0.006160736083984375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.61974036693573,18.953125,1.0068359375,0.09088134765625,0.0999755859375,0.050994873046875,0.050994873046875,0.0031185150146484375,0.0031185150146484375,2,2,0.001041412353515625,0.026787107967950002,0.00011882368562510237,3.564710641512647e-05
5,val,1.6195971965789795,17.8125,1.0029296875,0.09088134765625,0.0999755859375,0.0242919921875,0.0242919921875,0.0017719268798828125,0.0017719268798828125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6201355457305908,18.953125,1.001953125,0.09088134765625,0.0999755859375,0.0147552490234375,0.0147552490234375,0.00152587890625,0.00152587890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195671558380127,19.578125,1.0,0.09088134765625,0.0999755859375,0.006801605224609375,0.006801605224609375,0.0014085769653320312,0.0014085769653320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195162534713745,19.6875,1.0,0.09088134765625,0.0999755859375,0.00376129150390625,0.00376129150390625,0.0013427734375,0.0013427734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194974184036255,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0048828125,0.0048828125,0.0021457672119140625,0.0021457672119140625,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.6194510459899902,20.0,1.0,0.09088134765625,0.0999755859375,0.0017728805541992188,0.0017728805541992188,0.0012426376342773438,0.0012426376342773438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197855472564697,20.515625,1.0,0.09088134765625,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.0012149810791015625,0.0012149810791015625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195238828659058,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013799667358398438,0.0013799667358398438,0.0012083053588867188,0.0012083053588867188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6194465160369873,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0011949539184570312,0.0011949539184570312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6197421550750732,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.00203704833984375,0.00203704833984375,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6196039915084839,19.0625,1.0,0.09088134765625,0.0999755859375,0.001407623291015625,0.001407623291015625,0.001163482666015625,0.001163482666015625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195520162582397,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019893646240234375,0.0019893646240234375,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193605661392212,18.75,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0011234283447265625,0.0011234283447265625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6193984746932983,20.0,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619659185409546,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011396408081054688,0.0011396408081054688,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196117401123047,17.921875,1.0,0.09088134765625,0.0999755859375,0.0010395050048828125,0.0010395050048828125,0.0009522438049316406,0.0009522438049316406,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197006702423096,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012073516845703125,0.0012073516845703125,0.0009522438049316406,0.0009522438049316406,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619532823562622,21.140625,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196197271347046,21.359375,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619805932044983,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009636878967285156,0.0009636878967285156,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619438648223877,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009202957153320312,0.0009202957153320312,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6197220087051392,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0008602142333984375,0.0008602142333984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196776628494263,18.75,1.0,0.09088134765625,0.0999755859375,0.0017242431640625,0.0017242431640625,0.0008721351623535156,0.0008721351623535156,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6198862791061401,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009169578552246094,0.0009169578552246094,0.0008645057678222656,0.0008645057678222656,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6194895505905151,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.0008149147033691406,0.0008149147033691406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620250940322876,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009407997131347656,0.0009407997131347656,0.0008053779602050781,0.0008053779602050781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200536489486694,19.375,1.0,0.09088134765625,0.0999755859375,0.000820159912109375,0.000820159912109375,0.0007953643798828125,0.0007953643798828125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.619680643081665,19.375,1.0,0.09088134765625,0.0999755859375,0.0008592605590820312,0.0008592605590820312,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6201345920562744,19.171875,1.0,0.09088134765625,0.0999755859375,0.0007143020629882812,0.0007143020629882812,0.000675201416015625,0.000675201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6208254098892212,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008034706115722656,0.0008034706115722656,0.0006670951843261719,0.0006670951843261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.620909571647644,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006961822509765625,0.0006961822509765625,0.0006136894226074219,0.0006136894226074219,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6196843385696411,20.3125,1.0,0.09088134765625,0.0999755859375,0.0006494522094726562,0.0006494522094726562,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6202675104141235,19.578125,1.0,0.09088134765625,0.0999755859375,0.00116729736328125,0.00116729736328125,0.000553131103515625,0.000553131103515625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6207432746887207,21.046875,1.0,0.09088134765625,0.0999755859375,0.0005578994750976562,0.0005578994750976562,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.62033212184906,20.625,1.0,0.09088134765625,0.0999755859375,0.0005512237548828125,0.0005512237548828125,0.00054168701171875,0.00054168701171875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6237409114837646,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005297660827636719,0.0005297660827636719,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.621038794517517,19.578125,1.0,0.09088134765625,0.0999755859375,0.00043320655822753906,0.00043320655822753906,0.0004265308380126953,0.0004265308380126953,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.626073956489563,20.421875,1.0,0.09088134765625,0.0999755859375,0.00045299530029296875,0.00045299530029296875,0.00042319297790527344,0.00042319297790527344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.621942162513733,19.578125,1.0,0.09088134765625,0.0999755859375,0.00042366981506347656,0.00042366981506347656,0.0004107952117919922,0.0004107952117919922,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6272227764129639,20.625,1.0,0.09088134765625,0.0999755859375,0.0004057884216308594,0.0004057884216308594,0.00040221214294433594,0.00040221214294433594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6240605115890503,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003986358642578125,0.0003986358642578125,0.00039386749267578125,0.00039386749267578125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6257975101470947,19.265625,1.0,0.09088134765625,0.0999755859375,0.0003376007080078125,0.0003376007080078125,0.00033545494079589844,0.00033545494079589844,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.627846598625183,18.546875,1.0,0.09088134765625,0.0999755859375,0.0003333091735839844,0.0003333091735839844,0.00032806396484375,0.00032806396484375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6310293674468994,18.546875,1.0,0.09088134765625,0.0999755859375,0.0003256797790527344,0.0003256797790527344,0.0003216266632080078,0.0003216266632080078,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.633008599281311,19.6875,1.0,0.09088134765625,0.0999755859375,0.00032329559326171875,0.00032329559326171875,0.00031948089599609375,0.00031948089599609375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6356918811798096,17.8125,1.0,0.09088134765625,0.0999755859375,0.0003325939178466797,0.0003325939178466797,0.0003330707550048828,0.0003330707550048828,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6247222423553467,19.703125,1.5078125,0.09088134765625,0.0999755859375,1.9453125,1.9453125,0.3330078125,0.3330078125,11,10,0.0270843505859375,0.023856221345965562,0.0018362244591116905,0.000876561040058732
2,val-nn,1.6200076341629028,19.59375,1.0478515625,0.09088134765625,0.0999755859375,0.281982421875,0.281982421875,0.00945281982421875,0.00945281982421875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6200443506240845,18.640625,1.0146484375,0.09088134765625,0.0999755859375,0.10797119140625,0.10797119140625,0.00362396240234375,0.00362396240234375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619749903678894,19.0625,1.005859375,0.09088134765625,0.0999755859375,0.048431396484375,0.048431396484375,0.0022735595703125,0.0022735595703125,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.619592308998108,17.609375,1.0029296875,0.09088134765625,0.0999755859375,0.023223876953125,0.023223876953125,0.0017719268798828125,0.0017719268798828125,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6201280355453491,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0128936767578125,0.0128936767578125,0.00152587890625,0.00152587890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619566798210144,19.578125,1.0,0.09088134765625,0.0999755859375,0.00644683837890625,0.00644683837890625,0.0014085769653320312,0.0014085769653320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619516134262085,19.6875,1.0,0.09088134765625,0.0999755859375,0.00408172607421875,0.00408172607421875,0.0013427734375,0.0013427734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194957494735718,18.75,1.0,0.09088134765625,0.0999755859375,0.0032329559326171875,0.0032329559326171875,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194531917572021,20.0,1.0,0.09088134765625,0.0999755859375,0.0028324127197265625,0.0028324127197265625,0.0012426376342773438,0.0012426376342773438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197885274887085,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0012149810791015625,0.0012149810791015625,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6195240020751953,19.796875,1.0,0.09088134765625,0.0999755859375,0.001567840576171875,0.001567840576171875,0.0012083053588867188,0.0012083053588867188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6194465160369873,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012693405151367188,0.0012693405151367188,0.0011949539184570312,0.0011949539184570312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197421550750732,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013341903686523438,0.0013341903686523438,0.0011920928955078125,0.0011920928955078125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196037530899048,19.0625,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.001163482666015625,0.001163482666015625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195495128631592,19.0625,1.0,0.09088134765625,0.0999755859375,0.0012035369873046875,0.0012035369873046875,0.001132965087890625,0.001132965087890625,2,2,0.001041412353515625,0.026393622468732305,0.00011882368562510237,3.9607893995707855e-05
17,val-nn,1.6193591356277466,18.75,1.0,0.09088134765625,0.0999755859375,0.001220703125,0.001220703125,0.0011234283447265625,0.0011234283447265625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619398593902588,20.0,1.0,0.09088134765625,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619659185409546,20.109375,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196153163909912,17.921875,1.0,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.0009522438049316406,0.0009522438049316406,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6197001934051514,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0009522438049316406,0.0009522438049316406,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195327043533325,21.140625,1.0,0.09088134765625,0.0999755859375,0.0009655952453613281,0.0009655952453613281,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196191310882568,21.359375,1.0,0.09088134765625,0.0999755859375,0.0009489059448242188,0.0009489059448242188,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619806170463562,20.734375,1.0,0.09088134765625,0.0999755859375,0.0010271072387695312,0.0010271072387695312,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619438648223877,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009326934814453125,0.0009326934814453125,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197224855422974,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011472702026367188,0.0011472702026367188,0.0008602142333984375,0.0008602142333984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196740865707397,18.75,1.0,0.09088134765625,0.0999755859375,0.0009164810180664062,0.0009164810180664062,0.0008721351623535156,0.0008721351623535156,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6198867559432983,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.0008645057678222656,0.0008645057678222656,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6194967031478882,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0017681121826171875,0.0017681121826171875,0.0008149147033691406,0.0008149147033691406,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.62026047706604,19.46875,1.0009765625,0.09088134765625,0.0999755859375,0.0018758773803710938,0.0018758773803710938,0.0008053779602050781,0.0008053779602050781,2,2,0.001041412353515625,0.0270153607712597,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6200541257858276,19.375,1.0,0.09088134765625,0.0999755859375,0.0010023117065429688,0.0010023117065429688,0.0007953643798828125,0.0007953643798828125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6196810007095337,19.375,1.0,0.09088134765625,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.620140790939331,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0017223358154296875,0.0017223358154296875,0.000675201416015625,0.000675201416015625,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6208248138427734,20.3125,1.0,0.09088134765625,0.0999755859375,0.0006847381591796875,0.0006847381591796875,0.0006670951843261719,0.0006670951843261719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.620909571647644,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007724761962890625,0.0007724761962890625,0.0006136894226074219,0.0006136894226074219,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6196843385696411,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005650520324707031,0.0005650520324707031,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6202657222747803,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007328987121582031,0.0007328987121582031,0.000553131103515625,0.000553131103515625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6207432746887207,21.046875,1.0,0.09088134765625,0.0999755859375,0.0005922317504882812,0.0005922317504882812,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.62033212184906,20.625,1.0,0.09088134765625,0.0999755859375,0.0005674362182617188,0.0005674362182617188,0.00054168701171875,0.00054168701171875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6237413883209229,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006699562072753906,0.0006699562072753906,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6210389137268066,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004382133483886719,0.0004382133483886719,0.0004265308380126953,0.0004265308380126953,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6260740756988525,20.421875,1.0,0.09088134765625,0.0999755859375,0.0004286766052246094,0.0004286766052246094,0.00042319297790527344,0.00042319297790527344,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.621942162513733,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004241466522216797,0.0004241466522216797,0.0004107952117919922,0.0004107952117919922,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6272226572036743,20.625,1.0,0.09088134765625,0.0999755859375,0.0004057884216308594,0.0004057884216308594,0.00040221214294433594,0.00040221214294433594,1,1,0.0,0.05894253163908967,0.0,0.0
