epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,1.6197693347930908,19.921875,1.1025390625,0.090576171875,0.090576171875,2.724609375,2.724609375,2.46875,2.46875,2,2,0.00020837783813476562,,,
23,train,1.6201293468475342,21.5625,1.095703125,0.09088134765625,0.09088134765625,2.70703125,2.70703125,2.46875,2.46875,4,4,0.0006251335144042969,,,
24,train,1.6206028461456299,19.671875,1.0966796875,0.0906982421875,0.0906982421875,2.7109375,2.7109375,2.46875,2.46875,3,3,0.0006251335144042969,,,
25,train,1.620004415512085,20.578125,1.1064453125,0.09075927734375,0.09075927734375,2.734375,2.734375,2.46875,2.46875,2,2,0.00020837783813476562,,,
26,train,1.620082974433899,21.234375,1.1015625,0.09063720703125,0.09063720703125,2.720703125,2.720703125,2.46875,2.46875,2,2,0.00020837783813476562,,,
27,train,1.620407223701477,20.59375,1.1064453125,0.09088134765625,0.09088134765625,2.734375,2.734375,2.46875,2.46875,2,2,0.00020837783813476562,,,
28,train,1.6200076341629028,20.34375,1.09765625,0.0906982421875,0.0906982421875,2.712890625,2.712890625,2.46875,2.46875,1,1,0.0,,,
29,train,1.619025468826294,21.9375,1.09765625,0.09136962890625,0.09136962890625,2.712890625,2.712890625,2.46875,2.46875,1,1,0.0,,,
30,train,1.6200287342071533,21.0,1.1142578125,0.09075927734375,0.09075927734375,2.75390625,2.75390625,2.46875,2.46875,1,1,0.0,,,
31,train,1.619231104850769,21.265625,1.1162109375,0.09075927734375,0.09075927734375,2.7578125,2.7578125,2.46875,2.46875,1,1,0.0,,,
32,train,1.6193522214889526,21.046875,1.1103515625,0.0904541015625,0.0904541015625,2.744140625,2.744140625,2.46875,2.46875,2,2,0.00020837783813476562,,,
33,train,1.6189789772033691,21.15625,1.103515625,0.091064453125,0.091064453125,2.7265625,2.7265625,2.46875,2.46875,1,1,0.0,,,
34,train,1.6175868511199951,22.140625,1.1025390625,0.09063720703125,0.09063720703125,2.724609375,2.724609375,2.46875,2.46875,1,1,0.0,,,
35,train,1.6182750463485718,21.421875,1.0986328125,0.09075927734375,0.09075927734375,2.71484375,2.71484375,2.46875,2.46875,1,1,0.0,,,
36,train,1.6173286437988281,21.703125,1.099609375,0.0911865234375,0.0911865234375,2.716796875,2.716796875,2.46875,2.46875,2,2,0.00020837783813476562,,,
37,train,1.6167925596237183,22.765625,1.1025390625,0.09075927734375,0.09075927734375,2.724609375,2.724609375,2.46875,2.46875,1,1,0.0,,,
38,train,1.6157283782958984,22.296875,1.1044921875,0.091064453125,0.091064453125,2.73046875,2.73046875,2.46875,2.46875,2,2,0.00020837783813476562,,,
39,train,1.6144484281539917,23.265625,1.103515625,0.0904541015625,0.0904541015625,2.7265625,2.7265625,2.46875,2.46875,2,2,0.00020837783813476562,,,
40,train,1.6133185625076294,23.453125,1.1005859375,0.09088134765625,0.09088134765625,2.71875,2.71875,2.46875,2.46875,2,2,0.00020837783813476562,,,
41,train,1.6129108667373657,22.78125,1.1005859375,0.091064453125,0.091064453125,2.71875,2.71875,2.46875,2.46875,1,1,0.0,,,
42,train,1.6119457483291626,23.75,1.103515625,0.09075927734375,0.09075927734375,2.7265625,2.7265625,2.46875,2.46875,1,1,0.0,,,
43,train,1.6105124950408936,23.875,1.09765625,0.091552734375,0.091552734375,2.712890625,2.712890625,2.46875,2.46875,1,1,0.0,,,
44,train,1.6097908020019531,24.1875,1.1064453125,0.0908203125,0.0908203125,2.732421875,2.732421875,2.46875,2.46875,1,1,0.0,,,
45,train,1.6084140539169312,24.46875,1.095703125,0.09130859375,0.09130859375,2.70703125,2.70703125,2.46875,2.46875,1,1,0.0,,,
46,train,1.6061921119689941,24.875,1.1025390625,0.09075927734375,0.09075927734375,2.724609375,2.724609375,2.46875,2.46875,1,1,0.0,,,
47,train,1.6040008068084717,25.890625,1.10546875,0.09039306640625,0.09039306640625,2.728515625,2.728515625,2.46875,2.46875,1,1,0.0,,,
48,train,1.6033705472946167,25.21875,1.08984375,0.091552734375,0.091552734375,2.689453125,2.689453125,2.46875,2.46875,1,1,0.0,,,
49,train,1.6016839742660522,25.296875,1.099609375,0.0908203125,0.0908203125,2.712890625,2.712890625,2.46875,2.46875,1,1,0.0,,,
50,train,1.5994620323181152,25.953125,1.107421875,0.09075927734375,0.09075927734375,2.734375,2.734375,2.46875,2.46875,1,1,0.0,,,
1,val,1.629308819770813,19.53125,1.9091796875,0.0999755859375,0.0999755859375,4.265625,4.265625,0.7744140625,0.7744140625,19,10,0.07086181640625,0.011608677775709463,0.0016478575998917222,0.001992951612919569
2,val,1.6209166049957275,19.046875,1.1162109375,0.0999755859375,0.0999755859375,0.56201171875,0.56201171875,0.01861572265625,0.01861572265625,4,4,0.003124237060546875,0.04375386293317076,0.00017867055430542678,0.00014818814815953374
3,val,1.6206130981445312,18.78125,1.0361328125,0.0999755859375,0.0999755859375,0.225341796875,0.225341796875,0.006374359130859375,0.006374359130859375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6203334331512451,18.5625,1.015625,0.0999755859375,0.0999755859375,0.1124267578125,0.1124267578125,0.0032939910888671875,0.0032939910888671875,2,2,0.001041412353515625,0.026895714074950196,5.9411842812551185e-05,3.9607893995707855e-05
5,val,1.6198177337646484,19.796875,1.0078125,0.0999755859375,0.0999755859375,0.06396484375,0.06396484375,0.00286865234375,0.00286865234375,2,2,0.001041412353515625,0.026096294414728206,5.9411842812551185e-05,3.9607893995707855e-05
6,val,1.619943618774414,18.03125,1.0029296875,0.0999755859375,0.0999755859375,0.0280609130859375,0.0280609130859375,0.0020313262939453125,0.0020313262939453125,2,2,0.001041412353515625,0.05544595503123751,7.376308349194005e-05,4.91753889946267e-05
7,val,1.620192050933838,17.5,1.0029296875,0.0999755859375,0.0999755859375,0.0224761962890625,0.0224761962890625,0.0018100738525390625,0.0018100738525390625,2,2,0.001041412353515625,0.05472883531117889,7.376308349194005e-05,4.91753889946267e-05
8,val,1.6196677684783936,17.921875,1.0009765625,0.0999755859375,0.0999755859375,0.0110015869140625,0.0110015869140625,0.0012884140014648438,0.0012884140014648438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619877576828003,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.007472991943359375,0.007472991943359375,0.0012121200561523438,0.0012121200561523438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.620408535003662,18.859375,1.0009765625,0.0999755859375,0.0999755859375,0.00644683837890625,0.00644683837890625,0.0015764236450195312,0.0015764236450195312,2,2,0.001041412353515625,0.055468991368282816,7.376308349194005e-05,4.91753889946267e-05
11,val,1.6202160120010376,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.0066680908203125,0.0066680908203125,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199970245361328,18.4375,1.0,0.0999755859375,0.0999755859375,0.003604888916015625,0.003604888916015625,0.0010614395141601562,0.0010614395141601562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6200931072235107,18.859375,1.0,0.0999755859375,0.0999755859375,0.00409698486328125,0.00409698486328125,0.0014495849609375,0.0014495849609375,2,2,0.001041412353515625,0.05501320860508864,7.376308349194005e-05,4.91753889946267e-05
14,val,1.6199238300323486,18.640625,1.0,0.0999755859375,0.0999755859375,0.0042877197265625,0.0042877197265625,0.0010623931884765625,0.0010623931884765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195508241653442,17.921875,1.0,0.0999755859375,0.0999755859375,0.0037689208984375,0.0037689208984375,0.0010366439819335938,0.0010366439819335938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196776628494263,18.015625,1.0009765625,0.0999755859375,0.0999755859375,0.0060272216796875,0.0060272216796875,0.0018796920776367188,0.0018796920776367188,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.9607893995707855e-05
17,val,1.6199262142181396,17.921875,1.0,0.0999755859375,0.0999755859375,0.0033969879150390625,0.0033969879150390625,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6200326681137085,19.6875,1.0,0.0999755859375,0.0999755859375,0.003284454345703125,0.003284454345703125,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619675874710083,19.796875,1.0,0.0999755859375,0.0999755859375,0.0033893585205078125,0.0033893585205078125,0.0014085769653320312,0.0014085769653320312,2,2,0.001041412353515625,0.05453513053883192,7.376308349194005e-05,4.91753889946267e-05
20,val,1.6206753253936768,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.0074005126953125,0.0074005126953125,0.0017547607421875,0.0017547607421875,2,2,0.001041412353515625,0.027411090491971202,5.9411842812551185e-05,3.9607893995707855e-05
21,val,1.6200649738311768,18.953125,1.0,0.0999755859375,0.0999755859375,0.0032596588134765625,0.0032596588134765625,0.0008358955383300781,0.0008358955383300781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6198370456695557,18.328125,1.0,0.0999755859375,0.0999755859375,0.0026111602783203125,0.0026111602783203125,0.0007648468017578125,0.0007648468017578125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6192100048065186,20.3125,1.0,0.0999755859375,0.0999755859375,0.0022640228271484375,0.0022640228271484375,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200109720230103,20.3125,1.0,0.0999755859375,0.0999755859375,0.0024852752685546875,0.0024852752685546875,0.0006456375122070312,0.0006456375122070312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6197044849395752,18.75,1.0,0.0999755859375,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.0005526542663574219,0.0005526542663574219,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204100847244263,20.0,1.0,0.0999755859375,0.0999755859375,0.002361297607421875,0.002361297607421875,0.0005331039428710938,0.0005331039428710938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197932958602905,18.953125,1.0,0.0999755859375,0.0999755859375,0.0025844573974609375,0.0025844573974609375,0.000553131103515625,0.000553131103515625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201457977294922,19.6875,1.0,0.0999755859375,0.0999755859375,0.00200653076171875,0.00200653076171875,0.0005407333374023438,0.0005407333374023438,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6233248710632324,18.859375,1.0,0.0999755859375,0.0999755859375,0.00238800048828125,0.00238800048828125,0.0005130767822265625,0.0005130767822265625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6198447942733765,21.25,1.0,0.0999755859375,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6230525970458984,18.015625,1.0,0.0999755859375,0.0999755859375,0.00153350830078125,0.00153350830078125,0.0008711814880371094,0.0008711814880371094,2,2,0.001041412353515625,0.02666470925610901,5.9411842812551185e-05,3.9607893995707855e-05
32,val,1.6222364902496338,19.796875,1.0,0.0999755859375,0.0999755859375,0.0017108917236328125,0.0017108917236328125,0.00043392181396484375,0.00043392181396484375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.620373010635376,19.0625,1.001953125,0.0999755859375,0.0999755859375,0.00788116455078125,0.00788116455078125,0.0013179779052734375,0.0013179779052734375,3,3,0.00208282470703125,0.0145795669736263,0.00011882368562510237,7.921578799141571e-05
34,val,1.6239506006240845,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.005161285400390625,0.005161285400390625,0.0013227462768554688,0.0013227462768554688,2,2,0.001041412353515625,0.05411736357432291,8.129220077535138e-05,5.419480294222012e-05
35,val,1.6246033906936646,19.265625,1.0,0.0999755859375,0.0999755859375,0.0014438629150390625,0.0014438629150390625,0.000408172607421875,0.000408172607421875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6203556060791016,19.265625,1.0,0.0999755859375,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.0003769397735595703,0.0003769397735595703,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6238576173782349,19.484375,1.0,0.0999755859375,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.000370025634765625,0.000370025634765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6205801963806152,18.328125,1.0,0.0999755859375,0.0999755859375,0.0011425018310546875,0.0011425018310546875,0.00031828880310058594,0.00031828880310058594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6246176958084106,19.890625,1.0,0.0999755859375,0.0999755859375,0.001964569091796875,0.001964569091796875,0.00030231475830078125,0.00030231475830078125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6220414638519287,21.671875,1.0,0.0999755859375,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.000286102294921875,0.000286102294921875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.627524495124817,18.859375,1.0,0.0999755859375,0.0999755859375,0.0010004043579101562,0.0010004043579101562,0.00028705596923828125,0.00028705596923828125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6259111166000366,18.546875,1.0,0.0999755859375,0.0999755859375,0.0009317398071289062,0.0009317398071289062,0.0002620220184326172,0.0002620220184326172,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.627586007118225,18.75,1.0,0.0999755859375,0.0999755859375,0.0010223388671875,0.0010223388671875,0.00026869773864746094,0.00026869773864746094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6243760585784912,19.265625,1.0,0.0999755859375,0.0999755859375,0.0009016990661621094,0.0009016990661621094,0.0002655982971191406,0.0002655982971191406,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6269563436508179,18.65625,1.0009765625,0.0999755859375,0.0999755859375,0.0044403076171875,0.0044403076171875,0.0006661415100097656,0.0006661415100097656,2,2,0.001041412353515625,0.02683960715018964,5.9411842812551185e-05,3.9607893995707855e-05
46,val,1.6291389465332031,19.0625,1.0,0.0999755859375,0.0999755859375,0.0006742477416992188,0.0006742477416992188,0.00019228458404541016,0.00019228458404541016,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6374372243881226,19.0625,1.0,0.0999755859375,0.0999755859375,0.0006389617919921875,0.0006389617919921875,0.0001798868179321289,0.0001798868179321289,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6337952613830566,18.640625,1.0,0.0999755859375,0.0999755859375,0.0006480216979980469,0.0006480216979980469,0.00018012523651123047,0.00018012523651123047,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6316148042678833,19.484375,1.0,0.0999755859375,0.0999755859375,0.0006170272827148438,0.0006170272827148438,0.00017547607421875,0.00017547607421875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6389648914337158,19.890625,1.0,0.0999755859375,0.0999755859375,0.0008306503295898438,0.0008306503295898438,0.0001952648162841797,0.0001952648162841797,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.629289984703064,19.515625,1.9130859375,0.0999755859375,0.0999755859375,4.265625,4.265625,0.7705078125,0.7705078125,15,10,0.0718994140625,0.01635870221279192,0.00234337174333632,0.0010403242195025086
2,val-nn,1.6208277940750122,18.921875,1.1103515625,0.0999755859375,0.0999755859375,0.552734375,0.552734375,0.01776123046875,0.01776123046875,3,3,0.003124237060546875,0.008988426338453476,1.5439369235537015e-05,9.684139513410628e-05
3,val-nn,1.620619297027588,19.0625,1.037109375,0.0999755859375,0.0999755859375,0.2259521484375,0.2259521484375,0.00551605224609375,0.00551605224609375,2,2,0.001041412353515625,0.027630326020101705,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6203358173370361,18.546875,1.015625,0.0999755859375,0.0999755859375,0.11053466796875,0.11053466796875,0.0032939910888671875,0.0032939910888671875,2,2,0.001041412353515625,0.053959458127475365,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.6197903156280518,19.796875,1.0068359375,0.0999755859375,0.0999755859375,0.055572509765625,0.055572509765625,0.0020122528076171875,0.0020122528076171875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6199618577957153,18.03125,1.00390625,0.0999755859375,0.0999755859375,0.034271240234375,0.034271240234375,0.0016021728515625,0.0016021728515625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6201750040054321,17.609375,1.001953125,0.0999755859375,0.0999755859375,0.0172576904296875,0.0172576904296875,0.0018100738525390625,0.0018100738525390625,2,2,0.001041412353515625,0.0544673314019942,7.376308349194005e-05,4.91753889946267e-05
8,val-nn,1.619667649269104,17.921875,1.0009765625,0.0999755859375,0.0999755859375,0.0116424560546875,0.0116424560546875,0.0012884140014648438,0.0012884140014648438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198790073394775,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.00920867919921875,0.00920867919921875,0.0012121200561523438,0.0012121200561523438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.620407223701477,18.859375,1.0009765625,0.0999755859375,0.0999755859375,0.0071563720703125,0.0071563720703125,0.001148223876953125,0.001148223876953125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6202106475830078,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.005329132080078125,0.005329132080078125,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199970245361328,18.4375,1.0,0.0999755859375,0.0999755859375,0.0035381317138671875,0.0035381317138671875,0.0014896392822265625,0.0014896392822265625,2,2,0.001041412353515625,0.02758184756770143,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.6200928688049316,18.859375,1.0,0.0999755859375,0.0999755859375,0.00333404541015625,0.00333404541015625,0.0014495849609375,0.0014495849609375,2,2,0.001041412353515625,0.026945232780588566,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6199119091033936,18.640625,1.0,0.0999755859375,0.0999755859375,0.0037384033203125,0.0037384033203125,0.0010623931884765625,0.0010623931884765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195508241653442,17.921875,1.0,0.0999755859375,0.0999755859375,0.0037899017333984375,0.0037899017333984375,0.00146484375,0.00146484375,2,2,0.001041412353515625,0.027438377253183772,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.619659662246704,18.015625,1.0,0.0999755859375,0.0999755859375,0.00370025634765625,0.00370025634765625,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619925856590271,17.921875,1.0,0.0999755859375,0.0999755859375,0.00341796875,0.00341796875,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200381517410278,19.6875,1.0,0.0999755859375,0.0999755859375,0.00496673583984375,0.00496673583984375,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196752786636353,19.796875,1.0,0.0999755859375,0.0999755859375,0.0034465789794921875,0.0034465789794921875,0.000980377197265625,0.000980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6206703186035156,20.734375,1.0,0.0999755859375,0.0999755859375,0.003368377685546875,0.003368377685546875,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6200650930404663,18.953125,1.0,0.0999755859375,0.0999755859375,0.0029315948486328125,0.0029315948486328125,0.0008358955383300781,0.0008358955383300781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6198370456695557,18.328125,1.0,0.0999755859375,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0007648468017578125,0.0007648468017578125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6192104816436768,20.3125,1.0,0.0999755859375,0.0999755859375,0.0025043487548828125,0.0025043487548828125,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6200108528137207,20.3125,1.0,0.0999755859375,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0006456375122070312,0.0006456375122070312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6197062730789185,18.75,1.0,0.0999755859375,0.0999755859375,0.0024623870849609375,0.0024623870849609375,0.0005526542663574219,0.0005526542663574219,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620409369468689,20.0,1.0,0.0999755859375,0.0999755859375,0.0018091201782226562,0.0018091201782226562,0.0005331039428710938,0.0005331039428710938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198005676269531,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.005767822265625,0.005767822265625,0.0009813308715820312,0.0009813308715820312,2,2,0.001041412353515625,0.05426955579869608,8.129220077535138e-05,5.419480294222012e-05
28,val-nn,1.6201457977294922,19.6875,1.0,0.0999755859375,0.0999755859375,0.002651214599609375,0.002651214599609375,0.0005407333374023438,0.0005407333374023438,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6233230829238892,18.859375,1.0,0.0999755859375,0.0999755859375,0.0017871856689453125,0.0017871856689453125,0.0005130767822265625,0.0005130767822265625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6198430061340332,21.25,1.0,0.0999755859375,0.0999755859375,0.002166748046875,0.002166748046875,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6230524778366089,18.015625,1.0,0.0999755859375,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0004425048828125,0.0004425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6222397089004517,19.796875,1.0,0.0999755859375,0.0999755859375,0.002376556396484375,0.002376556396484375,0.00043392181396484375,0.00043392181396484375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6203523874282837,19.0625,1.0,0.0999755859375,0.0999755859375,0.001621246337890625,0.001621246337890625,0.0008893013000488281,0.0008893013000488281,2,2,0.001041412353515625,0.02756929037919882,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6239291429519653,18.75,1.0,0.0999755859375,0.0999755859375,0.002002716064453125,0.002002716064453125,0.0008940696716308594,0.0008940696716308594,2,2,0.001041412353515625,0.05529302793917228,8.910731412470341e-05,5.9404876083135605e-05
35,val-nn,1.6246031522750854,19.265625,1.0,0.0999755859375,0.0999755859375,0.00145721435546875,0.00145721435546875,0.0008368492126464844,0.0008368492126464844,2,2,0.001041412353515625,0.055824400176694856,8.129220077535138e-05,5.419480294222012e-05
36,val-nn,1.6203557252883911,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012722015380859375,0.0012722015380859375,0.0003769397735595703,0.0003769397735595703,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.623856782913208,19.484375,1.0,0.0999755859375,0.0999755859375,0.0013284683227539062,0.0013284683227539062,0.000370025634765625,0.000370025634765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6205803155899048,18.328125,1.0,0.0999755859375,0.0999755859375,0.001251220703125,0.001251220703125,0.00031828880310058594,0.00031828880310058594,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6246212720870972,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.00475311279296875,0.00475311279296875,0.0007309913635253906,0.0007309913635253906,2,2,0.001041412353515625,0.05432213051799658,7.376308349194005e-05,4.91753889946267e-05
40,val-nn,1.6220409870147705,21.671875,1.0,0.0999755859375,0.0999755859375,0.0009775161743164062,0.0009775161743164062,0.000286102294921875,0.000286102294921875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6275241374969482,18.859375,1.0,0.0999755859375,0.0999755859375,0.0009794235229492188,0.0009794235229492188,0.00028705596923828125,0.00028705596923828125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6259112358093262,18.546875,1.0,0.0999755859375,0.0999755859375,0.0009598731994628906,0.0009598731994628906,0.0002620220184326172,0.0002620220184326172,1,1,0.0,0.05894253163908967,0.0,0.0
