epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,val,0.9621735215187073,37.40625,1.80859375,0.0999755859375,0.0999755859375,3.5390625,3.5390625,0.8720703125,0.8720703125,137,10,0.5166015625,0.09733855547156399,0.19677412509918213,0.0484919510781765
14,val,0.8973695635795593,41.375,1.88671875,0.0999755859375,0.0999755859375,3.685546875,3.685546875,0.912109375,0.912109375,148,10,0.57275390625,0.11181530037187508,0.23168382048606873,0.053521741181612015
15,val,0.9004263281822205,40.71875,1.890625,0.0999755859375,0.0999755859375,3.66015625,3.66015625,0.9033203125,0.9033203125,139,10,0.58349609375,0.11298675808387548,0.230851948261261,0.050730761140584946
16,val,0.9176240563392639,41.40625,1.7431640625,0.0999755859375,0.0999755859375,3.201171875,3.201171875,0.78955078125,0.78955078125,110,10,0.5283203125,0.10140856040995712,0.18290898203849792,0.045454103499650955
17,val,0.9691037535667419,40.3125,1.78515625,0.0999755859375,0.0999755859375,3.212890625,3.212890625,0.79248046875,0.79248046875,121,10,0.533203125,0.1060401910600093,0.19521313905715942,0.047976620495319366
18,val,0.9092668294906616,40.59375,1.740234375,0.0999755859375,0.0999755859375,3.025390625,3.025390625,0.74658203125,0.74658203125,105,10,0.54248046875,0.10488979502127241,0.17603087425231934,0.04572262987494469
19,val,0.9160101413726807,40.84375,1.7880859375,0.0999755859375,0.0999755859375,3.072265625,3.072265625,0.7587890625,0.7587890625,108,10,0.564453125,0.1058999305194797,0.18260513246059418,0.045535609126091
20,val,0.923456072807312,40.6875,1.71875,0.0999755859375,0.0999755859375,2.79296875,2.79296875,0.6904296875,0.6904296875,99,10,0.5126953125,0.10208913075759325,0.1634301245212555,0.04345374181866646
21,val,0.9625704288482666,38.09375,1.8525390625,0.0999755859375,0.0999755859375,2.986328125,2.986328125,0.734375,0.734375,112,10,0.59814453125,0.11575585617875656,0.19411695003509521,0.04562900960445404
22,val,0.8593267798423767,41.75,1.8662109375,0.0999755859375,0.0999755859375,3.11328125,3.11328125,0.76513671875,0.76513671875,103,10,0.63134765625,0.12183490576984755,0.17731238901615143,0.04415019974112511
23,val,0.9304040670394897,39.78125,1.7060546875,0.0999755859375,0.0999755859375,2.810546875,2.810546875,0.6875,0.6875,81,10,0.546875,0.10428844035044349,0.14368660748004913,0.04025980830192566
24,val,0.891104519367218,41.5,1.751953125,0.0999755859375,0.0999755859375,2.708984375,2.708984375,0.6669921875,0.6669921875,84,10,0.57373046875,0.1147282338834864,0.16526630520820618,0.04657704010605812
25,val,0.9239681363105774,40.0625,1.75390625,0.0999755859375,0.0999755859375,2.54296875,2.54296875,0.62646484375,0.62646484375,89,10,0.5615234375,0.11501800498189091,0.16848509013652802,0.04584275558590889
26,val,0.8990704417228699,40.625,1.775390625,0.0999755859375,0.0999755859375,2.43359375,2.43359375,0.60009765625,0.60009765625,93,10,0.58544921875,0.1158244737284675,0.17531165480613708,0.0474931038916111
27,val,0.9054072499275208,41.96875,1.7763671875,0.0999755859375,0.0999755859375,2.369140625,2.369140625,0.58251953125,0.58251953125,92,10,0.6064453125,0.11929954318083501,0.17880463600158691,0.047471579164266586
28,val,0.9209613800048828,40.40625,1.7998046875,0.0999755859375,0.0999755859375,2.474609375,2.474609375,0.60986328125,0.60986328125,91,10,0.61865234375,0.13011641167943824,0.18566863238811493,0.04879894107580185
29,val,0.9038695693016052,41.0,1.806640625,0.0999755859375,0.0999755859375,2.529296875,2.529296875,0.62353515625,0.62353515625,89,10,0.61474609375,0.1255683675019958,0.18589994311332703,0.048581451177597046
30,val,0.9325304627418518,39.96875,1.7431640625,0.0999755859375,0.0999755859375,2.478515625,2.478515625,0.60888671875,0.60888671875,80,10,0.576171875,0.11608684509960406,0.1746741533279419,0.0454217754304409
31,val,0.9120853543281555,39.59375,1.7666015625,0.0999755859375,0.0999755859375,2.35546875,2.35546875,0.576171875,0.576171875,83,10,0.580078125,0.12307209440899967,0.18452925980091095,0.051298510283231735
32,val,0.859691858291626,41.46875,1.7509765625,0.0999755859375,0.0999755859375,2.318359375,2.318359375,0.56884765625,0.56884765625,72,10,0.5927734375,0.12172146439770754,0.1776740550994873,0.048227354884147644
33,val,0.9329685568809509,39.90625,1.76953125,0.0999755859375,0.0999755859375,2.337890625,2.337890625,0.5751953125,0.5751953125,75,10,0.5966796875,0.1270399222679313,0.16993220150470734,0.049274347722530365
34,val,0.8830472826957703,40.96875,1.7607421875,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.5947265625,0.5947265625,85,10,0.5927734375,0.12161160535095789,0.1721895933151245,0.05014745518565178
35,val,0.987472653388977,40.09375,1.7490234375,0.0999755859375,0.0999755859375,2.333984375,2.333984375,0.5703125,0.5703125,73,10,0.5966796875,0.11950624741559608,0.14790965616703033,0.04282902181148529
36,val,0.9943792819976807,40.90625,1.7958984375,0.0999755859375,0.0999755859375,2.2890625,2.2890625,0.564453125,0.564453125,90,10,0.60205078125,0.1275722313925106,0.1769355982542038,0.05158276855945587
37,val,0.889609158039093,40.15625,1.779296875,0.0999755859375,0.0999755859375,2.271484375,2.271484375,0.55859375,0.55859375,75,10,0.60400390625,0.12663294900033836,0.16844914853572845,0.04769840091466904
38,val,0.8909459710121155,41.15625,1.810546875,0.0999755859375,0.0999755859375,2.30859375,2.30859375,0.5673828125,0.5673828125,87,10,0.63525390625,0.13049157002321116,0.1844691038131714,0.04953763261437416
39,val,0.8910072445869446,42.5,1.8271484375,0.0999755859375,0.0999755859375,2.337890625,2.337890625,0.572265625,0.572265625,80,10,0.626953125,0.12734241220581743,0.1748301088809967,0.0497368723154068
40,val,0.9976452589035034,41.96875,1.7841796875,0.0999755859375,0.0999755859375,2.57421875,2.57421875,0.623046875,0.623046875,88,10,0.595703125,0.12675188650973732,0.158860445022583,0.04299159348011017
41,val,0.9489772915840149,40.59375,1.748046875,0.0999755859375,0.0999755859375,2.4375,2.4375,0.59326171875,0.59326171875,82,10,0.580078125,0.11828690590033866,0.16082604229450226,0.04782090708613396
42,val,0.9244738817214966,44.0,1.81640625,0.0999755859375,0.0999755859375,2.390625,2.390625,0.58154296875,0.58154296875,89,10,0.6376953125,0.12486133506925934,0.16773490607738495,0.044901102781295776
43,val,0.8872386813163757,41.96875,1.783203125,0.0999755859375,0.0999755859375,2.279296875,2.279296875,0.556640625,0.556640625,82,10,0.61474609375,0.1249659033459266,0.1678524911403656,0.04845179617404938
44,val,0.8877390623092651,42.65625,1.8427734375,0.0999755859375,0.0999755859375,2.419921875,2.419921875,0.59228515625,0.59228515625,83,10,0.6591796875,0.13517098580390255,0.17553678154945374,0.04529083892703056
45,val,0.8939425945281982,42.65625,1.8046875,0.0999755859375,0.0999755859375,2.318359375,2.318359375,0.564453125,0.564453125,78,10,0.63232421875,0.13937309776737475,0.1834402233362198,0.05063067376613617
46,val,0.9306978583335876,40.78125,1.787109375,0.0999755859375,0.0999755859375,2.15234375,2.15234375,0.52734375,0.52734375,86,10,0.609375,0.13048705905020816,0.17516504228115082,0.04745317995548248
47,val,0.9574260711669922,40.25,1.75390625,0.0999755859375,0.0999755859375,2.30859375,2.30859375,0.56494140625,0.56494140625,82,10,0.591796875,0.12445433919104332,0.16524088382720947,0.04552313685417175
48,val,1.0318491458892822,40.6875,1.677734375,0.0999755859375,0.0999755859375,2.267578125,2.267578125,0.5458984375,0.5458984375,63,10,0.54150390625,0.11771009237913296,0.15278483927249908,0.04610217735171318
49,val,0.9629375338554382,39.59375,1.7197265625,0.0999755859375,0.0999755859375,2.08203125,2.08203125,0.5078125,0.5078125,80,10,0.564453125,0.12105121907524319,0.1604192852973938,0.045655105262994766
50,val,0.9710763692855835,41.6875,1.748046875,0.0999755859375,0.0999755859375,2.15234375,2.15234375,0.52587890625,0.52587890625,83,10,0.5908203125,0.119795223374722,0.1637791097164154,0.047039683908224106
1,val-nn,1.6474459171295166,19.875,3.642578125,0.0999755859375,0.0999755859375,15.625,15.625,3.796875,3.796875,535,10,1.1494140625,0.0030150318335424725,0.0033413663040846586,0.003029270563274622
2,val-nn,1.1697434186935425,29.015625,2.3046875,0.0999755859375,0.0999755859375,6.64453125,6.64453125,1.587890625,1.587890625,308,10,0.5185546875,0.10506127244883862,0.2744278609752655,0.06929130107164383
3,val-nn,1.2466694116592407,27.453125,2.462890625,0.0999755859375,0.0999755859375,7.3359375,7.3359375,1.8046875,1.8046875,333,10,0.5947265625,0.11006222988812638,0.2494034469127655,0.061560340225696564
4,val-nn,1.1378425359725952,28.640625,2.46484375,0.0999755859375,0.0999755859375,7.27734375,7.27734375,1.8046875,1.8046875,330,10,0.595703125,0.1099051278083665,0.2547471821308136,0.06425818055868149
5,val-nn,1.0889861583709717,31.265625,2.48046875,0.0999755859375,0.0999755859375,7.29296875,7.29296875,1.8125,1.8125,340,10,0.61767578125,0.11395656694911675,0.25506240129470825,0.0636172741651535
6,val-nn,1.0871050357818604,30.046875,2.427734375,0.0999755859375,0.0999755859375,7.0234375,7.0234375,1.75,1.75,328,10,0.58251953125,0.10765043890976903,0.2568444311618805,0.0657830536365509
7,val-nn,1.0580766201019287,30.625,2.333984375,0.0999755859375,0.0999755859375,6.5546875,6.5546875,1.6279296875,1.6279296875,317,10,0.56787109375,0.10347738497551376,0.25034016370773315,0.06268884986639023
8,val-nn,1.0592961311340332,32.46875,2.33984375,0.0999755859375,0.0999755859375,6.53515625,6.53515625,1.623046875,1.623046875,307,10,0.58740234375,0.1010437628334184,0.24607141315937042,0.06180451810359955
9,val-nn,1.0945247411727905,35.625,1.7861328125,0.0999755859375,0.0999755859375,4.14453125,4.14453125,0.990234375,0.990234375,179,10,0.435302734375,0.08229109241796334,0.1573350876569748,0.045779358595609665
10,val-nn,1.0898311138153076,37.03125,1.74609375,0.0999755859375,0.0999755859375,3.75,3.75,0.90625,0.90625,155,10,0.46044921875,0.08996270161561765,0.161959707736969,0.043551187962293625
11,val-nn,0.9540551900863647,41.59375,1.888671875,0.0999755859375,0.0999755859375,4.09765625,4.09765625,1.0068359375,1.0068359375,161,10,0.55810546875,0.10107486523952247,0.20093974471092224,0.05021456629037857
12,val-nn,0.9285869598388672,39.0,1.900390625,0.0999755859375,0.0999755859375,4.01171875,4.01171875,0.9912109375,0.9912109375,155,10,0.57080078125,0.10017375161118423,0.1845007687807083,0.0461437851190567
13,val-nn,0.9567610621452332,37.75,1.8056640625,0.0999755859375,0.0999755859375,3.53515625,3.53515625,0.873046875,0.873046875,128,10,0.5322265625,0.09929064932284269,0.20601089298725128,0.049429938197135925
14,val-nn,0.8990724086761475,41.0,1.8828125,0.0999755859375,0.0999755859375,3.666015625,3.666015625,0.90966796875,0.90966796875,138,10,0.58544921875,0.1115365971566433,0.22255758941173553,0.05114326998591423
15,val-nn,0.9021786451339722,40.09375,1.88671875,0.0999755859375,0.0999755859375,3.65234375,3.65234375,0.90185546875,0.90185546875,129,10,0.580078125,0.11625266142359005,0.22765035927295685,0.050361793488264084
16,val-nn,0.9244416356086731,41.5625,1.7412109375,0.0999755859375,0.0999755859375,3.197265625,3.197265625,0.7890625,0.7890625,114,10,0.52490234375,0.10194706302537634,0.18240001797676086,0.0452246256172657
17,val-nn,0.9616261124610901,40.78125,1.7861328125,0.0999755859375,0.0999755859375,3.220703125,3.220703125,0.79443359375,0.79443359375,120,10,0.53955078125,0.10189538409632418,0.19175083935260773,0.04756709933280945
18,val-nn,0.9071773886680603,40.34375,1.75,0.0999755859375,0.0999755859375,3.033203125,3.033203125,0.75146484375,0.75146484375,107,10,0.529296875,0.10111635779721956,0.17542433738708496,0.04527588188648224
19,val-nn,0.8852758407592773,41.34375,1.7841796875,0.0999755859375,0.0999755859375,3.060546875,3.060546875,0.7548828125,0.7548828125,99,10,0.57177734375,0.1108881675566899,0.1841495782136917,0.04519746080040932
20,val-nn,0.9302766919136047,40.4375,1.712890625,0.0999755859375,0.0999755859375,2.78515625,2.78515625,0.68896484375,0.68896484375,95,10,0.53857421875,0.10022959738890963,0.1601686179637909,0.04172666370868683
21,val-nn,0.9423923492431641,37.59375,1.8515625,0.0999755859375,0.0999755859375,2.97265625,2.97265625,0.7333984375,0.7333984375,103,10,0.6123046875,0.12267390151298083,0.19353678822517395,0.04982008412480354
22,val-nn,0.8636524081230164,41.5625,1.8642578125,0.0999755859375,0.0999755859375,3.1171875,3.1171875,0.7666015625,0.7666015625,112,10,0.626953125,0.12043852746642686,0.1732385903596878,0.04304243624210358
23,val-nn,0.9389445185661316,39.53125,1.7080078125,0.0999755859375,0.0999755859375,2.818359375,2.818359375,0.68896484375,0.68896484375,77,10,0.5498046875,0.10524097947069092,0.13648438453674316,0.037589624524116516
24,val-nn,0.903792142868042,41.5,1.7548828125,0.0999755859375,0.0999755859375,2.716796875,2.716796875,0.66796875,0.66796875,89,10,0.56884765625,0.11812227069179147,0.1676972657442093,0.04348445683717728
25,val-nn,0.9347742199897766,39.75,1.755859375,0.0999755859375,0.0999755859375,2.544921875,2.544921875,0.62744140625,0.62744140625,97,10,0.55712890625,0.11657038478452154,0.1689697653055191,0.04653656855225563
26,val-nn,0.9323500990867615,40.40625,1.7734375,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.60009765625,0.60009765625,79,10,0.6103515625,0.11747803804445506,0.17759810388088226,0.045385997742414474
27,val-nn,0.8912534713745117,41.90625,1.775390625,0.0999755859375,0.0999755859375,2.359375,2.359375,0.58203125,0.58203125,86,10,0.611328125,0.1258920183415896,0.17853426933288574,0.04706845059990883
28,val-nn,0.945393443107605,40.03125,1.794921875,0.0999755859375,0.0999755859375,2.45703125,2.45703125,0.60693359375,0.60693359375,91,10,0.609375,0.12734384420586906,0.17197594046592712,0.04350878298282623
29,val-nn,0.9146599173545837,40.90625,1.8056640625,0.0999755859375,0.0999755859375,2.521484375,2.521484375,0.62158203125,0.62158203125,87,10,0.61865234375,0.12976798824398064,0.1756870001554489,0.048539899289608
30,val-nn,0.9513698220252991,39.28125,1.744140625,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.60888671875,0.60888671875,85,10,0.56884765625,0.11134648428931207,0.16903890669345856,0.040721457451581955
31,val-nn,0.8715751767158508,40.59375,1.7724609375,0.0999755859375,0.0999755859375,2.3671875,2.3671875,0.57958984375,0.57958984375,80,10,0.58740234375,0.11706114066115172,0.177140474319458,0.05024527385830879
32,val-nn,0.9045689702033997,39.46875,1.7568359375,0.0999755859375,0.0999755859375,2.33203125,2.33203125,0.57421875,0.57421875,88,10,0.591796875,0.11840208972395405,0.17697997391223907,0.04570591449737549
33,val-nn,0.9285058379173279,40.75,1.76953125,0.0999755859375,0.0999755859375,2.345703125,2.345703125,0.576171875,0.576171875,84,10,0.58447265625,0.1263113513405563,0.17693516612052917,0.050323374569416046
34,val-nn,0.8938130736351013,41.21875,1.7578125,0.0999755859375,0.0999755859375,2.423828125,2.423828125,0.59375,0.59375,82,10,0.5810546875,0.12419834056963941,0.17357024550437927,0.049696993082761765
35,val-nn,1.0016086101531982,39.6875,1.748046875,0.0999755859375,0.0999755859375,2.337890625,2.337890625,0.56884765625,0.56884765625,85,10,0.58349609375,0.11682897652567051,0.15252387523651123,0.043312326073646545
36,val-nn,0.9629234671592712,41.3125,1.7919921875,0.0999755859375,0.0999755859375,2.27734375,2.27734375,0.56103515625,0.56103515625,82,10,0.61669921875,0.13144187952238917,0.17279097437858582,0.04850960522890091
37,val-nn,0.9078131914138794,39.8125,1.7861328125,0.0999755859375,0.0999755859375,2.287109375,2.287109375,0.5615234375,0.5615234375,72,10,0.6259765625,0.12966486045562403,0.17232434451580048,0.047603800892829895
38,val-nn,0.9268971681594849,40.28125,1.798828125,0.0999755859375,0.0999755859375,2.2890625,2.2890625,0.5615234375,0.5615234375,80,10,0.623046875,0.12645188227495413,0.17747865617275238,0.04878144711256027
39,val-nn,0.9143868684768677,42.8125,1.8271484375,0.0999755859375,0.0999755859375,2.341796875,2.341796875,0.5732421875,0.5732421875,85,10,0.65625,0.12592789003467966,0.17476440966129303,0.04785461351275444
40,val-nn,0.9905253052711487,42.1875,1.79296875,0.0999755859375,0.0999755859375,2.58984375,2.58984375,0.62841796875,0.62841796875,84,10,0.5947265625,0.12345294651451058,0.1569678634405136,0.04269957169890404
41,val-nn,1.0482062101364136,39.59375,1.7451171875,0.0999755859375,0.0999755859375,2.431640625,2.431640625,0.59326171875,0.59326171875,83,10,0.58740234375,0.11794755885753312,0.1591912806034088,0.04477823153138161
42,val-nn,0.9129814505577087,43.09375,1.8212890625,0.0999755859375,0.0999755859375,2.392578125,2.392578125,0.58642578125,0.58642578125,85,10,0.6376953125,0.1274591550557616,0.16789497435092926,0.044942304491996765
43,val-nn,0.872963547706604,41.6875,1.779296875,0.0999755859375,0.0999755859375,2.265625,2.265625,0.5546875,0.5546875,78,10,0.607421875,0.11810965871337245,0.1678813397884369,0.04483282193541527
44,val-nn,0.8834032416343689,43.375,1.841796875,0.0999755859375,0.0999755859375,2.416015625,2.416015625,0.59130859375,0.59130859375,81,10,0.65185546875,0.13309297133266842,0.17911386489868164,0.049214426428079605
45,val-nn,0.911954939365387,43.28125,1.8076171875,0.0999755859375,0.0999755859375,2.3125,2.3125,0.5654296875,0.5654296875,87,10,0.6083984375,0.12641554225234458,0.17855602502822876,0.048484865576028824
46,val-nn,0.9595821499824524,40.46875,1.783203125,0.0999755859375,0.0999755859375,2.150390625,2.150390625,0.52490234375,0.52490234375,85,10,0.60498046875,0.12627285715892872,0.17233210802078247,0.0481916181743145
