epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6224696636199951,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0007557868957519531,0.0007557868957519531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6218103170394897,19.484375,1.0,0.09088134765625,0.0999755859375,0.0018491744995117188,0.0018491744995117188,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6223206520080566,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013742446899414062,0.0013742446899414062,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6228963136672974,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017919540405273438,0.0017919540405273438,0.0008687973022460938,0.0008687973022460938,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6242791414260864,19.375,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0006685256958007812,0.0006685256958007812,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6265546083450317,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008273124694824219,0.0008273124694824219,0.0005106925964355469,0.0005106925964355469,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6262431144714355,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008955001831054688,0.0008955001831054688,0.0005211830139160156,0.0005211830139160156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6282734870910645,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014142990112304688,0.0014142990112304688,0.0005168914794921875,0.0005168914794921875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6242831945419312,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6287951469421387,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006322860717773438,0.0006322860717773438,0.0004076957702636719,0.0004076957702636719,2,2,0.001041412353515625,0.02692848991397085,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.629310965538025,18.75,1.0,0.09088134765625,0.0999755859375,0.0008420944213867188,0.0008420944213867188,0.0004730224609375,0.0004730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
