epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,1.6194868087768555,20.109375,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,1,1,0.0,,,
16,train,1.619523286819458,20.375,1.0,0.09088134765625,0.0999755859375,0.7255859375,0.7255859375,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
17,train,1.6193900108337402,20.390625,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,1,1,0.0,,,
18,train,1.6194361448287964,20.359375,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
19,train,1.619139552116394,20.859375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
20,train,1.6197590827941895,20.640625,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
21,train,1.6192264556884766,20.8125,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
22,train,1.6187840700149536,20.734375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
23,train,1.6194754838943481,19.046875,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
24,train,1.6191258430480957,20.1875,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,1,1,0.0,,,
25,train,1.6191455125808716,19.859375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
26,train,1.6190671920776367,20.734375,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
27,train,1.619195818901062,20.328125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
28,train,1.6190251111984253,20.734375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
29,train,1.6189278364181519,20.890625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
30,train,1.6185479164123535,21.140625,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
31,train,1.6183433532714844,20.421875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
32,train,1.618151307106018,22.546875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6175216436386108,20.921875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
34,train,1.6178247928619385,21.265625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
35,train,1.616343379020691,22.8125,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.6164005994796753,22.4375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
37,train,1.6159976720809937,22.734375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
38,train,1.6145306825637817,23.515625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6150891780853271,22.125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
40,train,1.6121653318405151,24.0625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6124956607818604,23.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
42,train,1.6101146936416626,23.765625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6103678941726685,23.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
44,train,1.6075289249420166,25.0,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6064045429229736,24.375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
46,train,1.604350209236145,24.796875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72216796875,0.72216796875,1,1,0.0,,,
47,train,1.6034694910049438,25.359375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.602531909942627,26.1875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
49,train,1.600695252418518,25.671875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
50,train,1.5986227989196777,26.296875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
1,val,1.625449299812317,19.640625,1.53125,0.09088134765625,0.0999755859375,2.119140625,2.1171875,0.2265625,0.2265625,13,11,0.041656494140625,0.021430177300397105,0.0030993132386356592,0.001497320830821991
2,val,1.6204133033752441,20.046875,1.0869140625,0.09088134765625,0.0999755859375,0.443603515625,0.443603515625,0.01059722900390625,0.01059722900390625,2,2,0.001041412353515625,0.027508413828595542,7.129421283025295e-05,3.564710641512647e-05
3,val,1.620078206062317,18.9375,1.0302734375,0.09088134765625,0.0999755859375,0.1910400390625,0.1910400390625,0.006603240966796875,0.006603240966796875,2,2,0.00208282470703125,0.014872009080858353,0.00020127456809859723,0.00010063728404929861
4,val,1.6196717023849487,19.171875,1.01171875,0.09088134765625,0.0999755859375,0.08648681640625,0.08648681640625,0.00211334228515625,0.00211334228515625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195228099822998,18.21875,1.0068359375,0.09088134765625,0.0999755859375,0.04949951171875,0.04949951171875,0.00229644775390625,0.00229644775390625,2,2,0.001041412353515625,0.026391689336603418,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6202905178070068,19.375,1.0029296875,0.09088134765625,0.0999755859375,0.023468017578125,0.023468017578125,0.0012912750244140625,0.0012912750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197820901870728,18.953125,1.001953125,0.09088134765625,0.0999755859375,0.01507568359375,0.01507568359375,0.0011434555053710938,0.0011434555053710938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197713613510132,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.008819580078125,0.008819580078125,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6202348470687866,18.4375,1.0,0.09088134765625,0.0999755859375,0.004856109619140625,0.004856109619140625,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198688745498657,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.005237579345703125,0.005237579345703125,0.0017271041870117188,0.0017271041870117188,2,2,0.001041412353515625,0.027488620189662777,7.129421283025295e-05,3.564710641512647e-05
11,val,1.6195988655090332,18.015625,1.0,0.09088134765625,0.0999755859375,0.004016876220703125,0.004016876220703125,0.00095367431640625,0.00095367431640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195794343948364,18.015625,1.0,0.09088134765625,0.0999755859375,0.004489898681640625,0.004489898681640625,0.0016727447509765625,0.0016727447509765625,2,2,0.001041412353515625,0.02787332874488062,7.129421283025295e-05,3.564710641512647e-05
13,val,1.6209895610809326,17.703125,1.0,0.09088134765625,0.0999755859375,0.0032024383544921875,0.0032024383544921875,0.0009064674377441406,0.0009064674377441406,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619219422340393,21.25,1.0,0.09088134765625,0.0999755859375,0.003734588623046875,0.003734588623046875,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198755502700806,18.546875,1.0,0.09088134765625,0.0999755859375,0.004016876220703125,0.004016876220703125,0.00162506103515625,0.00162506103515625,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.564710641512647e-05
16,val,1.620068073272705,17.8125,1.0,0.09088134765625,0.0999755859375,0.002643585205078125,0.002643585205078125,0.0008473396301269531,0.0008473396301269531,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6206016540527344,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0036334991455078125,0.0036334991455078125,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6203352212905884,18.640625,1.0,0.09088134765625,0.0999755859375,0.003936767578125,0.003936767578125,0.0008263587951660156,0.0008263587951660156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6205079555511475,19.171875,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.00081634521484375,0.00081634521484375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.620604395866394,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0008077621459960938,0.0008077621459960938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199082136154175,19.375,1.0,0.09088134765625,0.0999755859375,0.00272369384765625,0.00272369384765625,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620896577835083,19.265625,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0007758140563964844,0.0007758140563964844,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6204509735107422,19.484375,1.0,0.09088134765625,0.0999755859375,0.0024623870849609375,0.0024623870849609375,0.0007615089416503906,0.0007615089416503906,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196224689483643,20.109375,1.0,0.09088134765625,0.0999755859375,0.0026073455810546875,0.0026073455810546875,0.00075531005859375,0.00075531005859375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.61978018283844,18.640625,1.0,0.09088134765625,0.0999755859375,0.003002166748046875,0.003002166748046875,0.0014896392822265625,0.0014896392822265625,2,2,0.001041412353515625,0.05499015006939689,0.00010692877549445257,5.346438774722628e-05
26,val,1.6205376386642456,19.796875,1.0,0.09088134765625,0.0999755859375,0.0028400421142578125,0.0028400421142578125,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6216140985488892,19.0625,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0006499290466308594,0.0006499290466308594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6203216314315796,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0028514862060546875,0.0028514862060546875,0.0013856887817382812,0.0013856887817382812,2,2,0.001041412353515625,0.027722153187683684,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6200003623962402,21.765625,1.0,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0006175041198730469,0.0006175041198730469,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6210415363311768,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0034389495849609375,0.0034389495849609375,0.0013036727905273438,0.0013036727905273438,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.564710641512647e-05
31,val,1.6213396787643433,19.484375,1.0,0.09088134765625,0.0999755859375,0.002109527587890625,0.002109527587890625,0.000530242919921875,0.000530242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6217049360275269,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6234652996063232,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016298294067382812,0.0016298294067382812,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620453119277954,20.203125,1.0,0.09088134765625,0.0999755859375,0.001873016357421875,0.001873016357421875,0.0005168914794921875,0.0005168914794921875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.623280644416809,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015468597412109375,0.0015468597412109375,0.0004837512969970703,0.0004837512969970703,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6230829954147339,19.484375,1.0,0.09088134765625,0.0999755859375,0.0018529891967773438,0.0018529891967773438,0.0004916191101074219,0.0004916191101074219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6218172311782837,20.203125,1.0,0.09088134765625,0.0999755859375,0.001941680908203125,0.001941680908203125,0.0004343986511230469,0.0004343986511230469,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.626223087310791,18.015625,1.0,0.09088134765625,0.0999755859375,0.0014209747314453125,0.0014209747314453125,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.622501254081726,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.0004372596740722656,0.0004372596740722656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6298354864120483,17.703125,1.0,0.09088134765625,0.0999755859375,0.0012998580932617188,0.0012998580932617188,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6252787113189697,18.015625,1.0,0.09088134765625,0.0999755859375,0.001312255859375,0.001312255859375,0.0004105567932128906,0.0004105567932128906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6301101446151733,18.4375,1.0,0.09088134765625,0.0999755859375,0.002185821533203125,0.002185821533203125,0.00043845176696777344,0.00043845176696777344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6274917125701904,20.203125,1.0,0.09088134765625,0.0999755859375,0.001373291015625,0.001373291015625,0.0004353523254394531,0.0004353523254394531,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6343095302581787,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.0004210472106933594,0.0004210472106933594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6290385723114014,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0004036426544189453,0.0004036426544189453,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6346325874328613,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012178421020507812,0.0012178421020507812,0.00036787986755371094,0.00036787986755371094,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6282012462615967,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009417533874511719,0.0009417533874511719,0.00026798248291015625,0.00026798248291015625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6336724758148193,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.0004410743713378906,0.0004410743713378906,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6336097717285156,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00428009033203125,0.00428009033203125,0.001323699951171875,0.001323699951171875,2,2,0.001041412353515625,0.02599788118622578,7.129421283025295e-05,3.564710641512647e-05
50,val,1.6333584785461426,19.265625,1.0,0.09088134765625,0.0999755859375,0.0029048919677734375,0.0029048919677734375,0.0007085800170898438,0.0007085800170898438,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255638599395752,19.78125,1.533203125,0.09088134765625,0.0999755859375,2.052734375,2.052734375,0.1671142578125,0.1671142578125,10,10,0.03021240234375,-0.0011089547545153097,0.001386837917380035,0.0007297066622413695
2,val-nn,1.620462417602539,20.34375,1.0908203125,0.09088134765625,0.0999755859375,0.450927734375,0.450927734375,0.0098419189453125,0.0098419189453125,5,5,0.005207061767578125,0.013966871591298691,0.0003538772580213845,0.00021262637164909393
3,val-nn,1.620071530342102,18.75,1.03125,0.09088134765625,0.0999755859375,0.19384765625,0.19384765625,0.0035953521728515625,0.0035953521728515625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196904182434082,19.171875,1.013671875,0.09088134765625,0.0999755859375,0.09710693359375,0.09710693359375,0.00211334228515625,0.00211334228515625,2,2,0.001041412353515625,0.02806255925670854,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.6195175647735596,18.234375,1.005859375,0.09088134765625,0.0999755859375,0.047943115234375,0.047943115234375,0.001544952392578125,0.001544952392578125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6202852725982666,19.375,1.001953125,0.09088134765625,0.0999755859375,0.023468017578125,0.023468017578125,0.0012912750244140625,0.0012912750244140625,2,2,0.001041412353515625,0.027871629469325854,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.61978280544281,18.953125,1.001953125,0.09088134765625,0.0999755859375,0.01467132568359375,0.01467132568359375,0.0011434555053710938,0.0011434555053710938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197686195373535,18.640625,1.0,0.09088134765625,0.0999755859375,0.0080718994140625,0.0080718994140625,0.0010709762573242188,0.0010709762573242188,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6202369928359985,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.00661468505859375,0.00661468505859375,0.00101470947265625,0.00101470947265625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198676824569702,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.004520416259765625,0.004520416259765625,0.0009751319885253906,0.0009751319885253906,2,2,0.001041412353515625,0.02723983672152652,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.61959969997406,18.015625,1.0,0.09088134765625,0.0999755859375,0.0042877197265625,0.0042877197265625,0.00095367431640625,0.00095367431640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195799112319946,18.015625,1.0,0.09088134765625,0.0999755859375,0.004535675048828125,0.004535675048828125,0.0009207725524902344,0.0009207725524902344,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620988368988037,17.703125,1.0,0.09088134765625,0.0999755859375,0.002902984619140625,0.002902984619140625,0.0009064674377441406,0.0009064674377441406,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6192220449447632,21.25,1.0009765625,0.09088134765625,0.0999755859375,0.00379180908203125,0.00379180908203125,0.0008902549743652344,0.0008902549743652344,2,2,0.001041412353515625,0.027765514389604028,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6198748350143433,18.546875,1.0,0.09088134765625,0.0999755859375,0.00274658203125,0.00274658203125,0.0008726119995117188,0.0008726119995117188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620068073272705,17.8125,1.0,0.09088134765625,0.0999755859375,0.0026874542236328125,0.0026874542236328125,0.0008473396301269531,0.0008473396301269531,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6205962896347046,18.328125,1.0,0.09088134765625,0.0999755859375,0.0034732818603515625,0.0034732818603515625,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.620331048965454,18.640625,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0008263587951660156,0.0008263587951660156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6205068826675415,19.171875,1.0,0.09088134765625,0.0999755859375,0.0031528472900390625,0.0031528472900390625,0.00081634521484375,0.00081634521484375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6206042766571045,19.890625,1.0,0.09088134765625,0.0999755859375,0.0024967193603515625,0.0024967193603515625,0.0008077621459960938,0.0008077621459960938,2,2,0.001041412353515625,0.027524921451223733,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6199125051498413,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0036373138427734375,0.0036373138427734375,0.0007810592651367188,0.0007810592651367188,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6208986043930054,19.265625,1.0,0.09088134765625,0.0999755859375,0.003307342529296875,0.003307342529296875,0.0007758140563964844,0.0007758140563964844,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6204510927200317,19.484375,1.0,0.09088134765625,0.0999755859375,0.002475738525390625,0.002475738525390625,0.0007615089416503906,0.0007615089416503906,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196221113204956,20.109375,1.0,0.09088134765625,0.0999755859375,0.002338409423828125,0.002338409423828125,0.00075531005859375,0.00075531005859375,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
25,val-nn,1.619780421257019,18.640625,1.0,0.09088134765625,0.0999755859375,0.0024776458740234375,0.0024776458740234375,0.0007381439208984375,0.0007381439208984375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6205366849899292,19.796875,1.0,0.09088134765625,0.0999755859375,0.0022487640380859375,0.0022487640380859375,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6216155290603638,19.0625,1.0,0.09088134765625,0.0999755859375,0.0027313232421875,0.0027313232421875,0.0006499290466308594,0.0006499290466308594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203036308288574,19.375,1.0,0.09088134765625,0.0999755859375,0.00287628173828125,0.00287628173828125,0.00063323974609375,0.00063323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6200047731399536,21.765625,1.0009765625,0.09088134765625,0.0999755859375,0.0033206939697265625,0.0033206939697265625,0.0006175041198730469,0.0006175041198730469,2,2,0.001041412353515625,0.054721839500242606,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.621039628982544,20.0,1.0,0.09088134765625,0.0999755859375,0.002155303955078125,0.002155303955078125,0.0005512237548828125,0.0005512237548828125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.621338963508606,19.484375,1.0,0.09088134765625,0.0999755859375,0.00203704833984375,0.00203704833984375,0.000530242919921875,0.000530242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6217063665390015,19.0625,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.623464822769165,18.4375,1.0,0.09088134765625,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0005140304565429688,0.0005140304565429688,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6204522848129272,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017633438110351562,0.0017633438110351562,0.0005168914794921875,0.0005168914794921875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.623281478881836,19.796875,1.0,0.09088134765625,0.0999755859375,0.00182342529296875,0.00182342529296875,0.0004837512969970703,0.0004837512969970703,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6230849027633667,19.484375,1.0,0.09088134765625,0.0999755859375,0.001552581787109375,0.001552581787109375,0.0004916191101074219,0.0004916191101074219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.621813416481018,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0004343986511230469,0.0004343986511230469,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6262236833572388,18.015625,1.0,0.09088134765625,0.0999755859375,0.0015392303466796875,0.0015392303466796875,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6225016117095947,19.578125,1.0,0.09088134765625,0.0999755859375,0.0016088485717773438,0.0016088485717773438,0.0004372596740722656,0.0004372596740722656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6298357248306274,17.703125,1.0,0.09088134765625,0.0999755859375,0.0013093948364257812,0.0013093948364257812,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6252785921096802,18.015625,1.0,0.09088134765625,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0004105567932128906,0.0004105567932128906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6301106214523315,18.4375,1.0,0.09088134765625,0.0999755859375,0.001796722412109375,0.001796722412109375,0.00043845176696777344,0.00043845176696777344,2,2,0.001041412353515625,0.05500467091316726,0.00010692877549445257,5.9404876083135605e-05
