epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
2,val,1.6203008890151978,18.875,1.0546875,0.09088134765625,0.0999755859375,0.311279296875,0.311279296875,0.0092010498046875,0.0092010498046875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6197503805160522,18.65625,1.0185546875,0.09088134765625,0.0999755859375,0.1256103515625,0.1256103515625,0.0038585662841796875,0.0038585662841796875,2,2,0.001041412353515625,0.05430010005711882,0.00016258440155070275,4.8775320465210825e-05
4,val,1.6195427179336548,18.234375,1.0068359375,0.09088134765625,0.0999755859375,0.053924560546875,0.053924560546875,0.0020008087158203125,0.0020008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619819164276123,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.0270233154296875,0.0270233154296875,0.001522064208984375,0.001522064208984375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6193658113479614,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.01438140869140625,0.01438140869140625,0.0019254684448242188,0.0019254684448242188,2,2,0.001041412353515625,0.02597362947328701,0.00011882368562510237,3.564710641512647e-05
7,val,1.6198641061782837,18.640625,1.0,0.09088134765625,0.0999755859375,0.007099151611328125,0.007099151611328125,0.0011644363403320312,0.0011644363403320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195071935653687,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.005893707275390625,0.005893707275390625,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196995973587036,19.890625,1.0,0.09088134765625,0.0999755859375,0.003574371337890625,0.003574371337890625,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197638511657715,19.484375,1.0,0.09088134765625,0.0999755859375,0.002750396728515625,0.002750396728515625,0.00164794921875,0.00164794921875,2,2,0.001041412353515625,0.02716162210309741,0.00011882368562510237,3.564710641512647e-05
11,val,1.6195937395095825,17.703125,1.0,0.09088134765625,0.0999755859375,0.0017232894897460938,0.0017232894897460938,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6192153692245483,20.203125,1.0,0.09088134765625,0.0999755859375,0.002132415771484375,0.002132415771484375,0.0016040802001953125,0.0016040802001953125,2,2,0.001041412353515625,0.02595987417450484,0.00011882368562510237,3.564710641512647e-05
13,val,1.6193461418151855,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014362335205078125,0.0014362335205078125,0.0009541511535644531,0.0009541511535644531,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619591474533081,20.0,1.0,0.09088134765625,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0009493827819824219,0.0009493827819824219,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6193593740463257,21.046875,1.0,0.09088134765625,0.0999755859375,0.0015106201171875,0.0015106201171875,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619593858718872,20.625,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.000934600830078125,0.000934600830078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6197926998138428,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016317367553710938,0.0016317367553710938,0.0009264945983886719,0.0009264945983886719,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6204311847686768,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196568012237549,18.640625,1.0,0.09088134765625,0.0999755859375,0.001430511474609375,0.001430511474609375,0.0008826255798339844,0.0008826255798339844,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199840307235718,19.375,1.0,0.09088134765625,0.0999755859375,0.00213623046875,0.00213623046875,0.0008368492126464844,0.0008368492126464844,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198090314865112,20.3125,1.0,0.09088134765625,0.0999755859375,0.0018529891967773438,0.0018529891967773438,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6203365325927734,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012464523315429688,0.0012464523315429688,0.0008263587951660156,0.0008263587951660156,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6207845211029053,17.390625,1.0,0.09088134765625,0.0999755859375,0.001338958740234375,0.001338958740234375,0.0008015632629394531,0.0008015632629394531,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201173067092896,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013494491577148438,0.0013494491577148438,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200956106185913,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6197148561477661,19.578125,1.0,0.09088134765625,0.0999755859375,0.0012216567993164062,0.0012216567993164062,0.0007405281066894531,0.0007405281066894531,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6204113960266113,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201273202896118,20.625,1.0,0.09088134765625,0.0999755859375,0.0014848709106445312,0.0014848709106445312,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6193708181381226,20.0,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6201728582382202,18.015625,1.0,0.09088134765625,0.0999755859375,0.00164031982421875,0.00164031982421875,0.0006957054138183594,0.0006957054138183594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6190177202224731,18.75,1.0,0.09088134765625,0.0999755859375,0.0009374618530273438,0.0009374618530273438,0.0006237030029296875,0.0006237030029296875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.619975209236145,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010061264038085938,0.0010061264038085938,0.0006237030029296875,0.0006237030029296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.619559645652771,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008969306945800781,0.0008969306945800781,0.0005812644958496094,0.0005812644958496094,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6201444864273071,17.390625,1.0,0.09088134765625,0.0999755859375,0.0009112358093261719,0.0009112358093261719,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6205278635025024,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009579658508300781,0.0009579658508300781,0.0005931854248046875,0.0005931854248046875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6194568872451782,18.75,1.0,0.09088134765625,0.0999755859375,0.0008006095886230469,0.0008006095886230469,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6208525896072388,20.0,1.0,0.09088134765625,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.000514984130859375,0.000514984130859375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6212259531021118,20.3125,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0005040168762207031,0.0005040168762207031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6223976612091064,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015001296997070312,0.0015001296997070312,0.0004887580871582031,0.0004887580871582031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.622249960899353,19.265625,1.0,0.09088134765625,0.0999755859375,0.0007367134094238281,0.0007367134094238281,0.0004811286926269531,0.0004811286926269531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6246087551116943,17.703125,1.0,0.09088134765625,0.0999755859375,0.0008215904235839844,0.0008215904235839844,0.00047779083251953125,0.00047779083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.625083565711975,18.125,1.0,0.09088134765625,0.0999755859375,0.00089263916015625,0.00089263916015625,0.00047469139099121094,0.00047469139099121094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6223708391189575,20.109375,1.0,0.09088134765625,0.0999755859375,0.0007228851318359375,0.0007228851318359375,0.0004703998565673828,0.0004703998565673828,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6261125802993774,18.640625,1.0,0.09088134765625,0.0999755859375,0.0007290840148925781,0.0007290840148925781,0.0004887580871582031,0.0004887580871582031,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6244843006134033,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008897781372070312,0.0008897781372070312,0.00055694580078125,0.00055694580078125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6259796619415283,19.375,1.0,0.09088134765625,0.0999755859375,0.0007023811340332031,0.0007023811340332031,0.0004553794860839844,0.0004553794860839844,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.629417896270752,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013570785522460938,0.0013570785522460938,0.0011196136474609375,0.0011196136474609375,2,2,0.001041412353515625,0.027280895276348836,0.00011882368562510237,3.564710641512647e-05
48,val,1.62934148311615,18.234375,1.0,0.09088134765625,0.0999755859375,0.0010118484497070312,0.0010118484497070312,0.00029778480529785156,0.00029778480529785156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6318790912628174,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004954338073730469,0.0004954338073730469,0.00030684471130371094,0.00030684471130371094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6352615356445312,17.921875,1.0,0.09088134765625,0.0999755859375,0.000484466552734375,0.000484466552734375,0.0003178119659423828,0.0003178119659423828,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625489592552185,20.421875,1.5517578125,0.09088134765625,0.0999755859375,2.1171875,2.1171875,0.36865234375,0.36865234375,10,8,0.03021240234375,0.010592859308555868,0.000978271127678454,0.0006865369505248964
2,val-nn,1.620269536972046,18.75,1.0537109375,0.09088134765625,0.0999755859375,0.30615234375,0.30615234375,0.0092010498046875,0.0092010498046875,2,2,0.001041412353515625,0.02702031646492376,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6197197437286377,18.34375,1.015625,0.09088134765625,0.0999755859375,0.115234375,0.115234375,0.003223419189453125,0.003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195449829101562,18.125,1.0068359375,0.09088134765625,0.0999755859375,0.05560302734375,0.05560302734375,0.0020008087158203125,0.0020008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.61981999874115,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.0269622802734375,0.0269622802734375,0.001522064208984375,0.001522064208984375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6193654537200928,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.01464080810546875,0.01464080810546875,0.0012903213500976562,0.0012903213500976562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6198649406433105,18.640625,1.0,0.09088134765625,0.0999755859375,0.00720977783203125,0.00720977783203125,0.0011644363403320312,0.0011644363403320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195080280303955,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.006622314453125,0.006622314453125,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619698166847229,19.890625,1.0,0.09088134765625,0.0999755859375,0.002613067626953125,0.002613067626953125,0.0010356903076171875,0.0010356903076171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197638511657715,19.484375,1.0,0.09088134765625,0.0999755859375,0.001964569091796875,0.001964569091796875,0.0010128021240234375,0.0010128021240234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195987462997437,17.703125,1.0,0.09088134765625,0.0999755859375,0.0032501220703125,0.0032501220703125,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6192162036895752,20.203125,1.0,0.09088134765625,0.0999755859375,0.00201416015625,0.00201416015625,0.0009684562683105469,0.0009684562683105469,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619346261024475,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.0009541511535644531,0.0009541511535644531,2,2,0.001041412353515625,0.02675257843585932,0.00011882368562510237,3.9607893995707855e-05
14,val-nn,1.6195943355560303,20.0,1.0,0.09088134765625,0.0999755859375,0.0025577545166015625,0.0025577545166015625,0.0009493827819824219,0.0009493827819824219,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6193594932556152,21.046875,1.0,0.09088134765625,0.0999755859375,0.0016307830810546875,0.0016307830810546875,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195940971374512,20.625,1.0,0.09088134765625,0.0999755859375,0.0016613006591796875,0.0016613006591796875,0.000934600830078125,0.000934600830078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619803786277771,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.0009264945983886719,0.0009264945983886719,2,2,0.001041412353515625,0.027248188499783825,0.00011882368562510237,3.9607893995707855e-05
18,val-nn,1.6204313039779663,18.4375,1.0,0.09088134765625,0.0999755859375,0.00140380859375,0.00140380859375,0.0009012222290039062,0.0009012222290039062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196566820144653,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013971328735351562,0.0013971328735351562,0.0008826255798339844,0.0008826255798339844,2,2,0.001041412353515625,0.027738936443505377,0.00011882368562510237,3.9607893995707855e-05
20,val-nn,1.6199829578399658,19.375,1.0,0.09088134765625,0.0999755859375,0.0013875961303710938,0.0013875961303710938,0.0008368492126464844,0.0008368492126464844,2,2,0.001041412353515625,0.054750883962614155,0.00017821462824940681,5.9404876083135605e-05
21,val-nn,1.619815468788147,20.3125,1.0,0.09088134765625,0.0999755859375,0.002292633056640625,0.002292633056640625,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6203365325927734,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.0008263587951660156,0.0008263587951660156,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6207846403121948,17.390625,1.0,0.09088134765625,0.0999755859375,0.0013170242309570312,0.0013170242309570312,0.0008015632629394531,0.0008015632629394531,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620118498802185,19.484375,1.0,0.09088134765625,0.0999755859375,0.00164794921875,0.00164794921875,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200956106185913,19.265625,1.0,0.09088134765625,0.0999755859375,0.001155853271484375,0.001155853271484375,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197147369384766,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011796951293945312,0.0011796951293945312,0.0007405281066894531,0.0007405281066894531,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6204116344451904,19.796875,1.0,0.09088134765625,0.0999755859375,0.0012369155883789062,0.0012369155883789062,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.620125651359558,20.625,1.0,0.09088134765625,0.0999755859375,0.00121307373046875,0.00121307373046875,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6193697452545166,20.0,1.0,0.09088134765625,0.0999755859375,0.0011081695556640625,0.0011081695556640625,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620175838470459,18.015625,1.0,0.09088134765625,0.0999755859375,0.00136566162109375,0.00136566162109375,0.0006957054138183594,0.0006957054138183594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6190178394317627,18.75,1.0,0.09088134765625,0.0999755859375,0.0012149810791015625,0.0012149810791015625,0.0006237030029296875,0.0006237030029296875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619975209236145,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009589195251464844,0.0009589195251464844,0.0006237030029296875,0.0006237030029296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.619559645652771,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0005812644958496094,0.0005812644958496094,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6201444864273071,17.390625,1.0,0.09088134765625,0.0999755859375,0.0009174346923828125,0.0009174346923828125,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6205276250839233,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011014938354492188,0.0011014938354492188,0.0005931854248046875,0.0005931854248046875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.619457483291626,18.75,1.0,0.09088134765625,0.0999755859375,0.0011138916015625,0.0011138916015625,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6208527088165283,20.0,1.0,0.09088134765625,0.0999755859375,0.0008296966552734375,0.0008296966552734375,0.000514984130859375,0.000514984130859375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6212270259857178,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012769699096679688,0.0012769699096679688,0.0005040168762207031,0.0005040168762207031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223986148834229,18.953125,1.0,0.09088134765625,0.0999755859375,0.000766754150390625,0.000766754150390625,0.00048828125,0.00048828125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6222496032714844,19.265625,1.0,0.09088134765625,0.0999755859375,0.000926971435546875,0.000926971435546875,0.0004811286926269531,0.0004811286926269531,2,2,0.001041412353515625,0.028297089652247313,0.00011882368562510237,3.9607893995707855e-05
41,val-nn,1.6246086359024048,17.703125,1.0,0.09088134765625,0.0999755859375,0.0008473396301269531,0.0008473396301269531,0.00047779083251953125,0.00047779083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6250827312469482,18.125,1.0,0.09088134765625,0.0999755859375,0.0007047653198242188,0.0007047653198242188,0.00047469139099121094,0.00047469139099121094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6223640441894531,20.109375,1.0,0.09088134765625,0.0999755859375,0.001918792724609375,0.001918792724609375,0.0004703998565673828,0.0004703998565673828,1,1,0.0,0.05894253163908967,0.0,0.0
