epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.620052695274353,20.109375,1.00390625,0.0999755859375,0.0999755859375,0.03387451171875,0.03387451171875,0.0026760101318359375,0.0026760101318359375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196638345718384,19.265625,1.001953125,0.0999755859375,0.0999755859375,0.0188751220703125,0.0188751220703125,0.002285003662109375,0.002285003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.620094895362854,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.012542724609375,0.012542724609375,0.00203704833984375,0.00203704833984375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619452953338623,18.953125,1.0,0.0999755859375,0.0999755859375,0.0079803466796875,0.0079803466796875,0.0021953582763671875,0.0021953582763671875,2,2,0.001041412353515625,0.026614425622111505,5.9411842812551185e-05,3.9607893995707855e-05
10,val,1.619400143623352,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.0100555419921875,0.0100555419921875,0.002559661865234375,0.002559661865234375,2,2,0.001041412353515625,0.027665888405881665,5.9411842812551185e-05,3.9607893995707855e-05
11,val,1.6200937032699585,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.006038665771484375,0.006038665771484375,0.001651763916015625,0.001651763916015625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198005676269531,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.007015228271484375,0.007015228271484375,0.0024890899658203125,0.0024890899658203125,2,2,0.001041412353515625,0.027488620189662777,5.9411842812551185e-05,3.9607893995707855e-05
13,val,1.6207680702209473,17.078125,1.0009765625,0.0999755859375,0.0999755859375,0.004970550537109375,0.004970550537109375,0.0015707015991210938,0.0015707015991210938,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196081638336182,21.5625,1.0,0.0999755859375,0.0999755859375,0.004657745361328125,0.004657745361328125,0.001537322998046875,0.001537322998046875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6209949254989624,18.75,1.0,0.0999755859375,0.0999755859375,0.0035381317138671875,0.0035381317138671875,0.0014677047729492188,0.0014677047729492188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196677684783936,19.265625,1.0,0.0999755859375,0.0999755859375,0.003284454345703125,0.003284454345703125,0.001422882080078125,0.001422882080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6210333108901978,18.4375,1.0,0.0999755859375,0.0999755859375,0.0041351318359375,0.0041351318359375,0.0013952255249023438,0.0013952255249023438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6194270849227905,19.375,1.0,0.0999755859375,0.0999755859375,0.004138946533203125,0.004138946533203125,0.0018281936645507812,0.0018281936645507812,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
19,val,1.6195871829986572,21.671875,1.0,0.0999755859375,0.0999755859375,0.0032062530517578125,0.0032062530517578125,0.0017757415771484375,0.0017757415771484375,2,2,0.001041412353515625,0.05492935075158441,8.129220077535138e-05,5.419480294222012e-05
20,val,1.6198729276657104,21.359375,1.0,0.0999755859375,0.0999755859375,0.0045318603515625,0.0045318603515625,0.0013141632080078125,0.0013141632080078125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6205296516418457,18.953125,1.0,0.0999755859375,0.0999755859375,0.0032405853271484375,0.0032405853271484375,0.0013523101806640625,0.0013523101806640625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6200684309005737,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.004886627197265625,0.004886627197265625,0.001712799072265625,0.001712799072265625,2,2,0.001041412353515625,0.02758184756770143,5.9411842812551185e-05,3.9607893995707855e-05
23,val,1.620094656944275,18.4375,1.0,0.0999755859375,0.0999755859375,0.0029468536376953125,0.0029468536376953125,0.0020961761474609375,0.0020961761474609375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6221743822097778,18.4375,1.0,0.0999755859375,0.0999755859375,0.0029850006103515625,0.0029850006103515625,0.0012254714965820312,0.0012254714965820312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6203877925872803,18.4375,1.0,0.0999755859375,0.0999755859375,0.002765655517578125,0.002765655517578125,0.0011119842529296875,0.0011119842529296875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6206170320510864,20.203125,1.0,0.0999755859375,0.0999755859375,0.00339508056640625,0.00339508056640625,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6205798387527466,20.203125,1.0,0.0999755859375,0.0999755859375,0.0026760101318359375,0.0026760101318359375,0.0009622573852539062,0.0009622573852539062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.621457576751709,18.234375,1.0,0.0999755859375,0.0999755859375,0.002716064453125,0.002716064453125,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6203604936599731,19.375,1.0,0.0999755859375,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0008301734924316406,0.0008301734924316406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6201839447021484,20.515625,1.0,0.0999755859375,0.0999755859375,0.0025081634521484375,0.0025081634521484375,0.0007424354553222656,0.0007424354553222656,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6205641031265259,18.75,1.0,0.0999755859375,0.0999755859375,0.001987457275390625,0.001987457275390625,0.0007467269897460938,0.0007467269897460938,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6223818063735962,19.375,1.0,0.0999755859375,0.0999755859375,0.00238037109375,0.00238037109375,0.0007214546203613281,0.0007214546203613281,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6215678453445435,17.8125,1.0,0.0999755859375,0.0999755859375,0.001750946044921875,0.001750946044921875,0.0010976791381835938,0.0010976791381835938,2,2,0.001041412353515625,0.02742918084726026,5.9411842812551185e-05,3.9607893995707855e-05
34,val,1.6239817142486572,18.859375,1.0,0.0999755859375,0.0999755859375,0.0018177032470703125,0.0018177032470703125,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6210441589355469,20.0,1.0,0.0999755859375,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6241692304611206,19.265625,1.0,0.0999755859375,0.0999755859375,0.0017709732055664062,0.0017709732055664062,0.0011005401611328125,0.0011005401611328125,2,2,0.001041412353515625,0.027138818235210832,5.9411842812551185e-05,3.9607893995707855e-05
37,val,1.6220874786376953,19.375,1.0,0.0999755859375,0.0999755859375,0.0018815994262695312,0.0018815994262695312,0.00072479248046875,0.00072479248046875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6255316734313965,18.75,1.0,0.0999755859375,0.0999755859375,0.0018682479858398438,0.0018682479858398438,0.0006666183471679688,0.0006666183471679688,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6235097646713257,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016183853149414062,0.0016183853149414062,0.0006389617919921875,0.0006389617919921875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6297982931137085,17.390625,1.0,0.0999755859375,0.0999755859375,0.0014982223510742188,0.0014982223510742188,0.00048232078552246094,0.00048232078552246094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6240087747573853,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014047622680664062,0.0014047622680664062,0.000469207763671875,0.000469207763671875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6284526586532593,18.125,1.0,0.0999755859375,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0004444122314453125,0.0004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6271589994430542,18.21875,1.0009765625,0.0999755859375,0.0999755859375,0.00423431396484375,0.00423431396484375,0.0008258819580078125,0.0008258819580078125,2,2,0.001041412353515625,0.05438167437902616,7.376308349194005e-05,4.91753889946267e-05
44,val,1.6251739263534546,18.234375,1.0,0.0999755859375,0.0999755859375,0.0013246536254882812,0.0013246536254882812,0.0004019737243652344,0.0004019737243652344,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6291736364364624,17.609375,1.0,0.0999755859375,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.0004711151123046875,0.0004711151123046875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6287381649017334,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.0048065185546875,0.0048065185546875,0.0008831024169921875,0.0008831024169921875,2,2,0.001041412353515625,0.05507575313732147,8.910731412470341e-05,5.9404876083135605e-05
47,val,1.6315923929214478,17.078125,1.0,0.0999755859375,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6329166889190674,17.8125,1.0,0.0999755859375,0.0999755859375,0.0012874603271484375,0.0012874603271484375,0.00044989585876464844,0.00044989585876464844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.634279489517212,17.703125,1.0009765625,0.0999755859375,0.0999755859375,0.0027637481689453125,0.0027637481689453125,0.0004220008850097656,0.0004220008850097656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.637040376663208,18.015625,1.0,0.0999755859375,0.0999755859375,0.001277923583984375,0.001277923583984375,0.0004134178161621094,0.0004134178161621094,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6306431293487549,19.171875,2.109375,0.0999755859375,0.0999755859375,5.59765625,5.59765625,1.2314453125,1.2314453125,20,10,0.10101318359375,0.013135308025313071,0.002410569926723838,0.0020777182653546333
2,val-nn,1.62094247341156,20.078125,1.1279296875,0.0999755859375,0.0999755859375,0.630859375,0.630859375,0.029754638671875,0.029754638671875,6,6,0.008331298828125,0.015155527765650753,0.00046472379472106695,0.00036354889743961394
3,val-nn,1.61993408203125,20.609375,1.0419921875,0.0999755859375,0.0999755859375,0.255126953125,0.255126953125,0.0095672607421875,0.0095672607421875,3,3,0.00208282470703125,0.015750438668082997,0.00011882368562510237,7.921578799141571e-05
4,val-nn,1.6200740337371826,17.296875,1.015625,0.0999755859375,0.0999755859375,0.11187744140625,0.11187744140625,0.004550933837890625,0.004550933837890625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197725534439087,17.609375,1.0078125,0.0999755859375,0.0999755859375,0.06378173828125,0.06378173828125,0.004131317138671875,0.004131317138671875,2,2,0.001041412353515625,0.05388586283155361,7.376308349194005e-05,4.91753889946267e-05
6,val-nn,1.6200705766677856,20.09375,1.00390625,0.0999755859375,0.0999755859375,0.035064697265625,0.035064697265625,0.0026760101318359375,0.0026760101318359375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196683645248413,19.375,1.0029296875,0.0999755859375,0.0999755859375,0.02447509765625,0.02447509765625,0.0027141571044921875,0.0027141571044921875,2,2,0.001041412353515625,0.05515518482737399,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.6200854778289795,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.01074981689453125,0.01074981689453125,0.0028934478759765625,0.0028934478759765625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619452953338623,18.859375,1.0009765625,0.0999755859375,0.0999755859375,0.0086212158203125,0.0086212158203125,0.0017671585083007812,0.0017671585083007812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.61939537525177,20.203125,1.0,0.0999755859375,0.0999755859375,0.005908966064453125,0.005908966064453125,0.0017023086547851562,0.0017023086547851562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6200977563858032,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.005916595458984375,0.005916595458984375,0.001651763916015625,0.001651763916015625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6197987794876099,18.546875,1.0,0.0999755859375,0.0999755859375,0.00408935546875,0.00408935546875,0.0016307830810546875,0.0016307830810546875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620760202407837,17.078125,1.0,0.0999755859375,0.0999755859375,0.004108428955078125,0.004108428955078125,0.0015707015991210938,0.0015707015991210938,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196073293685913,21.5625,1.0,0.0999755859375,0.0999755859375,0.00403594970703125,0.00403594970703125,0.0019664764404296875,0.0019664764404296875,2,2,0.001041412353515625,0.027491383921146563,5.9411842812551185e-05,3.9607893995707855e-05
15,val-nn,1.6209945678710938,18.75,1.0,0.0999755859375,0.0999755859375,0.0034503936767578125,0.0034503936767578125,0.0014677047729492188,0.0014677047729492188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196682453155518,19.265625,1.0,0.0999755859375,0.0999755859375,0.0035228729248046875,0.0035228729248046875,0.0018510818481445312,0.0018510818481445312,2,2,0.001041412353515625,0.028221309177065022,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6210310459136963,18.4375,1.0,0.0999755859375,0.0999755859375,0.003330230712890625,0.003330230712890625,0.0013952255249023438,0.0013952255249023438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6194273233413696,19.375,1.0,0.0999755859375,0.0999755859375,0.004360198974609375,0.004360198974609375,0.0018281936645507812,0.0018281936645507812,2,2,0.001041412353515625,0.053791000924012344,7.376308349194005e-05,4.91753889946267e-05
19,val-nn,1.619588017463684,21.671875,1.0,0.0999755859375,0.0999755859375,0.003406524658203125,0.003406524658203125,0.0017757415771484375,0.0017757415771484375,2,2,0.001041412353515625,0.027361260696967916,5.9411842812551185e-05,3.9607893995707855e-05
20,val-nn,1.6198723316192627,21.359375,1.0,0.0999755859375,0.0999755859375,0.00302886962890625,0.00302886962890625,0.0017423629760742188,0.0017423629760742188,2,2,0.001041412353515625,0.05332069392558794,8.129220077535138e-05,5.419480294222012e-05
21,val-nn,1.620524525642395,18.953125,1.0,0.0999755859375,0.0999755859375,0.004009246826171875,0.004009246826171875,0.0013523101806640625,0.0013523101806640625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.620059609413147,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.006927490234375,0.006927490234375,0.001712799072265625,0.001712799072265625,2,2,0.001041412353515625,0.02741682020927315,5.9411842812551185e-05,3.9607893995707855e-05
23,val-nn,1.6200944185256958,18.4375,1.0,0.0999755859375,0.0999755859375,0.0028247833251953125,0.0028247833251953125,0.0012388229370117188,0.0012388229370117188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6221784353256226,18.4375,1.0,0.0999755859375,0.0999755859375,0.004077911376953125,0.004077911376953125,0.0012254714965820312,0.0012254714965820312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6203875541687012,18.4375,1.0,0.0999755859375,0.0999755859375,0.0026226043701171875,0.0026226043701171875,0.0011119842529296875,0.0011119842529296875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206228733062744,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.00390625,0.00390625,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6205798387527466,20.203125,1.0,0.0999755859375,0.0999755859375,0.0028533935546875,0.0028533935546875,0.0009622573852539062,0.0009622573852539062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6214580535888672,18.234375,1.0,0.0999755859375,0.0999755859375,0.002895355224609375,0.002895355224609375,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6203633546829224,19.375,1.0,0.0999755859375,0.0999755859375,0.003681182861328125,0.003681182861328125,0.0008301734924316406,0.0008301734924316406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620185136795044,20.515625,1.0,0.0999755859375,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.001171112060546875,0.001171112060546875,2,2,0.001041412353515625,0.027523914958427122,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6205641031265259,18.75,1.0,0.0999755859375,0.0999755859375,0.0019407272338867188,0.0019407272338867188,0.0007467269897460938,0.0007467269897460938,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6223808526992798,19.375,1.0,0.0999755859375,0.0999755859375,0.00189208984375,0.00189208984375,0.0007214546203613281,0.0007214546203613281,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6215676069259644,17.8125,1.0,0.0999755859375,0.0999755859375,0.0016756057739257812,0.0016756057739257812,0.0006690025329589844,0.0006690025329589844,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6239831447601318,18.859375,1.0,0.0999755859375,0.0999755859375,0.002227783203125,0.002227783203125,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6210429668426514,20.0,1.0,0.0999755859375,0.0999755859375,0.0019016265869140625,0.0019016265869140625,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6241695880889893,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016956329345703125,0.0016956329345703125,0.0006723403930664062,0.0006723403930664062,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6220877170562744,19.375,1.0,0.0999755859375,0.0999755859375,0.0019235610961914062,0.0019235610961914062,0.00072479248046875,0.00072479248046875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6255393028259277,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.006847381591796875,0.006847381591796875,0.0010957717895507812,0.0010957717895507812,2,2,0.001041412353515625,0.054225002190315064,7.376308349194005e-05,4.91753889946267e-05
39,val-nn,1.6235096454620361,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016031265258789062,0.0016031265258789062,0.0006389617919921875,0.0006389617919921875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.629798412322998,17.390625,1.0,0.0999755859375,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.00048232078552246094,0.00048232078552246094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6240088939666748,20.203125,1.0,0.0999755859375,0.0999755859375,0.0013561248779296875,0.0013561248779296875,0.000469207763671875,0.000469207763671875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6284624338150024,18.125,1.0009765625,0.0999755859375,0.0999755859375,0.004596710205078125,0.004596710205078125,0.0008730888366699219,0.0008730888366699219,2,2,0.001041412353515625,0.02822125691775149,5.9411842812551185e-05,3.9607893995707855e-05
