epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,0.7859732508659363,46.96875,1.7529296875,0.11712646484375,0.11712646484375,1.353515625,1.353515625,0.69677734375,0.69677734375,18,8,0.62841796875,,,
24,train,0.7609431743621826,48.40625,1.791015625,0.11578369140625,0.11578369140625,1.3798828125,1.3798828125,0.697265625,0.697265625,20,9,0.6689453125,,,
25,train,0.7563318610191345,48.4375,1.79296875,0.115478515625,0.115478515625,1.37109375,1.37109375,0.6943359375,0.6943359375,19,8,0.6630859375,,,
26,train,0.7525619268417358,48.5,1.8037109375,0.1187744140625,0.1187744140625,1.3896484375,1.3896484375,0.69677734375,0.69677734375,18,9,0.669921875,,,
27,train,0.7454879879951477,49.71875,1.796875,0.1158447265625,0.1158447265625,1.373046875,1.373046875,0.6943359375,0.6943359375,17,8,0.6650390625,,,
28,train,0.744355320930481,48.75,1.8046875,0.115478515625,0.115478515625,1.3525390625,1.3525390625,0.6865234375,0.6865234375,19,8,0.6787109375,,,
29,train,0.75140380859375,48.53125,1.7822265625,0.1153564453125,0.1153564453125,1.3271484375,1.3271484375,0.6826171875,0.6826171875,20,9,0.64892578125,,,
30,train,0.721110463142395,50.75,1.8408203125,0.11468505859375,0.11468505859375,1.380859375,1.380859375,0.68896484375,0.68896484375,21,9,0.70751953125,,,
31,train,0.7259674072265625,50.09375,1.84375,0.118408203125,0.118408203125,1.3759765625,1.3759765625,0.6865234375,0.6865234375,22,8,0.69873046875,,,
32,train,0.7157899141311646,49.90625,1.8486328125,0.118408203125,0.118408203125,1.375,1.375,0.68505859375,0.68505859375,16,7,0.703125,,,
33,train,0.7033134698867798,50.53125,1.83984375,0.11614990234375,0.11614990234375,1.361328125,1.361328125,0.6845703125,0.6845703125,18,8,0.68212890625,,,
34,train,0.7362938523292542,50.15625,1.7734375,0.1146240234375,0.1146240234375,1.3076171875,1.3076171875,0.68017578125,0.68017578125,20,8,0.62109375,,,
35,train,0.7049816846847534,50.4375,1.8125,0.11444091796875,0.11444091796875,1.3193359375,1.3193359375,0.67626953125,0.67626953125,20,9,0.6572265625,,,
36,train,0.710184633731842,50.9375,1.84375,0.11859130859375,0.11859130859375,1.3330078125,1.3330078125,0.6748046875,0.6748046875,20,8,0.68212890625,,,
37,train,0.6973727941513062,51.71875,1.8623046875,0.11749267578125,0.11749267578125,1.3505859375,1.3505859375,0.67626953125,0.67626953125,19,8,0.69287109375,,,
38,train,0.6978923082351685,51.8125,1.91015625,0.1185302734375,0.1185302734375,1.3955078125,1.3955078125,0.681640625,0.681640625,18,8,0.7294921875,,,
39,train,0.6919706463813782,52.3125,1.939453125,0.12066650390625,0.12066650390625,1.4169921875,1.4169921875,0.681640625,0.681640625,18,8,0.75634765625,,,
40,train,0.6848846673965454,53.28125,1.9384765625,0.1207275390625,0.1207275390625,1.40625,1.40625,0.67578125,0.67578125,18,7,0.76220703125,,,
41,train,0.6920915246009827,51.96875,1.896484375,0.12152099609375,0.12152099609375,1.3525390625,1.3525390625,0.66796875,0.66796875,13,6,0.70947265625,,,
42,train,0.666441023349762,52.03125,1.9091796875,0.11798095703125,0.11798095703125,1.341796875,1.341796875,0.66259765625,0.66259765625,17,9,0.72802734375,,,
43,train,0.6813564896583557,51.375,1.8994140625,0.1195068359375,0.1195068359375,1.3369140625,1.3369140625,0.6611328125,0.6611328125,17,6,0.73583984375,,,
44,train,0.6785790324211121,51.75,1.87109375,0.11761474609375,0.11761474609375,1.3076171875,1.3076171875,0.6591796875,0.6591796875,14,6,0.7001953125,,,
45,train,0.6800939440727234,51.0,1.8623046875,0.11737060546875,0.11737060546875,1.3095703125,1.3095703125,0.66064453125,0.66064453125,15,7,0.68701171875,,,
46,train,0.6738455891609192,50.875,1.8603515625,0.11846923828125,0.11846923828125,1.314453125,1.314453125,0.662109375,0.662109375,19,8,0.68310546875,,,
47,train,0.6670624017715454,51.59375,1.857421875,0.1190185546875,0.1190185546875,1.318359375,1.318359375,0.662109375,0.662109375,18,7,0.669921875,,,
48,train,0.6991773247718811,51.09375,1.822265625,0.11639404296875,0.11639404296875,1.275390625,1.275390625,0.65625,0.65625,18,9,0.66455078125,,,
49,train,0.6710922718048096,52.21875,1.8359375,0.114501953125,0.114501953125,1.283203125,1.283203125,0.6552734375,0.6552734375,19,8,0.67626953125,,,
50,train,0.6720221638679504,52.1875,1.8427734375,0.1171875,0.1171875,1.2783203125,1.2783203125,0.654296875,0.654296875,18,8,0.677734375,,,
1,val,1.631635308265686,23.140625,2.47265625,0.0999755859375,0.0999755859375,7.25390625,7.25390625,2.1875,2.1875,90,10,0.6845703125,0.027511148145427853,0.05517056956887245,0.01143890805542469
2,val,1.1828818321228027,37.59375,2.01953125,0.0999755859375,0.0999755859375,2.22265625,2.22265625,0.59765625,0.59765625,53,10,0.736328125,0.11524948504611716,0.18681709468364716,0.03814457356929779
3,val,1.119802474975586,39.5,1.8837890625,0.0999755859375,0.0999755859375,1.4541015625,1.4541015625,0.38427734375,0.38427734375,37,10,0.703125,0.11943632836242524,0.1516578048467636,0.03234034404158592
4,val,1.0963568687438965,44.125,1.8837890625,0.0999755859375,0.0999755859375,1.1591796875,1.1591796875,0.300048828125,0.300048828125,33,10,0.76025390625,0.13753118427758226,0.15121731162071228,0.038212552666664124
5,val,1.1446679830551147,44.40625,1.8525390625,0.0999755859375,0.0999755859375,0.94775390625,0.94775390625,0.256103515625,0.256103515625,34,10,0.73876953125,0.13156222240799467,0.1363210529088974,0.030987612903118134
6,val,1.1749720573425293,44.125,1.8349609375,0.0999755859375,0.0999755859375,0.92431640625,0.92431640625,0.254150390625,0.254150390625,34,10,0.7314453125,0.1407655865749784,0.11887746304273605,0.03517402336001396
7,val,1.1539958715438843,43.65625,1.7685546875,0.0999755859375,0.0999755859375,0.83154296875,0.83154296875,0.23779296875,0.23779296875,31,10,0.6865234375,0.12502240047179683,0.1220259740948677,0.026445958763360977
8,val,1.2019999027252197,43.53125,1.794921875,0.0999755859375,0.0999755859375,0.8427734375,0.8427734375,0.24462890625,0.24462890625,33,10,0.7158203125,0.12401370045788317,0.10644856095314026,0.026898719370365143
9,val,1.367289662361145,42.25,1.7919921875,0.0999755859375,0.0999755859375,0.8310546875,0.8310546875,0.250732421875,0.250732421875,31,10,0.705078125,0.12652612153150272,0.1294310986995697,0.028541747480630875
10,val,1.3875174522399902,42.375,1.7919921875,0.0999755859375,0.0999755859375,0.7958984375,0.7958984375,0.2442626953125,0.2442626953125,31,10,0.71142578125,0.11497458220337665,0.13917453587055206,0.028272591531276703
11,val,1.3500359058380127,45.4375,1.828125,0.0999755859375,0.0999755859375,0.84912109375,0.84912109375,0.2607421875,0.2607421875,32,10,0.734375,0.1307530987518368,0.1178019642829895,0.032702550292015076
12,val,1.4633418321609497,43.03125,1.8388671875,0.0999755859375,0.0999755859375,0.87109375,0.87109375,0.2705078125,0.2705078125,39,10,0.75,0.12898042679104413,0.11964201182126999,0.02848963998258114
13,val,1.2857556343078613,42.46875,1.857421875,0.0999755859375,0.0999755859375,0.90478515625,0.90478515625,0.284912109375,0.284912109375,34,10,0.77001953125,0.12387486360765562,0.12636049091815948,0.029994580894708633
14,val,1.3076472282409668,43.59375,1.82421875,0.0999755859375,0.0999755859375,0.93505859375,0.93505859375,0.293701171875,0.293701171875,36,10,0.74072265625,0.12309947085548333,0.13777710497379303,0.03072001226246357
15,val,1.2253388166427612,42.6875,1.783203125,0.0999755859375,0.0999755859375,0.9052734375,0.9052734375,0.2841796875,0.2841796875,35,10,0.7041015625,0.1111889052770986,0.15206073224544525,0.026243098080158234
16,val,1.257652997970581,43.6875,1.8583984375,0.0999755859375,0.0999755859375,0.9677734375,0.9677734375,0.302978515625,0.302978515625,38,10,0.77392578125,0.13540747793900945,0.13571307063102722,0.02875950001180172
17,val,1.2042914628982544,47.5,1.890625,0.0999755859375,0.0999755859375,1.001953125,1.001953125,0.316650390625,0.316650390625,35,10,0.80712890625,0.13737575339176542,0.1471746563911438,0.03483043238520622
18,val,1.1755881309509277,44.59375,1.8486328125,0.0999755859375,0.0999755859375,0.90087890625,0.90087890625,0.286376953125,0.286376953125,33,10,0.77001953125,0.13040690988338163,0.17105917632579803,0.0352814756333828
19,val,1.4361326694488525,45.1875,1.9326171875,0.0999755859375,0.0999755859375,0.9208984375,0.9208984375,0.29052734375,0.29052734375,37,10,0.830078125,0.138071765597818,0.14842556416988373,0.041321322321891785
20,val,1.2467224597930908,45.0625,1.8583984375,0.0999755859375,0.0999755859375,0.84375,0.84375,0.26953125,0.26953125,34,10,0.7626953125,0.13387158190976614,0.17105595767498016,0.034070417284965515
21,val,1.2920763492584229,45.1875,1.8515625,0.0999755859375,0.0999755859375,0.8408203125,0.8408203125,0.268798828125,0.268798828125,35,10,0.75634765625,0.12813046091392305,0.1542336642742157,0.027078544721007347
22,val,1.2555005550384521,43.40625,1.7841796875,0.0999755859375,0.0999755859375,0.7919921875,0.7919921875,0.251953125,0.251953125,32,10,0.71435546875,0.11297837400662146,0.16390492022037506,0.023310797289013863
23,val,1.2904537916183472,44.09375,1.826171875,0.0999755859375,0.0999755859375,0.77197265625,0.77197265625,0.24658203125,0.24658203125,31,10,0.748046875,0.12637272076370124,0.16341204941272736,0.03137344866991043
24,val,1.1905263662338257,47.25,1.8359375,0.0999755859375,0.0999755859375,0.79052734375,0.79052734375,0.25341796875,0.25341796875,30,10,0.751953125,0.1283768781807054,0.18565987050533295,0.028889596462249756
25,val,1.303580641746521,45.875,1.837890625,0.0999755859375,0.0999755859375,0.8046875,0.8046875,0.256103515625,0.256103515625,36,10,0.7529296875,0.12404099848618716,0.1842174082994461,0.02532615140080452
26,val,1.3648879528045654,47.15625,1.888671875,0.0999755859375,0.0999755859375,0.85888671875,0.85888671875,0.268798828125,0.268798828125,41,10,0.78759765625,0.1297600209667444,0.16482985019683838,0.030761368572711945
27,val,1.2089347839355469,47.125,1.837890625,0.0999755859375,0.0999755859375,0.767578125,0.767578125,0.2449951171875,0.2449951171875,33,10,0.74560546875,0.12557318566046174,0.17382271587848663,0.024450775235891342
28,val,1.3701484203338623,45.0625,1.8076171875,0.0999755859375,0.0999755859375,0.73779296875,0.73779296875,0.2371826171875,0.2371826171875,37,10,0.72705078125,0.11852460126309772,0.17906062304973602,0.016209103167057037
29,val,1.2112306356430054,49.875,1.8623046875,0.0999755859375,0.0999755859375,0.75146484375,0.75146484375,0.2430419921875,0.2430419921875,34,10,0.77392578125,0.12588293747573787,0.17383311688899994,0.02650098316371441
30,val,1.371147871017456,47.4375,1.8876953125,0.0999755859375,0.0999755859375,0.79736328125,0.79736328125,0.254638671875,0.254638671875,40,10,0.77490234375,0.13114611937346946,0.1645262986421585,0.02802908420562744
31,val,1.2385553121566772,48.25,1.8935546875,0.0999755859375,0.0999755859375,0.78662109375,0.78662109375,0.251708984375,0.251708984375,36,10,0.783203125,0.13225955525234778,0.15428073704242706,0.021577322855591774
32,val,1.345168948173523,47.28125,1.88671875,0.0999755859375,0.0999755859375,0.783203125,0.783203125,0.251220703125,0.251220703125,39,10,0.7646484375,0.12711695675363438,0.17108814418315887,0.01967281475663185
33,val,1.4067955017089844,46.1875,1.833984375,0.0999755859375,0.0999755859375,0.7744140625,0.7744140625,0.247802734375,0.247802734375,36,10,0.70849609375,0.1128491450426424,0.21200402081012726,0.0217671487480402
34,val,1.1876863241195679,48.4375,1.8310546875,0.0999755859375,0.0999755859375,0.75390625,0.75390625,0.2403564453125,0.2403564453125,36,10,0.71875,0.11134073906681254,0.18110217154026031,0.016414891928434372
35,val,1.308210015296936,50.1875,1.8759765625,0.0999755859375,0.0999755859375,0.7587890625,0.7587890625,0.2449951171875,0.2449951171875,35,10,0.76025390625,0.13401534601413334,0.18297432363033295,0.028437601402401924
36,val,1.219116449356079,48.96875,1.9033203125,0.0999755859375,0.0999755859375,0.76171875,0.76171875,0.242431640625,0.242431640625,36,10,0.79052734375,0.12706517661243105,0.17860399186611176,0.01874910108745098
37,val,1.2501847743988037,49.03125,1.923828125,0.0999755859375,0.0999755859375,0.7841796875,0.7841796875,0.251953125,0.251953125,37,10,0.794921875,0.13048171338104783,0.17625963687896729,0.024130724370479584
38,val,1.2567572593688965,48.3125,2.015625,0.0999755859375,0.0999755859375,0.88037109375,0.88037109375,0.28125,0.28125,39,10,0.8427734375,0.13977651993304122,0.16697704792022705,0.023572005331516266
39,val,1.3317668437957764,50.8125,2.037109375,0.0999755859375,0.0999755859375,0.87451171875,0.87451171875,0.280517578125,0.280517578125,36,10,0.859375,0.14211996252198927,0.1603219211101532,0.023501621559262276
40,val,1.2229875326156616,52.1875,1.990234375,0.0999755859375,0.0999755859375,0.80517578125,0.80517578125,0.2587890625,0.2587890625,39,10,0.83837890625,0.14521261355837972,0.17334450781345367,0.02435588464140892
41,val,1.1973150968551636,49.34375,1.9619140625,0.0999755859375,0.0999755859375,0.76318359375,0.76318359375,0.2454833984375,0.2454833984375,39,10,0.80712890625,0.13756891307681754,0.16775955259799957,0.01881854049861431
42,val,1.1272088289260864,49.5625,1.9599609375,0.0999755859375,0.0999755859375,0.76904296875,0.76904296875,0.2469482421875,0.2469482421875,34,10,0.83349609375,0.13177395787517132,0.1918191760778427,0.0268088411539793
43,val,1.3329325914382935,50.03125,1.9296875,0.0999755859375,0.0999755859375,0.7392578125,0.7392578125,0.2373046875,0.2373046875,39,10,0.80224609375,0.1263369460402862,0.19370514154434204,0.01778031699359417
44,val,1.1703712940216064,48.375,1.91796875,0.0999755859375,0.0999755859375,0.73779296875,0.73779296875,0.2376708984375,0.2376708984375,37,10,0.78955078125,0.13100565352960505,0.17193253338336945,0.021195627748966217
45,val,1.249901533126831,48.6875,1.943359375,0.0999755859375,0.0999755859375,0.74951171875,0.74951171875,0.241455078125,0.241455078125,37,10,0.78564453125,0.13830287379246078,0.1824437975883484,0.030417047441005707
46,val,1.136661410331726,49.28125,1.896484375,0.0999755859375,0.0999755859375,0.74658203125,0.74658203125,0.23681640625,0.23681640625,38,10,0.75439453125,0.13922093910280556,0.17323707044124603,0.022175876423716545
47,val,1.1983596086502075,48.71875,1.876953125,0.0999755859375,0.0999755859375,0.708984375,0.708984375,0.227294921875,0.227294921875,35,10,0.75,0.12959572829003152,0.18352025747299194,0.024771448224782944
48,val,1.1312832832336426,48.40625,1.8984375,0.0999755859375,0.0999755859375,0.7021484375,0.7021484375,0.2259521484375,0.2259521484375,36,10,0.77197265625,0.13484582380688515,0.1905471533536911,0.023724671453237534
49,val,1.2841756343841553,49.3125,1.8876953125,0.0999755859375,0.0999755859375,0.70361328125,0.70361328125,0.2266845703125,0.2266845703125,38,10,0.7509765625,0.12527793506409363,0.18581275641918182,0.02065468393266201
50,val,1.1744993925094604,48.25,1.9013671875,0.0999755859375,0.0999755859375,0.70263671875,0.70263671875,0.22509765625,0.22509765625,36,10,0.77685546875,0.12688949864445875,0.18835370242595673,0.01679421216249466
1,val-nn,1.6317694187164307,23.234375,2.48046875,0.0999755859375,0.0999755859375,7.28125,7.28125,2.189453125,2.189453125,90,10,0.69287109375,0.021166739846336397,0.06529363244771957,0.011252958327531815
2,val-nn,1.1663862466812134,37.3125,2.009765625,0.0999755859375,0.0999755859375,2.19140625,2.19140625,0.59716796875,0.59716796875,50,10,0.7158203125,0.12411413825722688,0.1903562694787979,0.03517986088991165
3,val-nn,1.1677976846694946,37.8125,1.888671875,0.0999755859375,0.0999755859375,1.4560546875,1.4560546875,0.385498046875,0.385498046875,46,10,0.7041015625,0.1184764825762552,0.15595735609531403,0.027942508459091187
4,val-nn,1.0819752216339111,44.125,1.884765625,0.0999755859375,0.0999755859375,1.15234375,1.15234375,0.299072265625,0.299072265625,32,10,0.74267578125,0.13382288835930656,0.14387841522693634,0.037188366055488586
5,val-nn,1.1033226251602173,44.34375,1.853515625,0.0999755859375,0.0999755859375,0.94384765625,0.94384765625,0.25537109375,0.25537109375,31,10,0.74267578125,0.1422715362775721,0.14110814034938812,0.035486850887537
6,val-nn,1.2628263235092163,45.625,1.8388671875,0.0999755859375,0.0999755859375,0.91748046875,0.91748046875,0.2548828125,0.2548828125,35,10,0.74560546875,0.14079236964111122,0.12546686828136444,0.035658083856105804
7,val-nn,1.3001993894577026,41.4375,1.76171875,0.0999755859375,0.0999755859375,0.83935546875,0.83935546875,0.2369384765625,0.2369384765625,34,10,0.66552734375,0.11557555355032444,0.12419784814119339,0.023068374022841454
8,val-nn,1.2705377340316772,44.34375,1.7958984375,0.0999755859375,0.0999755859375,0.84912109375,0.84912109375,0.243408203125,0.243408203125,34,10,0.69384765625,0.12368035213614274,0.10663660615682602,0.030502965673804283
9,val-nn,1.488265872001648,41.21875,1.79296875,0.0999755859375,0.0999755859375,0.83154296875,0.83154296875,0.251708984375,0.251708984375,32,10,0.71337890625,0.12679176628245312,0.13442878425121307,0.028819838538765907
10,val-nn,1.3196475505828857,43.53125,1.7861328125,0.0999755859375,0.0999755859375,0.798828125,0.798828125,0.24365234375,0.24365234375,31,10,0.70849609375,0.12392595843360012,0.13318240642547607,0.03497542068362236
11,val-nn,1.4219902753829956,44.5625,1.8212890625,0.0999755859375,0.0999755859375,0.85205078125,0.85205078125,0.259033203125,0.259033203125,33,10,0.7314453125,0.12659177057808357,0.11447945982217789,0.02703052945435047
12,val-nn,1.334336757659912,42.9375,1.833984375,0.0999755859375,0.0999755859375,0.86669921875,0.86669921875,0.26904296875,0.26904296875,32,10,0.73974609375,0.13513405654492358,0.11324098706245422,0.028673119843006134
13,val-nn,1.2737860679626465,42.03125,1.857421875,0.0999755859375,0.0999755859375,0.91015625,0.91015625,0.283447265625,0.283447265625,33,10,0.75830078125,0.12968119608812945,0.12001413106918335,0.02710803970694542
14,val-nn,1.3063291311264038,44.5,1.8330078125,0.0999755859375,0.0999755859375,0.94580078125,0.94580078125,0.295654296875,0.295654296875,39,10,0.74462890625,0.11898503441171418,0.1355879008769989,0.03163629397749901
15,val-nn,1.3073378801345825,43.5,1.8037109375,0.0999755859375,0.0999755859375,0.90185546875,0.90185546875,0.288330078125,0.288330078125,30,10,0.7158203125,0.11994086923601334,0.15366090834140778,0.027618570253252983
16,val-nn,1.420214295387268,42.65625,1.8525390625,0.0999755859375,0.0999755859375,0.95361328125,0.95361328125,0.302001953125,0.302001953125,35,10,0.7685546875,0.12478732445790836,0.14694833755493164,0.029687991365790367
17,val-nn,1.159788966178894,46.71875,1.8935546875,0.0999755859375,0.0999755859375,1.0087890625,1.0087890625,0.317138671875,0.317138671875,33,10,0.80712890625,0.12894357346178834,0.13671711087226868,0.030168451368808746
18,val-nn,1.234841227531433,44.84375,1.84375,0.0999755859375,0.0999755859375,0.89306640625,0.89306640625,0.28466796875,0.28466796875,33,10,0.77392578125,0.13247054573750797,0.17617113888263702,0.03322282433509827
19,val-nn,1.4587740898132324,45.65625,1.931640625,0.0999755859375,0.0999755859375,0.921875,0.921875,0.290771484375,0.290771484375,36,10,0.84375,0.140351822621967,0.13977700471878052,0.03835193067789078
20,val-nn,1.3688734769821167,45.625,1.8642578125,0.0999755859375,0.0999755859375,0.85205078125,0.85205078125,0.27099609375,0.27099609375,40,10,0.7802734375,0.1334061936116242,0.15676496922969818,0.025651313364505768
21,val-nn,1.4185559749603271,45.625,1.84765625,0.0999755859375,0.0999755859375,0.8330078125,0.8330078125,0.26806640625,0.26806640625,36,10,0.751953125,0.12883690454244104,0.1667078137397766,0.029801011085510254
22,val-nn,1.2756154537200928,43.65625,1.7841796875,0.0999755859375,0.0999755859375,0.79443359375,0.79443359375,0.251708984375,0.251708984375,37,10,0.71044921875,0.1149167742951383,0.1795409768819809,0.02587687037885189
23,val-nn,1.1583349704742432,44.4375,1.83203125,0.0999755859375,0.0999755859375,0.77783203125,0.77783203125,0.248046875,0.248046875,32,10,0.74365234375,0.1232963730653403,0.1639501005411148,0.02698333002626896
24,val-nn,1.2074836492538452,46.65625,1.83203125,0.0999755859375,0.0999755859375,0.79443359375,0.79443359375,0.253173828125,0.253173828125,32,10,0.7470703125,0.12340286922012142,0.17953670024871826,0.027725808322429657
25,val-nn,1.1892772912979126,46.40625,1.8427734375,0.0999755859375,0.0999755859375,0.8154296875,0.8154296875,0.257080078125,0.257080078125,34,10,0.75537109375,0.12161274441950577,0.1660950630903244,0.02247226983308792
26,val-nn,1.287566065788269,48.1875,1.8984375,0.0999755859375,0.0999755859375,0.8603515625,0.8603515625,0.27099609375,0.27099609375,36,10,0.79248046875,0.12503538059833463,0.15706579387187958,0.02985827811062336
27,val-nn,1.2797001600265503,46.75,1.8359375,0.0999755859375,0.0999755859375,0.7568359375,0.7568359375,0.244384765625,0.244384765625,36,10,0.748046875,0.12116127760198404,0.18116171658039093,0.026526277884840965
28,val-nn,1.237672209739685,45.4375,1.8134765625,0.0999755859375,0.0999755859375,0.74072265625,0.74072265625,0.238037109375,0.238037109375,37,10,0.7216796875,0.12222210835755443,0.1716795712709427,0.02373603731393814
29,val-nn,1.2489489316940308,49.1875,1.859375,0.0999755859375,0.0999755859375,0.75244140625,0.75244140625,0.2423095703125,0.2423095703125,37,10,0.77197265625,0.12692280373213846,0.17095841467380524,0.02798355557024479
30,val-nn,1.2915668487548828,47.875,1.884765625,0.0999755859375,0.0999755859375,0.80712890625,0.80712890625,0.255126953125,0.255126953125,33,10,0.77197265625,0.1337302635826795,0.17460918426513672,0.02750479057431221
31,val-nn,1.309661865234375,48.75,1.9033203125,0.0999755859375,0.0999755859375,0.78466796875,0.78466796875,0.253662109375,0.253662109375,38,10,0.779296875,0.13660890631690756,0.1577584594488144,0.030769407749176025
32,val-nn,1.3554799556732178,47.1875,1.8857421875,0.0999755859375,0.0999755859375,0.78369140625,0.78369140625,0.251220703125,0.251220703125,41,10,0.77197265625,0.12939419240956326,0.17467570304870605,0.02430010214447975
33,val-nn,1.3304184675216675,46.625,1.8349609375,0.0999755859375,0.0999755859375,0.77197265625,0.77197265625,0.2481689453125,0.2481689453125,38,10,0.720703125,0.11766834915217851,0.2039940357208252,0.01559095736593008
34,val-nn,1.2576336860656738,48.15625,1.8330078125,0.0999755859375,0.0999755859375,0.74951171875,0.74951171875,0.2408447265625,0.2408447265625,37,10,0.732421875,0.11411837559693411,0.1949729174375534,0.014338751323521137
35,val-nn,1.3928749561309814,48.78125,1.8779296875,0.0999755859375,0.0999755859375,0.755859375,0.755859375,0.2454833984375,0.2454833984375,37,10,0.74365234375,0.12915380499333853,0.195467010140419,0.023206088691949844
36,val-nn,1.2140105962753296,48.71875,1.900390625,0.0999755859375,0.0999755859375,0.75244140625,0.75244140625,0.2421875,0.2421875,34,10,0.77392578125,0.12470507879034826,0.19425036013126373,0.025098102167248726
37,val-nn,1.4030678272247314,49.03125,1.921875,0.0999755859375,0.0999755859375,0.775390625,0.775390625,0.2509765625,0.2509765625,37,10,0.796875,0.12940058681217986,0.18949006497859955,0.019709689542651176
38,val-nn,1.3332775831222534,48.25,2.01171875,0.0999755859375,0.0999755859375,0.87353515625,0.87353515625,0.281005859375,0.281005859375,37,10,0.85205078125,0.14614425848679363,0.15835082530975342,0.02326386794447899
39,val-nn,1.2199515104293823,49.90625,2.037109375,0.0999755859375,0.0999755859375,0.8720703125,0.8720703125,0.280029296875,0.280029296875,40,10,0.8583984375,0.14253783632668887,0.15414610505104065,0.023082813248038292
40,val-nn,1.271105408668518,52.09375,1.9853515625,0.0999755859375,0.0999755859375,0.80615234375,0.80615234375,0.25732421875,0.25732421875,36,10,0.82080078125,0.13449252070719506,0.17385007441043854,0.018297316506505013
41,val-nn,1.2363331317901611,49.90625,1.9658203125,0.0999755859375,0.0999755859375,0.767578125,0.767578125,0.24658203125,0.24658203125,35,10,0.810546875,0.1385580475177207,0.17457811534404755,0.021251928061246872
42,val-nn,1.193902850151062,49.625,1.96484375,0.0999755859375,0.0999755859375,0.77001953125,0.77001953125,0.2476806640625,0.2476806640625,41,10,0.82373046875,0.12484702273481169,0.1977885514497757,0.024721091613173485
