epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
48,train,1.6032122373580933,24.875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
49,train,1.6034876108169556,25.5625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
50,train,1.5994560718536377,26.015625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
1,val,1.6253525018692017,19.640625,1.5810546875,0.09088134765625,0.0999755859375,2.41015625,2.41015625,0.377685546875,0.377685546875,13,11,0.023956298828125,0.007527854354021253,0.0034261802211403847,0.0010161891113966703
2,val,1.6200977563858032,20.34375,1.068359375,0.09088134765625,0.0999755859375,0.369140625,0.369140625,0.0125274658203125,0.0125274658203125,3,3,0.00208282470703125,0.015613444892536186,0.00018082930182572454,7.129421283025295e-05
3,val,1.6198164224624634,19.375,1.025390625,0.09088134765625,0.0999755859375,0.160400390625,0.160400390625,0.00487518310546875,0.00487518310546875,2,2,0.001041412353515625,0.024752167142596936,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6195762157440186,19.921875,1.0107421875,0.09088134765625,0.0999755859375,0.07666015625,0.07666015625,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195124387741089,18.859375,1.00390625,0.09088134765625,0.0999755859375,0.036712646484375,0.036712646484375,0.001995086669921875,0.001995086669921875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195660829544067,19.890625,1.0029296875,0.09088134765625,0.0999755859375,0.023193359375,0.023193359375,0.002300262451171875,0.002300262451171875,2,2,0.001041412353515625,0.027520437478796865,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6195471286773682,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.01306915283203125,0.01306915283203125,0.0015172958374023438,0.0015172958374023438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6192179918289185,19.375,1.0,0.09088134765625,0.0999755859375,0.006732940673828125,0.006732940673828125,0.0014162063598632812,0.0014162063598632812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196261644363403,18.4375,1.0,0.09088134765625,0.0999755859375,0.004100799560546875,0.004100799560546875,0.0013589859008789062,0.0013589859008789062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193491220474243,18.640625,1.0,0.09088134765625,0.0999755859375,0.0043792724609375,0.0043792724609375,0.0013132095336914062,0.0013132095336914062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619493007659912,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.004261016845703125,0.004261016845703125,0.0019235610961914062,0.0019235610961914062,2,2,0.001041412353515625,0.05411736357432291,0.00012193830480100587,4.8775320465210825e-05
12,val,1.6198713779449463,19.6875,1.0,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0012483596801757812,0.0012483596801757812,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197534799575806,18.015625,1.0,0.09088134765625,0.0999755859375,0.0022716522216796875,0.0022716522216796875,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196759939193726,19.578125,1.0,0.09088134765625,0.0999755859375,0.002033233642578125,0.002033233642578125,0.0011959075927734375,0.0011959075927734375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6200330257415771,20.109375,1.0,0.09088134765625,0.0999755859375,0.00200653076171875,0.00200653076171875,0.0011739730834960938,0.0011739730834960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199991703033447,19.484375,1.0,0.09088134765625,0.0999755859375,0.0019102096557617188,0.0019102096557617188,0.001148223876953125,0.001148223876953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619476318359375,20.3125,1.0,0.09088134765625,0.0999755859375,0.0019254684448242188,0.0019254684448242188,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195902824401855,20.515625,1.0,0.09088134765625,0.0999755859375,0.001873016357421875,0.001873016357421875,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196951866149902,18.546875,1.0,0.09088134765625,0.0999755859375,0.0026302337646484375,0.0026302337646484375,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194227933883667,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0029773712158203125,0.0029773712158203125,0.0016317367553710938,0.0016317367553710938,2,2,0.001041412353515625,0.027524921451223733,8.911776239983737e-05,3.564710641512647e-05
21,val,1.619626522064209,19.265625,1.0,0.09088134765625,0.0999755859375,0.0017538070678710938,0.0017538070678710938,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6200734376907349,19.171875,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199434995651245,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017290115356445312,0.0017290115356445312,0.000942230224609375,0.000942230224609375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196178197860718,21.046875,1.0,0.09088134765625,0.0999755859375,0.0015869140625,0.0015869140625,0.0009298324584960938,0.0009298324584960938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6196188926696777,18.328125,1.0,0.09088134765625,0.0999755859375,0.001312255859375,0.001312255859375,0.0007939338684082031,0.0007939338684082031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6196345090866089,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018281936645507812,0.0018281936645507812,0.0007586479187011719,0.0007586479187011719,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6200920343399048,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.000652313232421875,0.000652313232421875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6208730936050415,21.359375,1.0,0.09088134765625,0.0999755859375,0.0015764236450195312,0.0015764236450195312,0.0006384849548339844,0.0006384849548339844,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6197525262832642,20.734375,1.0,0.09088134765625,0.0999755859375,0.0012416839599609375,0.0012416839599609375,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6204689741134644,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0012464523315429688,0.0012464523315429688,2,2,0.001041412353515625,0.02700480053599454,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6199382543563843,20.734375,1.0,0.09088134765625,0.0999755859375,0.0013246536254882812,0.0013246536254882812,0.0006003379821777344,0.0006003379821777344,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6194981336593628,20.828125,1.0,0.09088134765625,0.0999755859375,0.0008935928344726562,0.0008935928344726562,0.0005335807800292969,0.0005335807800292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6221144199371338,18.125,1.0,0.09088134765625,0.0999755859375,0.0017843246459960938,0.0017843246459960938,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6200100183486938,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008320808410644531,0.0008320808410644531,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.622057318687439,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008101463317871094,0.0008101463317871094,0.00047850608825683594,0.00047850608825683594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619889497756958,21.140625,1.0,0.09088134765625,0.0999755859375,0.000823974609375,0.000823974609375,0.0004968643188476562,0.0004968643188476562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6219502687454224,20.109375,1.0,0.09088134765625,0.0999755859375,0.001636505126953125,0.001636505126953125,0.0004897117614746094,0.0004897117614746094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6210688352584839,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008502006530761719,0.0008502006530761719,0.00044846534729003906,0.00044846534729003906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.621860146522522,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009217262268066406,0.0009217262268066406,0.00040912628173828125,0.00040912628173828125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6225894689559937,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008258819580078125,0.0008258819580078125,0.00039887428283691406,0.00039887428283691406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6233199834823608,20.109375,1.0,0.09088134765625,0.0999755859375,0.0006847381591796875,0.0006847381591796875,0.00039696693420410156,0.00039696693420410156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6244999170303345,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014753341674804688,0.0014753341674804688,0.00039577484130859375,0.00039577484130859375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6231335401535034,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006380081176757812,0.0006380081176757812,0.0003905296325683594,0.0003905296325683594,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6252576112747192,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006079673767089844,0.0006079673767089844,0.0003762245178222656,0.0003762245178222656,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6243280172348022,20.109375,1.0,0.09088134765625,0.0999755859375,0.000606536865234375,0.000606536865234375,0.0003590583801269531,0.0003590583801269531,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6267883777618408,21.046875,1.0,0.09088134765625,0.0999755859375,0.00051116943359375,0.00051116943359375,0.00031757354736328125,0.00031757354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6274700164794922,21.359375,1.0,0.09088134765625,0.0999755859375,0.0006198883056640625,0.0006198883056640625,0.0003800392150878906,0.0003800392150878906,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.625637173652649,21.046875,1.0,0.09088134765625,0.0999755859375,0.0007228851318359375,0.0007228851318359375,0.0004169940948486328,0.0004169940948486328,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6316332817077637,22.078125,1.0,0.09088134765625,0.0999755859375,0.0006327629089355469,0.0006327629089355469,0.0003914833068847656,0.0003914833068847656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6302398443222046,20.0,1.0,0.09088134765625,0.0999755859375,0.0007786750793457031,0.0007786750793457031,0.00039124488830566406,0.00039124488830566406,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6253845691680908,19.78125,1.5751953125,0.09088134765625,0.0999755859375,2.2890625,2.2890625,0.312255859375,0.312255859375,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.6201304197311401,20.40625,1.0712890625,0.09088134765625,0.0999755859375,0.38037109375,0.38037109375,0.01125335693359375,0.01125335693359375,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6197882890701294,19.28125,1.0244140625,0.09088134765625,0.0999755859375,0.158935546875,0.158935546875,0.004241943359375,0.004241943359375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195499897003174,20.109375,1.0087890625,0.09088134765625,0.0999755859375,0.0706787109375,0.0706787109375,0.00261688232421875,0.00261688232421875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195122003555298,18.859375,1.00390625,0.09088134765625,0.0999755859375,0.035736083984375,0.035736083984375,0.001995086669921875,0.001995086669921875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195507049560547,19.890625,1.001953125,0.09088134765625,0.0999755859375,0.017913818359375,0.017913818359375,0.0016641616821289062,0.0016641616821289062,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195415258407593,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.01110076904296875,0.01110076904296875,0.0015172958374023438,0.0015172958374023438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6192317008972168,19.375,1.001953125,0.09088134765625,0.0999755859375,0.00939178466796875,0.00939178466796875,0.0014162063598632812,0.0014162063598632812,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6196290254592896,18.4375,1.0,0.09088134765625,0.0999755859375,0.005489349365234375,0.005489349365234375,0.0013589859008789062,0.0013589859008789062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6193463802337646,18.75,1.0,0.09088134765625,0.0999755859375,0.003322601318359375,0.003322601318359375,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194862127304077,19.0625,1.0,0.09088134765625,0.0999755859375,0.0026302337646484375,0.0026302337646484375,0.0012884140014648438,0.0012884140014648438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198724508285522,19.6875,1.0,0.09088134765625,0.0999755859375,0.0029449462890625,0.0029449462890625,0.0012483596801757812,0.0012483596801757812,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619753360748291,18.015625,1.0,0.09088134765625,0.0999755859375,0.00211334228515625,0.00211334228515625,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619685411453247,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00298309326171875,0.00298309326171875,0.0011959075927734375,0.0011959075927734375,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6200352907180786,20.109375,1.0,0.09088134765625,0.0999755859375,0.0029392242431640625,0.0029392242431640625,0.0011739730834960938,0.0011739730834960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199991703033447,19.484375,1.0,0.09088134765625,0.0999755859375,0.003173828125,0.003173828125,0.001148223876953125,0.001148223876953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194770336151123,20.3125,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195905208587646,20.515625,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619694471359253,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018949508666992188,0.0018949508666992188,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6194089651107788,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018520355224609375,0.0018520355224609375,0.0009965896606445312,0.0009965896606445312,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196266412734985,19.265625,1.0,0.09088134765625,0.0999755859375,0.001789093017578125,0.001789093017578125,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6200692653656006,19.171875,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619945764541626,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0026493072509765625,0.0026493072509765625,0.000942230224609375,0.000942230224609375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196179389953613,21.046875,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.0009298324584960938,0.0009298324584960938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6196188926696777,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.0007939338684082031,0.0007939338684082031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196414232254028,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.0007586479187011719,0.0007586479187011719,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201032400131226,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.000652313232421875,0.000652313232421875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6208744049072266,21.359375,1.0,0.09088134765625,0.0999755859375,0.0013828277587890625,0.0013828277587890625,0.0006384849548339844,0.0006384849548339844,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6197518110275269,20.734375,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6204570531845093,20.203125,1.0,0.09088134765625,0.0999755859375,0.001049041748046875,0.001049041748046875,0.0006113052368164062,0.0006113052368164062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6199373006820679,20.734375,1.0,0.09088134765625,0.0999755859375,0.0012378692626953125,0.0012378692626953125,0.0006003379821777344,0.0006003379821777344,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6194980144500732,20.828125,1.0,0.09088134765625,0.0999755859375,0.0008740425109863281,0.0008740425109863281,0.0005335807800292969,0.0005335807800292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6221078634262085,18.125,1.0,0.09088134765625,0.0999755859375,0.0013523101806640625,0.0013523101806640625,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6200096607208252,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014886856079101562,0.0014886856079101562,0.0005102157592773438,0.0005102157592773438,2,2,0.001041412353515625,0.02812815964844623,8.911776239983737e-05,3.9607893995707855e-05
35,val-nn,1.622057318687439,20.9375,1.0,0.09088134765625,0.0999755859375,0.0007815361022949219,0.0007815361022949219,0.00047850608825683594,0.00047850608825683594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6199004650115967,21.140625,1.0009765625,0.09088134765625,0.0999755859375,0.0017223358154296875,0.0017223358154296875,0.0004968643188476562,0.0004968643188476562,2,2,0.001041412353515625,0.026787107967950002,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6219441890716553,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018453598022460938,0.0018453598022460938,0.0004897117614746094,0.0004897117614746094,2,2,0.001041412353515625,0.026567804302307457,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6210687160491943,19.484375,1.0,0.09088134765625,0.0999755859375,0.0007772445678710938,0.0007772445678710938,0.0004482269287109375,0.0004482269287109375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6218606233596802,20.421875,1.0,0.09088134765625,0.0999755859375,0.0006618499755859375,0.0006618499755859375,0.00040912628173828125,0.00040912628173828125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6225905418395996,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.00039887428283691406,0.00039887428283691406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6233198642730713,20.109375,1.0,0.09088134765625,0.0999755859375,0.0006999969482421875,0.0006999969482421875,0.00039696693420410156,0.00039696693420410156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6244933605194092,19.6875,1.0,0.09088134765625,0.0999755859375,0.000640869140625,0.000640869140625,0.00039577484130859375,0.00039577484130859375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6231335401535034,19.484375,1.0,0.09088134765625,0.0999755859375,0.000640869140625,0.000640869140625,0.0003905296325683594,0.0003905296325683594,1,1,0.0,0.05894253163908967,0.0,0.0
