epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
44,val,0.8919989466667175,44.4375,1.8056640625,0.0999755859375,0.0999755859375,1.1240234375,1.1240234375,0.365966796875,0.365966796875,41,10,0.69873046875,0.08890843069345285,0.17763231694698334,0.013348662294447422
45,val,0.8924520015716553,47.84375,1.7744140625,0.0999755859375,0.0999755859375,1.16796875,1.16796875,0.378173828125,0.378173828125,43,10,0.67919921875,0.08388431253841647,0.20485083758831024,0.01419023796916008
46,val,0.9129058718681335,44.46875,1.841796875,0.0999755859375,0.0999755859375,1.1904296875,1.1904296875,0.383544921875,0.383544921875,41,10,0.72412109375,0.09164356597982656,0.18810217082500458,0.01588723249733448
47,val,0.9218080639839172,44.0,1.7822265625,0.0999755859375,0.0999755859375,1.1455078125,1.1455078125,0.372314453125,0.372314453125,43,10,0.6845703125,0.09078759678320536,0.18125702440738678,0.00957111269235611
48,val,0.9159045815467834,44.28125,1.8525390625,0.0999755859375,0.0999755859375,1.20703125,1.20703125,0.390380859375,0.390380859375,44,10,0.74169921875,0.09694313004777128,0.19038815796375275,0.011088664643466473
49,val,0.939541757106781,44.5,1.8212890625,0.0999755859375,0.0999755859375,1.2763671875,1.2763671875,0.41357421875,0.41357421875,46,10,0.7197265625,0.09011988336313713,0.19065433740615845,0.012821066193282604
50,val,0.8844422101974487,43.625,1.734375,0.0999755859375,0.0999755859375,1.1357421875,1.1357421875,0.369140625,0.369140625,41,10,0.63330078125,0.07911738593905467,0.19018316268920898,0.008490880019962788
1,val-nn,1.6378554105758667,19.984375,2.67578125,0.0999755859375,0.0999755859375,8.328125,8.328125,2.580078125,2.580078125,91,10,0.89501953125,0.02917202444704988,0.02084769867360592,0.00236441008746624
2,val-nn,1.1655218601226807,30.671875,1.9111328125,0.0999755859375,0.0999755859375,3.876953125,3.876953125,1.1953125,1.1953125,84,10,0.4990234375,0.06659003683002905,0.11313527822494507,0.02043606899678707
3,val-nn,1.1276988983154297,33.40625,1.9755859375,0.0999755859375,0.0999755859375,3.994140625,3.994140625,1.28515625,1.28515625,85,10,0.5439453125,0.07396040940980675,0.15009953081607819,0.021963872015476227
4,val-nn,1.1071418523788452,33.21875,1.9375,0.0999755859375,0.0999755859375,3.75390625,3.75390625,1.2158203125,1.2158203125,86,10,0.52001953125,0.06965545828484221,0.1331239938735962,0.025343775749206543
5,val-nn,1.0870749950408936,33.78125,1.9169921875,0.0999755859375,0.0999755859375,3.611328125,3.611328125,1.1787109375,1.1787109375,89,10,0.513671875,0.06814530286535003,0.12206573039293289,0.019233588129281998
6,val-nn,1.0918591022491455,34.78125,1.9052734375,0.0999755859375,0.0999755859375,3.50390625,3.50390625,1.1474609375,1.1474609375,85,10,0.50927734375,0.06975092065837653,0.11221987009048462,0.023822419345378876
7,val-nn,1.0950748920440674,40.375,1.794921875,0.0999755859375,0.0999755859375,3.083984375,3.083984375,1.0087890625,1.0087890625,87,10,0.4521484375,0.06095463716995158,0.05791935324668884,0.013221340253949165
8,val-nn,1.0576082468032837,35.75,1.9208984375,0.0999755859375,0.0999755859375,3.427734375,3.427734375,1.1240234375,1.1240234375,88,10,0.5302734375,0.0728889272509717,0.1109820008277893,0.02027101069688797
9,val-nn,1.0420528650283813,41.21875,1.779296875,0.0999755859375,0.0999755859375,3.109375,3.109375,1.0048828125,1.0048828125,81,10,0.481201171875,0.05571598919473461,0.05046313628554344,0.013530565425753593
10,val-nn,1.0260591506958008,39.1875,1.7626953125,0.0999755859375,0.0999755859375,2.912109375,2.912109375,0.9482421875,0.9482421875,87,10,0.47802734375,0.057234940329503485,0.05004822835326195,0.016603102907538414
11,val-nn,1.0951526165008545,35.65625,1.6435546875,0.0999755859375,0.0999755859375,2.55859375,2.55859375,0.82763671875,0.82763671875,82,10,0.41552734375,0.04179443544527912,0.06871972233057022,0.007486455142498016
12,val-nn,1.0092140436172485,40.09375,1.634765625,0.0999755859375,0.0999755859375,2.4296875,2.4296875,0.78955078125,0.78955078125,72,10,0.426025390625,0.04402784153082191,0.08458211272954941,0.016426367685198784
13,val-nn,0.9837534427642822,40.09375,1.712890625,0.0999755859375,0.0999755859375,2.630859375,2.630859375,0.8603515625,0.8603515625,75,10,0.496826171875,0.049676943897583474,0.10937652736902237,0.007452049292623997
14,val-nn,0.9667632579803467,39.6875,1.771484375,0.0999755859375,0.0999755859375,2.482421875,2.482421875,0.8154296875,0.8154296875,71,10,0.533203125,0.06133863970902877,0.08396470546722412,0.00970812514424324
15,val-nn,0.9472745060920715,39.53125,1.6982421875,0.0999755859375,0.0999755859375,2.3515625,2.3515625,0.7734375,0.7734375,73,10,0.5009765625,0.058286222132710744,0.11867467314004898,0.011336693540215492
16,val-nn,0.9179651737213135,41.09375,1.6884765625,0.0999755859375,0.0999755859375,2.291015625,2.291015625,0.75,0.75,69,10,0.501953125,0.05739955861355732,0.12849102914333344,0.01570781134068966
17,val-nn,0.9439514875411987,41.8125,1.7578125,0.0999755859375,0.0999755859375,2.3828125,2.3828125,0.78515625,0.78515625,68,10,0.548828125,0.06124950549607689,0.11528762429952621,0.010736375115811825
18,val-nn,0.9041565656661987,43.5625,1.6494140625,0.0999755859375,0.0999755859375,2.080078125,2.080078125,0.6845703125,0.6845703125,52,10,0.494873046875,0.06022725225535788,0.13122506439685822,0.02362127974629402
19,val-nn,0.9054955244064331,44.5625,1.6484375,0.0999755859375,0.0999755859375,2.060546875,2.060546875,0.67529296875,0.67529296875,56,10,0.50732421875,0.06662187814888441,0.1375645250082016,0.019712161272764206
20,val-nn,0.9069492220878601,42.5625,1.7041015625,0.0999755859375,0.0999755859375,2.056640625,2.056640625,0.677734375,0.677734375,55,10,0.54248046875,0.05767885554173558,0.13803820312023163,0.00986214354634285
21,val-nn,0.9228553175926208,43.15625,1.6259765625,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.64599609375,0.64599609375,53,10,0.489501953125,0.05885564426004064,0.13840381801128387,0.02360592782497406
22,val-nn,0.916723906993866,42.53125,1.7705078125,0.0999755859375,0.0999755859375,2.02734375,2.02734375,0.66455078125,0.66455078125,59,10,0.60498046875,0.06979668262043465,0.13129667937755585,0.008574762381613255
23,val-nn,0.9340512156486511,41.875,1.703125,0.0999755859375,0.0999755859375,1.9130859375,1.9130859375,0.63134765625,0.63134765625,52,10,0.580078125,0.06738713200745414,0.14331069588661194,0.013136561959981918
24,val-nn,0.8996637463569641,43.25,1.759765625,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.642578125,0.642578125,51,10,0.609375,0.07080172679771803,0.1531621664762497,0.01138601079583168
25,val-nn,0.9122021794319153,41.65625,1.7861328125,0.0999755859375,0.0999755859375,1.8515625,1.8515625,0.60595703125,0.60595703125,48,10,0.642578125,0.07438085400103332,0.14689122140407562,0.009196747094392776
26,val-nn,0.8976229429244995,41.78125,1.7548828125,0.0999755859375,0.0999755859375,1.8466796875,1.8466796875,0.60595703125,0.60595703125,46,10,0.638671875,0.07390145120111688,0.16442717611789703,0.012588459998369217
27,val-nn,0.8912253975868225,44.1875,1.9013671875,0.0999755859375,0.0999755859375,1.81640625,1.81640625,0.59619140625,0.59619140625,50,10,0.77197265625,0.09286097796762499,0.141188845038414,0.011392996646463871
28,val-nn,0.9094913005828857,44.125,1.796875,0.0999755859375,0.0999755859375,1.76171875,1.76171875,0.576171875,0.576171875,47,10,0.68017578125,0.08012518248290738,0.16212652623653412,0.011484839953482151
29,val-nn,0.9524206519126892,44.03125,1.857421875,0.0999755859375,0.0999755859375,1.5859375,1.5859375,0.51708984375,0.51708984375,49,10,0.7177734375,0.08600547435691556,0.15610843896865845,0.015262570232152939
30,val-nn,0.8827381730079651,45.59375,1.8193359375,0.0999755859375,0.0999755859375,1.509765625,1.509765625,0.488525390625,0.488525390625,44,10,0.68310546875,0.08705751583001468,0.16458356380462646,0.01438678614795208
31,val-nn,0.9312401413917542,43.625,1.822265625,0.0999755859375,0.0999755859375,1.4921875,1.4921875,0.4853515625,0.4853515625,43,10,0.69580078125,0.08261356596069566,0.16118939220905304,0.007592951413244009
32,val-nn,0.8280154466629028,45.9375,1.7880859375,0.0999755859375,0.0999755859375,1.3916015625,1.3916015625,0.452392578125,0.452392578125,44,10,0.69287109375,0.08376460257291088,0.18474556505680084,0.01212514378130436
33,val-nn,0.8650562763214111,44.25,1.7607421875,0.0999755859375,0.0999755859375,1.21875,1.21875,0.393310546875,0.393310546875,42,10,0.654296875,0.08230626986961007,0.16765467822551727,0.006279243156313896
34,val-nn,0.8565815091133118,44.28125,1.74609375,0.0999755859375,0.0999755859375,1.3408203125,1.3408203125,0.43310546875,0.43310546875,37,10,0.642578125,0.08384434438989036,0.1720782071352005,0.007169388234615326
35,val-nn,0.8914873003959656,43.59375,1.767578125,0.0999755859375,0.0999755859375,1.1865234375,1.1865234375,0.3857421875,0.3857421875,44,10,0.66064453125,0.08651539925504115,0.1783219426870346,0.006064791232347488
36,val-nn,0.9029369950294495,42.15625,1.767578125,0.0999755859375,0.0999755859375,1.162109375,1.162109375,0.379150390625,0.379150390625,39,10,0.66357421875,0.08537102279842967,0.1625569462776184,0.007296247407793999
37,val-nn,0.8800749182701111,44.78125,1.7900390625,0.0999755859375,0.0999755859375,1.1552734375,1.1552734375,0.373046875,0.373046875,41,10,0.671875,0.08154273079853802,0.185650035738945,0.013334578834474087
38,val-nn,0.9279212951660156,39.75,1.798828125,0.0999755859375,0.0999755859375,1.1220703125,1.1220703125,0.36376953125,0.36376953125,39,10,0.69677734375,0.087025868380741,0.18358324468135834,0.013741196133196354
39,val-nn,0.9330297708511353,43.4375,1.84765625,0.0999755859375,0.0999755859375,1.2197265625,1.2197265625,0.394287109375,0.394287109375,42,10,0.732421875,0.09244027304116069,0.17463064193725586,0.011876034550368786
40,val-nn,0.8829799890518188,43.0,1.7880859375,0.0999755859375,0.0999755859375,1.162109375,1.162109375,0.375732421875,0.375732421875,42,10,0.67919921875,0.0865818283201691,0.16537342965602875,0.015507270582020283
41,val-nn,0.9486856460571289,43.4375,1.7080078125,0.0999755859375,0.0999755859375,1.2451171875,1.2451171875,0.400390625,0.400390625,39,10,0.60107421875,0.07101774762243374,0.17695331573486328,0.010879726149141788
42,val-nn,0.965071976184845,43.34375,1.7685546875,0.0999755859375,0.0999755859375,1.076171875,1.076171875,0.34912109375,0.34912109375,44,10,0.654296875,0.08145019317104304,0.16767364740371704,0.0058685834519565105
43,val-nn,0.9178198575973511,42.96875,1.76171875,0.0999755859375,0.0999755859375,1.123046875,1.123046875,0.3623046875,0.3623046875,42,10,0.6591796875,0.08445650659813421,0.18850290775299072,0.012251739390194416
44,val-nn,0.8924980759620667,44.40625,1.8076171875,0.0999755859375,0.0999755859375,1.1357421875,1.1357421875,0.36572265625,0.36572265625,39,10,0.69384765625,0.09237690164888936,0.17855364084243774,0.013087352737784386
