epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
48,train,1.5944950580596924,27.0625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
49,train,1.5928223133087158,26.921875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88134765625,0.88134765625,1,1,0.0,,,
50,train,1.5913081169128418,26.6875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
1,val,1.6253764629364014,19.453125,1.537109375,0.09088134765625,0.0999755859375,2.158203125,2.15625,0.20654296875,0.20654296875,8,8,0.024993896484375,0.008226693135872511,0.0010650227777659893,0.0009236714686267078
2,val,1.6204925775527954,20.421875,1.103515625,0.09088134765625,0.0999755859375,0.51171875,0.51171875,0.014495849609375,0.014495849609375,4,4,0.003124237060546875,0.026287813962253267,0.00017823552479967475,0.00011555205855984241
3,val,1.619876742362976,20.625,1.03515625,0.09088134765625,0.0999755859375,0.2120361328125,0.2120361328125,0.004795074462890625,0.004795074462890625,2,2,0.001041412353515625,0.027632298616490955,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6195722818374634,20.09375,1.0146484375,0.09088134765625,0.0999755859375,0.104248046875,0.104248046875,0.0022945404052734375,0.0022945404052734375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619408369064331,21.046875,1.0078125,0.09088134765625,0.0999755859375,0.05877685546875,0.05877685546875,0.00443267822265625,0.00443267822265625,2,2,0.001041412353515625,0.027710399466856977,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.6197104454040527,19.375,1.0048828125,0.09088134765625,0.0999755859375,0.036163330078125,0.036163330078125,0.00322723388671875,0.00322723388671875,2,2,0.001041412353515625,0.02746860441010818,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.619389295578003,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.01800537109375,0.01800537109375,0.00214385986328125,0.00214385986328125,2,2,0.001041412353515625,0.027156287490870925,5.9411842812551185e-05,3.564710641512647e-05
8,val,1.6196444034576416,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.01090240478515625,0.01090240478515625,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196987628936768,19.265625,1.0,0.09088134765625,0.0999755859375,0.00579071044921875,0.00579071044921875,0.0010671615600585938,0.0010671615600585938,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619524359703064,21.046875,1.0,0.09088134765625,0.0999755859375,0.0058441162109375,0.0058441162109375,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619781732559204,20.109375,1.0,0.09088134765625,0.0999755859375,0.00482940673828125,0.00482940673828125,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198047399520874,19.265625,1.0,0.09088134765625,0.0999755859375,0.004673004150390625,0.004673004150390625,0.001880645751953125,0.001880645751953125,2,2,0.001041412353515625,0.027317435173359196,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.620151162147522,17.8125,1.0,0.09088134765625,0.0999755859375,0.0033416748046875,0.0033416748046875,0.0009589195251464844,0.0009589195251464844,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619509220123291,20.0,1.0,0.09088134765625,0.0999755859375,0.0035419464111328125,0.0035419464111328125,0.000942230224609375,0.000942230224609375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6199713945388794,19.171875,1.0,0.09088134765625,0.0999755859375,0.003360748291015625,0.003360748291015625,0.0009107589721679688,0.0009107589721679688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6200594902038574,19.0625,1.0,0.09088134765625,0.0999755859375,0.003360748291015625,0.003360748291015625,0.0008988380432128906,0.0008988380432128906,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6206246614456177,19.890625,1.0,0.09088134765625,0.0999755859375,0.00335693359375,0.00335693359375,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195406913757324,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0055389404296875,0.0055389404296875,0.0017747879028320312,0.0017747879028320312,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6199487447738647,19.578125,1.0,0.09088134765625,0.0999755859375,0.0034618377685546875,0.0034618377685546875,0.0008244514465332031,0.0008244514465332031,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201212406158447,19.890625,1.0,0.09088134765625,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0007839202880859375,0.0007839202880859375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6200811862945557,18.859375,1.0,0.09088134765625,0.0999755859375,0.002899169921875,0.002899169921875,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6207624673843384,19.796875,1.0,0.09088134765625,0.0999755859375,0.003185272216796875,0.003185272216796875,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620684266090393,19.796875,1.0,0.09088134765625,0.0999755859375,0.003276824951171875,0.003276824951171875,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201595067977905,18.125,1.0,0.09088134765625,0.0999755859375,0.003536224365234375,0.003536224365234375,0.0015964508056640625,0.0015964508056640625,2,2,0.001041412353515625,0.026169851942119543,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.6200133562088013,19.6875,1.0,0.09088134765625,0.0999755859375,0.0031299591064453125,0.0031299591064453125,0.0006504058837890625,0.0006504058837890625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6218305826187134,18.125,1.0,0.09088134765625,0.0999755859375,0.0021839141845703125,0.0021839141845703125,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.62099027633667,20.734375,1.0,0.09088134765625,0.0999755859375,0.0025615692138671875,0.0025615692138671875,0.0005822181701660156,0.0005822181701660156,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6206791400909424,19.171875,1.0,0.09088134765625,0.0999755859375,0.003139495849609375,0.003139495849609375,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6215405464172363,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.005096435546875,0.005096435546875,0.0014619827270507812,0.0014619827270507812,2,2,0.001041412353515625,0.02712294774456738,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6207435131072998,20.828125,1.0,0.09088134765625,0.0999755859375,0.00203704833984375,0.00203704833984375,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.623080849647522,18.015625,1.0,0.09088134765625,0.0999755859375,0.0017251968383789062,0.0017251968383789062,0.00044727325439453125,0.00044727325439453125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6225810050964355,18.859375,1.0,0.09088134765625,0.0999755859375,0.0017595291137695312,0.0017595291137695312,0.0004208087921142578,0.0004208087921142578,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.626323938369751,16.5625,1.0,0.09088134765625,0.0999755859375,0.002979278564453125,0.002979278564453125,0.0013360977172851562,0.0013360977172851562,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.564710641512647e-05
34,val,1.6221544742584229,20.0,1.0,0.09088134765625,0.0999755859375,0.0011835098266601562,0.0011835098266601562,0.00033164024353027344,0.00033164024353027344,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6246509552001953,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.003047943115234375,0.003047943115234375,0.0012464523315429688,0.0012464523315429688,2,2,0.001041412353515625,0.05425977914481937,7.376308349194005e-05,4.4257853005547076e-05
36,val,1.6272423267364502,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012140274047851562,0.0012140274047851562,0.00032448768615722656,0.00032448768615722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6253297328948975,21.5625,1.0,0.09088134765625,0.0999755859375,0.0012645721435546875,0.0012645721435546875,0.00035071372985839844,0.00035071372985839844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6293238401412964,17.296875,1.0,0.09088134765625,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.0003509521484375,0.0003509521484375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.627208948135376,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012531280517578125,0.0012531280517578125,0.00034165382385253906,0.00034165382385253906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6369585990905762,17.390625,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0003292560577392578,0.0003292560577392578,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6259759664535522,21.359375,1.0,0.09088134765625,0.0999755859375,0.0009140968322753906,0.0009140968322753906,0.0002560615539550781,0.0002560615539550781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6270290613174438,20.625,1.0,0.09088134765625,0.0999755859375,0.0008420944213867188,0.0008420944213867188,0.00022292137145996094,0.00022292137145996094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6381001472473145,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008616447448730469,0.0008616447448730469,0.00020599365234375,0.00020599365234375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6402127742767334,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0017490386962890625,0.0017490386962890625,0.001129150390625,0.001129150390625,2,2,0.001041412353515625,0.0544673314019942,7.376308349194005e-05,4.4257853005547076e-05
45,val,1.631892442703247,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007600784301757812,0.0007600784301757812,0.0002065896987915039,0.0002065896987915039,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6439627408981323,19.375,1.0,0.09088134765625,0.0999755859375,0.0008740425109863281,0.0008740425109863281,0.00020706653594970703,0.00020706653594970703,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6342065334320068,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013275146484375,0.0013275146484375,0.0001990795135498047,0.0001990795135498047,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6414777040481567,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005850791931152344,0.0005850791931152344,0.00015151500701904297,0.00015151500701904297,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6404420137405396,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005860328674316406,0.0005860328674316406,0.00015819072723388672,0.00015819072723388672,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6430643796920776,20.109375,1.0,0.09088134765625,0.0999755859375,0.0006794929504394531,0.0006794929504394531,0.00017833709716796875,0.00017833709716796875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625457763671875,19.171875,1.5361328125,0.09088134765625,0.0999755859375,2.08984375,2.08984375,0.1505126953125,0.1505126953125,10,9,0.03228759765625,0.014012603579302502,0.002116341143846512,0.0012738737277686596
2,val-nn,1.6204725503921509,20.5,1.1015625,0.09088134765625,0.0999755859375,0.501953125,0.501953125,0.0108184814453125,0.0108184814453125,2,2,0.001041412353515625,0.027475619644860113,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6198655366897583,20.21875,1.0341796875,0.09088134765625,0.0999755859375,0.20947265625,0.20947265625,0.003875732421875,0.003875732421875,2,2,0.001041412353515625,0.027530956862386262,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6195963621139526,20.296875,1.015625,0.09088134765625,0.0999755859375,0.1142578125,0.1142578125,0.0022945404052734375,0.0022945404052734375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194050312042236,21.140625,1.0078125,0.09088134765625,0.0999755859375,0.057037353515625,0.057037353515625,0.0016794204711914062,0.0016794204711914062,2,2,0.001041412353515625,0.026550061725812882,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.6196950674057007,19.375,1.0029296875,0.09088134765625,0.0999755859375,0.0288848876953125,0.0288848876953125,0.001392364501953125,0.001392364501953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6193979978561401,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.0185394287109375,0.0185394287109375,0.0012264251708984375,0.0012264251708984375,2,2,0.001041412353515625,0.027618145437802517,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196426153182983,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.009979248046875,0.009979248046875,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619702696800232,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00850677490234375,0.00850677490234375,0.0010671615600585938,0.0010671615600585938,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195237636566162,21.046875,1.0,0.09088134765625,0.0999755859375,0.00579071044921875,0.00579071044921875,0.0010328292846679688,0.0010328292846679688,2,2,0.001041412353515625,0.05516736433057231,8.910731412470341e-05,5.9404876083135605e-05
11,val-nn,1.6197794675827026,20.109375,1.0,0.09088134765625,0.0999755859375,0.004680633544921875,0.004680633544921875,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198055744171143,19.265625,1.0,0.09088134765625,0.0999755859375,0.00426483154296875,0.00426483154296875,0.0009622573852539062,0.0009622573852539062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620152235031128,17.8125,1.0,0.09088134765625,0.0999755859375,0.004840850830078125,0.004840850830078125,0.0009589195251464844,0.0009589195251464844,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195093393325806,20.0,1.0,0.09088134765625,0.0999755859375,0.0036563873291015625,0.0036563873291015625,0.000942230224609375,0.000942230224609375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6199710369110107,19.171875,1.0,0.09088134765625,0.0999755859375,0.0034694671630859375,0.0034694671630859375,0.0009107589721679688,0.0009107589721679688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6200753450393677,19.0625,1.001953125,0.09088134765625,0.0999755859375,0.00472259521484375,0.00472259521484375,0.0008988380432128906,0.0008988380432128906,2,2,0.001041412353515625,0.028008153303232686,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6206309795379639,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0048065185546875,0.0048065185546875,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195210218429565,19.265625,1.0,0.09088134765625,0.0999755859375,0.0030345916748046875,0.0030345916748046875,0.0008568763732910156,0.0008568763732910156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199530363082886,19.578125,1.0,0.09088134765625,0.0999755859375,0.00434112548828125,0.00434112548828125,0.0008244514465332031,0.0008244514465332031,2,2,0.001041412353515625,0.055478000164812316,7.376308349194005e-05,4.91753889946267e-05
20,val-nn,1.6201201677322388,19.890625,1.0,0.09088134765625,0.0999755859375,0.0028209686279296875,0.0028209686279296875,0.0007839202880859375,0.0007839202880859375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6200813055038452,18.859375,1.0,0.09088134765625,0.0999755859375,0.002590179443359375,0.002590179443359375,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6207627058029175,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00408172607421875,0.00408172607421875,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620686650276184,19.796875,1.0,0.09088134765625,0.0999755859375,0.0033931732177734375,0.0033931732177734375,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201597452163696,18.125,1.0,0.09088134765625,0.0999755859375,0.00255584716796875,0.00255584716796875,0.0006785392761230469,0.0006785392761230469,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200201511383057,19.6875,1.0,0.09088134765625,0.0999755859375,0.0032978057861328125,0.0032978057861328125,0.0006504058837890625,0.0006504058837890625,2,2,0.001041412353515625,0.027517437886694487,5.9411842812551185e-05,3.9607893995707855e-05
26,val-nn,1.6218312978744507,18.125,1.0,0.09088134765625,0.0999755859375,0.002166748046875,0.002166748046875,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6209888458251953,20.734375,1.0,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.0005822181701660156,0.0005822181701660156,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6206814050674438,19.171875,1.0,0.09088134765625,0.0999755859375,0.00260162353515625,0.00260162353515625,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6215169429779053,20.421875,1.0,0.09088134765625,0.0999755859375,0.0021266937255859375,0.0021266937255859375,0.0005440711975097656,0.0005440711975097656,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6207433938980103,20.828125,1.0,0.09088134765625,0.0999755859375,0.0018663406372070312,0.0018663406372070312,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6230820417404175,18.015625,1.0,0.09088134765625,0.0999755859375,0.0019426345825195312,0.0019426345825195312,0.00044727325439453125,0.00044727325439453125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6225810050964355,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018138885498046875,0.0018138885498046875,0.0004208087921142578,0.0004208087921142578,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6263240575790405,16.5625,1.0,0.09088134765625,0.0999755859375,0.001628875732421875,0.001628875732421875,0.0004184246063232422,0.0004184246063232422,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6221554279327393,20.0,1.0,0.09088134765625,0.0999755859375,0.0013055801391601562,0.0013055801391601562,0.00033164024353027344,0.00033164024353027344,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6246343851089478,19.0625,1.0,0.09088134765625,0.0999755859375,0.001857757568359375,0.001857757568359375,0.00032806396484375,0.00032806396484375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6272422075271606,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.00032448768615722656,0.00032448768615722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.625332236289978,21.5625,1.0,0.09088134765625,0.0999755859375,0.0014867782592773438,0.0014867782592773438,0.00035071372985839844,0.00035071372985839844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6293240785598755,17.296875,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0003509521484375,0.0003509521484375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.627208948135376,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.00034165382385253906,0.00034165382385253906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6369585990905762,17.390625,1.0,0.09088134765625,0.0999755859375,0.0012350082397460938,0.0012350082397460938,0.0003292560577392578,0.0003292560577392578,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6259759664535522,21.359375,1.0,0.09088134765625,0.0999755859375,0.0009150505065917969,0.0009150505065917969,0.0002560615539550781,0.0002560615539550781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6270291805267334,20.625,1.0,0.09088134765625,0.0999755859375,0.0008091926574707031,0.0008091926574707031,0.00022292137145996094,0.00022292137145996094,1,1,0.0,0.05894253163908967,0.0,0.0
