epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
43,train,1.6116948127746582,23.1875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
44,train,1.610671877861023,23.140625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
45,train,1.6077866554260254,24.375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.607603907585144,23.625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
47,train,1.6065783500671387,24.796875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
48,train,1.605797290802002,23.859375,1.0,0.09088134765625,0.0999755859375,0.60986328125,0.60986328125,0.60986328125,0.60986328125,1,1,0.0,,,
49,train,1.603969693183899,24.609375,1.0,0.09088134765625,0.0999755859375,0.60986328125,0.60986328125,0.60986328125,0.60986328125,1,1,0.0,,,
50,train,1.6033238172531128,24.515625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
1,val,1.625077486038208,19.125,1.5107421875,0.09088134765625,0.0999755859375,2.04296875,2.04296875,0.393310546875,0.393310546875,15,11,0.0291595458984375,-0.008900920634086209,0.003991771023720503,0.0014736638404428959
2,val,1.6203162670135498,17.828125,1.05078125,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.01085662841796875,0.01085662841796875,3,3,0.00208282470703125,0.0162222032226899,0.00023764737125020474,7.129421283025295e-05
3,val,1.61979079246521,19.78125,1.0146484375,0.09088134765625,0.0999755859375,0.10809326171875,0.10809326171875,0.004634857177734375,0.004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6203291416168213,20.515625,1.0068359375,0.09088134765625,0.0999755859375,0.049957275390625,0.049957275390625,0.002704620361328125,0.002704620361328125,2,2,0.001041412353515625,0.026787107967950002,0.00011882368562510237,3.564710641512647e-05
5,val,1.6199090480804443,19.578125,1.0029296875,0.09088134765625,0.0999755859375,0.0238800048828125,0.0238800048828125,0.0016088485717773438,0.0016088485717773438,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619920253753662,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.014495849609375,0.014495849609375,0.0013828277587890625,0.0013828277587890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197422742843628,18.859375,1.0,0.09088134765625,0.0999755859375,0.006664276123046875,0.006664276123046875,0.0012750625610351562,0.0012750625610351562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194636821746826,19.0625,1.0,0.09088134765625,0.0999755859375,0.003696441650390625,0.003696441650390625,0.0012178421020507812,0.0012178421020507812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198557615280151,19.375,1.0,0.09088134765625,0.0999755859375,0.004611968994140625,0.004611968994140625,0.0018205642700195312,0.0018205642700195312,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.619486927986145,21.046875,1.0,0.09088134765625,0.0999755859375,0.0017347335815429688,0.0017347335815429688,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619859218597412,19.0625,1.0,0.09088134765625,0.0999755859375,0.001953125,0.001953125,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199322938919067,20.515625,1.0,0.09088134765625,0.0999755859375,0.00135040283203125,0.00135040283203125,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197556257247925,20.0,1.0,0.09088134765625,0.0999755859375,0.0013065338134765625,0.0013065338134765625,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620154857635498,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019445419311523438,0.0019445419311523438,0.0017099380493164062,0.0017099380493164062,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6202061176300049,19.171875,1.0,0.09088134765625,0.0999755859375,0.0013866424560546875,0.0013866424560546875,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199907064437866,18.234375,1.0,0.09088134765625,0.0999755859375,0.0019779205322265625,0.0019779205322265625,0.001018524169921875,0.001018524169921875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619795560836792,19.890625,1.0,0.09088134765625,0.0999755859375,0.0018939971923828125,0.0018939971923828125,0.0009965896606445312,0.0009965896606445312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6203136444091797,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011968612670898438,0.0011968612670898438,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620513916015625,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010776519775390625,0.0010776519775390625,0.0009036064147949219,0.0009036064147949219,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.620200514793396,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6202934980392456,20.421875,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.0008287429809570312,0.0008287429809570312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195627450942993,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011434555053710938,0.0011434555053710938,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6201214790344238,20.734375,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0007901191711425781,0.0007901191711425781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6195242404937744,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009274482727050781,0.0009274482727050781,0.0007762908935546875,0.0007762908935546875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6201437711715698,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009016990661621094,0.0009016990661621094,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620278239250183,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0007534027099609375,0.0007534027099609375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6204816102981567,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016927719116210938,0.0016927719116210938,0.0007414817810058594,0.0007414817810058594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620742917060852,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008754730224609375,0.0008754730224609375,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204322576522827,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009751319885253906,0.0009751319885253906,0.0007152557373046875,0.0007152557373046875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6215401887893677,18.640625,1.0,0.09088134765625,0.0999755859375,0.0009074211120605469,0.0009074211120605469,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6207118034362793,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008130073547363281,0.0008130073547363281,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6218292713165283,18.328125,1.0,0.09088134765625,0.0999755859375,0.0007390975952148438,0.0007390975952148438,0.0005974769592285156,0.0005974769592285156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6204520463943481,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006289482116699219,0.0006289482116699219,0.0005388259887695312,0.0005388259887695312,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620426058769226,20.0,1.0,0.09088134765625,0.0999755859375,0.0007033348083496094,0.0007033348083496094,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6210812330245972,20.421875,1.0,0.09088134765625,0.0999755859375,0.0006608963012695312,0.0006608963012695312,0.0005316734313964844,0.0005316734313964844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6215763092041016,18.125,1.0,0.09088134765625,0.0999755859375,0.0005779266357421875,0.0005779266357421875,0.0004642009735107422,0.0004642009735107422,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6222656965255737,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6211857795715332,20.734375,1.0,0.09088134765625,0.0999755859375,0.0005030632019042969,0.0005030632019042969,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6223523616790771,20.3125,1.0,0.09088134765625,0.0999755859375,0.0004987716674804688,0.0004987716674804688,0.0004429817199707031,0.0004429817199707031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6232386827468872,18.640625,1.0,0.09088134765625,0.0999755859375,0.0004792213439941406,0.0004792213439941406,0.0004277229309082031,0.0004277229309082031,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6220676898956299,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005245208740234375,0.0005245208740234375,0.0004608631134033203,0.0004608631134033203,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6257044076919556,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005478858947753906,0.0005478858947753906,0.00045752525329589844,0.00045752525329589844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6229183673858643,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005087852478027344,0.0005087852478027344,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6217283010482788,18.328125,1.0,0.09088134765625,0.0999755859375,0.0004832744598388672,0.0004832744598388672,0.00042629241943359375,0.00042629241943359375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6271443367004395,19.0625,1.0,0.09088134765625,0.0999755859375,0.00047016143798828125,0.00047016143798828125,0.00041484832763671875,0.00041484832763671875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6255041360855103,20.109375,1.0,0.09088134765625,0.0999755859375,0.0002853870391845703,0.0002853870391845703,0.00025177001953125,0.00025177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6270302534103394,17.609375,1.0,0.09088134765625,0.0999755859375,0.0002868175506591797,0.0002868175506591797,0.0002505779266357422,0.0002505779266357422,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6259958744049072,18.859375,1.0,0.09088134765625,0.0999755859375,0.00027060508728027344,0.00027060508728027344,0.00023639202117919922,0.00023639202117919922,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6358847618103027,19.0625,1.0,0.09088134765625,0.0999755859375,0.0002696514129638672,0.0002696514129638672,0.0002359151840209961,0.0002359151840209961,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6314778327941895,18.125,1.0,0.09088134765625,0.0999755859375,0.0002727508544921875,0.0002727508544921875,0.00024247169494628906,0.00024247169494628906,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6249446868896484,18.515625,1.5078125,0.09088134765625,0.0999755859375,1.943359375,1.943359375,0.330322265625,0.330322265625,11,10,0.0260467529296875,0.019174332500781672,0.002293233759701252,0.0009744050330482423
2,val-nn,1.6202560663223267,17.640625,1.046875,0.09088134765625,0.0999755859375,0.279541015625,0.279541015625,0.00894927978515625,0.00894927978515625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.619805932044983,19.59375,1.0146484375,0.09088134765625,0.0999755859375,0.1070556640625,0.1070556640625,0.00336456298828125,0.00336456298828125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6203360557556152,20.515625,1.005859375,0.09088134765625,0.0999755859375,0.047637939453125,0.047637939453125,0.0020694732666015625,0.0020694732666015625,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.619903802871704,19.6875,1.0029296875,0.09088134765625,0.0999755859375,0.022857666015625,0.022857666015625,0.0016088485717773438,0.0016088485717773438,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6199108362197876,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0126495361328125,0.0126495361328125,0.0013828277587890625,0.0013828277587890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197422742843628,18.859375,1.0,0.09088134765625,0.0999755859375,0.006328582763671875,0.006328582763671875,0.0012750625610351562,0.0012750625610351562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194632053375244,19.0625,1.0,0.09088134765625,0.0999755859375,0.0040130615234375,0.0040130615234375,0.0012178421020507812,0.0012178421020507812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198543310165405,19.375,1.0,0.09088134765625,0.0999755859375,0.0031986236572265625,0.0031986236572265625,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194900274276733,21.046875,1.0,0.09088134765625,0.0999755859375,0.0027923583984375,0.0027923583984375,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198621988296509,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0023403167724609375,0.0023403167724609375,0.0010919570922851562,0.0010919570922851562,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6199322938919067,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015249252319335938,0.0015249252319335938,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619755506515503,20.0,1.0,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6201550960540771,20.109375,1.0,0.09088134765625,0.0999755859375,0.0013093948364257812,0.0013093948364257812,0.0010747909545898438,0.0010747909545898438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202061176300049,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199877262115479,18.234375,1.0,0.09088134765625,0.0999755859375,0.001178741455078125,0.001178741455078125,0.001018524169921875,0.001018524169921875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197937726974487,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.0009965896606445312,0.0009965896606445312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6203136444091797,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012598037719726562,0.0012598037719726562,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620513916015625,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010738372802734375,0.0010738372802734375,0.0009036064147949219,0.0009036064147949219,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202017068862915,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019397735595703125,0.0019397735595703125,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6202927827835083,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009598731994628906,0.0009598731994628906,0.0008287429809570312,0.0008287429809570312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195623874664307,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009331703186035156,0.0009331703186035156,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6201210021972656,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009241104125976562,0.0009241104125976562,0.0007901191711425781,0.0007901191711425781,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195242404937744,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009760856628417969,0.0009760856628417969,0.0007762908935546875,0.0007762908935546875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201438903808594,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009136199951171875,0.0009136199951171875,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620277762413025,19.890625,1.0,0.09088134765625,0.0999755859375,0.0010938644409179688,0.0010938644409179688,0.0007534027099609375,0.0007534027099609375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6204789876937866,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008530616760253906,0.0008530616760253906,0.0007414817810058594,0.0007414817810058594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6207438707351685,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6204383373260498,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0018100738525390625,0.0018100738525390625,0.0007152557373046875,0.0007152557373046875,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6215615272521973,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.00186920166015625,0.00186920166015625,0.0007171630859375,0.0007171630859375,2,2,0.001041412353515625,0.0270153607712597,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6207122802734375,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6218297481536865,18.328125,1.0,0.09088134765625,0.0999755859375,0.0008106231689453125,0.0008106231689453125,0.0005974769592285156,0.0005974769592285156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6204521656036377,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0016460418701171875,0.0016460418701171875,0.0005393028259277344,0.0005393028259277344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6204257011413574,20.0,1.0,0.09088134765625,0.0999755859375,0.0006084442138671875,0.0006084442138671875,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6210812330245972,20.421875,1.0,0.09088134765625,0.0999755859375,0.0007557868957519531,0.0007557868957519531,0.0005316734313964844,0.0005316734313964844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6215763092041016,18.125,1.0,0.09088134765625,0.0999755859375,0.0005245208740234375,0.0005245208740234375,0.0004642009735107422,0.0004642009735107422,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6222633123397827,18.859375,1.0,0.09088134765625,0.0999755859375,0.0006737709045410156,0.0006737709045410156,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6211856603622437,20.734375,1.0,0.09088134765625,0.0999755859375,0.000545501708984375,0.000545501708984375,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223523616790771,20.3125,1.0,0.09088134765625,0.0999755859375,0.00051116943359375,0.00051116943359375,0.0004429817199707031,0.0004429817199707031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6232389211654663,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005841255187988281,0.0005841255187988281,0.0004277229309082031,0.0004277229309082031,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6220676898956299,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005388259887695312,0.0005388259887695312,0.0004608631134033203,0.0004608631134033203,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6257045269012451,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005216598510742188,0.0005216598510742188,0.00045752525329589844,0.00045752525329589844,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.6229183673858643,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005116462707519531,0.0005116462707519531,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
