epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,train,1.6082483530044556,24.5625,1.0341796875,0.0965576171875,0.0965576171875,1.9365234375,1.9365234375,1.8720703125,1.8720703125,1,1,0.0,,,
42,train,1.606420636177063,24.234375,1.03515625,0.0966796875,0.0966796875,1.9384765625,1.9384765625,1.8720703125,1.8720703125,1,1,0.0,,,
43,train,1.6040756702423096,24.90625,1.0400390625,0.09637451171875,0.09637451171875,1.947265625,1.947265625,1.8720703125,1.8720703125,1,1,0.0,,,
44,train,1.603934645652771,25.78125,1.03125,0.0970458984375,0.0970458984375,1.9306640625,1.9306640625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
45,train,1.59946870803833,26.5,1.041015625,0.0963134765625,0.0963134765625,1.9501953125,1.9501953125,1.8720703125,1.8720703125,1,1,0.0,,,
46,train,1.6003683805465698,25.859375,1.0322265625,0.0970458984375,0.0970458984375,1.9326171875,1.9326171875,1.87109375,1.87109375,1,1,0.0,,,
47,train,1.5986539125442505,25.65625,1.0380859375,0.0963134765625,0.0963134765625,1.9443359375,1.9443359375,1.87109375,1.87109375,2,2,0.00020837783813476562,,,
48,train,1.5975309610366821,26.609375,1.037109375,0.09649658203125,0.09649658203125,1.9423828125,1.9423828125,1.87109375,1.87109375,1,1,0.0,,,
49,train,1.5959495306015015,26.875,1.0341796875,0.0968017578125,0.0968017578125,1.9365234375,1.9365234375,1.87109375,1.87109375,1,1,0.0,,,
50,train,1.592280626296997,27.359375,1.033203125,0.0965576171875,0.0965576171875,1.93359375,1.93359375,1.87109375,1.87109375,1,1,0.0,,,
1,val,1.6254040002822876,19.421875,1.5634765625,0.0999755859375,0.0999755859375,2.26953125,2.26953125,0.228271484375,0.228271484375,11,10,0.04583740234375,0.01576299132759315,0.002736030612140894,0.0011701619951054454
2,val,1.6201622486114502,20.265625,1.087890625,0.0999755859375,0.0999755859375,0.445556640625,0.445556640625,0.010284423828125,0.010284423828125,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.9607893995707855e-05
3,val,1.620175838470459,19.28125,1.03125,0.0999755859375,0.0999755859375,0.18994140625,0.18994140625,0.004848480224609375,0.004848480224609375,2,2,0.00208282470703125,0.015521700831340099,0.00010079336061608046,5.59963118575979e-05
4,val,1.619756817817688,18.75,1.0107421875,0.0999755859375,0.0999755859375,0.08251953125,0.08251953125,0.0019121170043945312,0.0019121170043945312,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619558334350586,21.140625,1.0048828125,0.0999755859375,0.0999755859375,0.044921875,0.044921875,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196134090423584,20.3125,1.0029296875,0.0999755859375,0.0999755859375,0.0249786376953125,0.0249786376953125,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196273565292358,18.640625,1.001953125,0.0999755859375,0.0999755859375,0.01428985595703125,0.01428985595703125,0.00102996826171875,0.00102996826171875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194548606872559,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.0081939697265625,0.0081939697265625,0.0009675025939941406,0.0009675025939941406,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194337606430054,20.109375,1.0,0.0999755859375,0.0999755859375,0.0045166015625,0.0045166015625,0.0009150505065917969,0.0009150505065917969,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619670033454895,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.004940032958984375,0.004940032958984375,0.0008807182312011719,0.0008807182312011719,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6198443174362183,20.109375,1.0,0.0999755859375,0.0999755859375,0.003692626953125,0.003692626953125,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197916269302368,19.484375,1.0,0.0999755859375,0.0999755859375,0.0030670166015625,0.0030670166015625,0.0012521743774414062,0.0012521743774414062,2,2,0.001041412353515625,0.027506717944500655,7.129421283025295e-05,3.9607893995707855e-05
13,val,1.61937415599823,20.109375,1.0,0.0999755859375,0.0999755859375,0.0033321380615234375,0.0033321380615234375,0.000850677490234375,0.000850677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196573972702026,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.0051116943359375,0.0051116943359375,0.0012102127075195312,0.0012102127075195312,2,2,0.001041412353515625,0.026169815561004516,7.129421283025295e-05,3.9607893995707855e-05
15,val,1.6197165250778198,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.005825042724609375,0.005825042724609375,0.0015935897827148438,0.0015935897827148438,2,2,0.001041412353515625,0.05490754027312675,9.755064093042165e-05,5.419480294222012e-05
16,val,1.6194103956222534,21.046875,1.0,0.0999755859375,0.0999755859375,0.002567291259765625,0.002567291259765625,0.0007987022399902344,0.0007987022399902344,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6192470788955688,19.578125,1.0,0.0999755859375,0.0999755859375,0.0028858184814453125,0.0028858184814453125,0.0007944107055664062,0.0007944107055664062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197316646575928,19.484375,1.0,0.0999755859375,0.0999755859375,0.00337982177734375,0.00337982177734375,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197892427444458,20.0,1.0,0.0999755859375,0.0999755859375,0.0028018951416015625,0.0028018951416015625,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196423768997192,19.796875,1.0,0.0999755859375,0.0999755859375,0.00284576416015625,0.00284576416015625,0.0007748603820800781,0.0007748603820800781,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619524598121643,18.75,1.0,0.0999755859375,0.0999755859375,0.003116607666015625,0.003116607666015625,0.0007305145263671875,0.0007305145263671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6198108196258545,20.421875,1.0,0.0999755859375,0.0999755859375,0.002471923828125,0.002471923828125,0.0007162094116210938,0.0007162094116210938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6191426515579224,20.421875,1.0,0.0999755859375,0.0999755859375,0.0024890899658203125,0.0024890899658203125,0.0007114410400390625,0.0007114410400390625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6209577322006226,20.0,1.0,0.0999755859375,0.0999755859375,0.003192901611328125,0.003192901611328125,0.000720977783203125,0.000720977783203125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6197829246520996,17.921875,1.0,0.0999755859375,0.0999755859375,0.0023746490478515625,0.0023746490478515625,0.0007100105285644531,0.0007100105285644531,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6205847263336182,20.3125,1.0,0.0999755859375,0.0999755859375,0.0023040771484375,0.0023040771484375,0.0010938644409179688,0.0010938644409179688,2,2,0.001041412353515625,0.026742792995018385,7.129421283025295e-05,3.9607893995707855e-05
27,val,1.6216987371444702,17.296875,1.0,0.0999755859375,0.0999755859375,0.0022335052490234375,0.0022335052490234375,0.0006957054138183594,0.0006957054138183594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201757192611694,18.84375,1.0009765625,0.0999755859375,0.0999755859375,0.004764556884765625,0.004764556884765625,0.001071929931640625,0.001071929931640625,2,2,0.001041412353515625,0.028499341828423487,7.129421283025295e-05,3.9607893995707855e-05
29,val,1.6241987943649292,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.005077362060546875,0.005077362060546875,0.0010385513305664062,0.0010385513305664062,2,2,0.001041412353515625,0.026255919331732498,7.129421283025295e-05,3.9607893995707855e-05
30,val,1.6191803216934204,20.828125,1.0,0.0999755859375,0.0999755859375,0.00201416015625,0.00201416015625,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.622147798538208,19.890625,1.0,0.0999755859375,0.0999755859375,0.0024013519287109375,0.0024013519287109375,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6224132776260376,20.515625,1.0,0.0999755859375,0.0999755859375,0.00199127197265625,0.00199127197265625,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6218301057815552,19.0625,1.0,0.0999755859375,0.0999755859375,0.0018310546875,0.0018310546875,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.621493935585022,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.0041961669921875,0.0041961669921875,0.0009322166442871094,0.0009322166442871094,2,2,0.001041412353515625,0.02663792211859897,7.129421283025295e-05,3.9607893995707855e-05
35,val,1.6218373775482178,20.0,1.0,0.0999755859375,0.0999755859375,0.0018329620361328125,0.0018329620361328125,0.0005474090576171875,0.0005474090576171875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6200276613235474,20.3125,1.0,0.0999755859375,0.0999755859375,0.0017957687377929688,0.0017957687377929688,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6247795820236206,21.140625,1.0,0.0999755859375,0.0999755859375,0.0016298294067382812,0.0016298294067382812,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6246668100357056,20.828125,1.0,0.0999755859375,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.0004448890686035156,0.0004448890686035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6264336109161377,17.1875,1.0,0.0999755859375,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.00042557716369628906,0.00042557716369628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6237835884094238,18.546875,1.0,0.0999755859375,0.0999755859375,0.0014247894287109375,0.0014247894287109375,0.0004305839538574219,0.0004305839538574219,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6278733015060425,19.265625,1.0,0.0999755859375,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.0004138946533203125,0.0004138946533203125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6287195682525635,19.6875,1.0,0.0999755859375,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0003998279571533203,0.0003998279571533203,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6313121318817139,19.375,1.0,0.0999755859375,0.0999755859375,0.001434326171875,0.001434326171875,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6304761171340942,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014429092407226562,0.0014429092407226562,0.0003902912139892578,0.0003902912139892578,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6342601776123047,18.546875,1.0,0.0999755859375,0.0999755859375,0.0013113021850585938,0.0013113021850585938,0.00037741661071777344,0.00037741661071777344,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.63433837890625,18.640625,1.0,0.0999755859375,0.0999755859375,0.001506805419921875,0.001506805419921875,0.0003619194030761719,0.0003619194030761719,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.63471257686615,19.265625,1.0,0.0999755859375,0.0999755859375,0.0011138916015625,0.0011138916015625,0.0002715587615966797,0.0002715587615966797,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6352895498275757,20.3125,1.0,0.0999755859375,0.0999755859375,0.0009593963623046875,0.0009593963623046875,0.0002803802490234375,0.0002803802490234375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6388849020004272,18.4375,1.0,0.0999755859375,0.0999755859375,0.0016298294067382812,0.0016298294067382812,0.00027680397033691406,0.00027680397033691406,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6469660997390747,18.125,1.0009765625,0.0999755859375,0.0999755859375,0.00446319580078125,0.00446319580078125,0.0006299018859863281,0.0006299018859863281,2,2,0.001041412353515625,0.027618145437802517,7.129421283025295e-05,3.9607893995707855e-05
1,val-nn,1.6253832578659058,19.859375,1.560546875,0.0999755859375,0.0999755859375,2.25390625,2.25390625,0.2216796875,0.2216796875,9,8,0.03021240234375,-0.001300847535794732,0.003142527537420392,0.0014607015764340758
2,val-nn,1.6201118230819702,21.171875,1.0869140625,0.0999755859375,0.0999755859375,0.44384765625,0.44384765625,0.0114593505859375,0.0114593505859375,3,3,0.00208282470703125,0.037857637139279955,0.0001425884256605059,8.878328662831336e-05
3,val-nn,1.6201703548431396,19.375,1.029296875,0.0999755859375,0.0999755859375,0.186279296875,0.186279296875,0.004070281982421875,0.004070281982421875,3,3,0.00208282470703125,0.0370044102084271,0.0001425884256605059,9.380269329994917e-05
4,val-nn,1.619763731956482,18.65625,1.01171875,0.0999755859375,0.0999755859375,0.08624267578125,0.08624267578125,0.0019121170043945312,0.0019121170043945312,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619549036026001,20.9375,1.0048828125,0.0999755859375,0.0999755859375,0.042755126953125,0.042755126953125,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619606375694275,20.3125,1.001953125,0.0999755859375,0.0999755859375,0.0210418701171875,0.0210418701171875,0.0015497207641601562,0.0015497207641601562,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6196402311325073,18.65625,1.001953125,0.0999755859375,0.0999755859375,0.01500701904296875,0.01500701904296875,0.00102996826171875,0.00102996826171875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194533109664917,20.515625,1.0,0.0999755859375,0.0999755859375,0.007335662841796875,0.007335662841796875,0.0009675025939941406,0.0009675025939941406,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194394826889038,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.008056640625,0.008056640625,0.00130462646484375,0.00130462646484375,2,2,0.001041412353515625,0.027425865386917683,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.6196703910827637,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.006744384765625,0.006744384765625,0.001270294189453125,0.001270294189453125,2,2,0.001041412353515625,0.028335436734899373,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6198452711105347,20.109375,1.0,0.0999755859375,0.0999755859375,0.0033721923828125,0.0033721923828125,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619794249534607,19.484375,1.0,0.0999755859375,0.0999755859375,0.0039825439453125,0.0039825439453125,0.0008625984191894531,0.0008625984191894531,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6193734407424927,20.109375,1.0,0.0999755859375,0.0999755859375,0.0029449462890625,0.0029449462890625,0.000850677490234375,0.000850677490234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619655728340149,19.890625,1.0,0.0999755859375,0.0999755859375,0.002716064453125,0.002716064453125,0.0008206367492675781,0.0008206367492675781,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6197088956832886,18.953125,1.0,0.0999755859375,0.0999755859375,0.0028553009033203125,0.0028553009033203125,0.0012044906616210938,0.0012044906616210938,2,2,0.001041412353515625,0.026939840051072403,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6194103956222534,21.046875,1.0,0.0999755859375,0.0999755859375,0.0026092529296875,0.0026092529296875,0.0007987022399902344,0.0007987022399902344,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6192551851272583,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.00589752197265625,0.00589752197265625,0.0011844635009765625,0.0011844635009765625,2,2,0.001041412353515625,0.027793778662047006,7.129421283025295e-05,3.9607893995707855e-05
18,val-nn,1.6197296380996704,19.484375,1.0,0.0999755859375,0.0999755859375,0.0025730133056640625,0.0025730133056640625,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.61979341506958,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.0038547515869140625,0.0038547515869140625,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196410655975342,19.796875,1.0,0.0999755859375,0.0999755859375,0.0024433135986328125,0.0024433135986328125,0.0011644363403320312,0.0011644363403320312,2,2,0.001041412353515625,0.0275952472256685,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6195303201675415,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.005939483642578125,0.005939483642578125,0.0011205673217773438,0.0011205673217773438,2,2,0.001041412353515625,0.026208899207078574,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6198201179504395,20.421875,1.0009765625,0.0999755859375,0.0999755859375,0.005573272705078125,0.005573272705078125,0.00110626220703125,0.00110626220703125,2,2,0.001041412353515625,0.026969302279637675,7.129421283025295e-05,3.9607893995707855e-05
23,val-nn,1.619142770767212,20.421875,1.0,0.0999755859375,0.0999755859375,0.0028133392333984375,0.0028133392333984375,0.0007114410400390625,0.0007114410400390625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620954990386963,20.0,1.0,0.0999755859375,0.0999755859375,0.002628326416015625,0.002628326416015625,0.000720977783203125,0.000720977783203125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6197829246520996,17.921875,1.0,0.0999755859375,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.0007100105285644531,0.0007100105285644531,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6205847263336182,20.3125,1.0,0.0999755859375,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.0010938644409179688,0.0010938644409179688,2,2,0.001041412353515625,0.028008239939616774,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6217026710510254,17.296875,1.0,0.0999755859375,0.0999755859375,0.0031414031982421875,0.0031414031982421875,0.0006957054138183594,0.0006957054138183594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201623678207397,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.005168914794921875,0.005168914794921875,0.001071929931640625,0.001071929931640625,2,2,0.001041412353515625,0.055343322055863946,9.755064093042165e-05,5.419480294222012e-05
29,val-nn,1.6241955757141113,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.003498077392578125,0.003498077392578125,0.00064849853515625,0.00064849853515625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6191803216934204,20.828125,1.0,0.0999755859375,0.0999755859375,0.002246856689453125,0.002246856689453125,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6221462488174438,19.890625,1.0,0.0999755859375,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6224136352539062,20.515625,1.0,0.0999755859375,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6218301057815552,19.0625,1.0,0.0999755859375,0.0999755859375,0.0019044876098632812,0.0019044876098632812,0.0005631446838378906,0.0005631446838378906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6214861869812012,19.484375,1.0,0.0999755859375,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.0009322166442871094,0.0009322166442871094,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
35,val-nn,1.6218372583389282,20.0,1.0,0.0999755859375,0.0999755859375,0.0019168853759765625,0.0019168853759765625,0.0005474090576171875,0.0005474090576171875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6200276613235474,20.3125,1.0,0.0999755859375,0.0999755859375,0.001697540283203125,0.001697540283203125,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6247837543487549,21.140625,1.0,0.0999755859375,0.0999755859375,0.00237274169921875,0.00237274169921875,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6246672868728638,20.828125,1.0,0.0999755859375,0.0999755859375,0.0017986297607421875,0.0017986297607421875,0.0004448890686035156,0.0004448890686035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6264351606369019,17.1875,1.0,0.0999755859375,0.0999755859375,0.002246856689453125,0.002246856689453125,0.00042557716369628906,0.00042557716369628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6237835884094238,18.546875,1.0,0.0999755859375,0.0999755859375,0.0015001296997070312,0.0015001296997070312,0.0004305839538574219,0.0004305839538574219,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6278724670410156,19.265625,1.0,0.0999755859375,0.0999755859375,0.0019273757934570312,0.0019273757934570312,0.0008034706115722656,0.0008034706115722656,2,2,0.001041412353515625,0.02817446355843741,7.129421283025295e-05,3.9607893995707855e-05
