epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val,1.627337098121643,19.578125,1.0,0.09088134765625,0.0999755859375,0.001659393310546875,0.001659393310546875,0.00024318695068359375,0.00024318695068359375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6263707876205444,17.8125,1.0,0.09088134765625,0.0999755859375,0.0006070137023925781,0.0006070137023925781,0.00023281574249267578,0.00023281574249267578,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6284486055374146,19.6875,1.0,0.09088134765625,0.0999755859375,0.0005397796630859375,0.0005397796630859375,0.000194549560546875,0.000194549560546875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6289880275726318,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006213188171386719,0.0006213188171386719,0.0001920461654663086,0.0001920461654663086,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.626989722251892,19.890625,1.0,0.09088134765625,0.0999755859375,0.0004911422729492188,0.0004911422729492188,0.00018715858459472656,0.00018715858459472656,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6294729709625244,20.734375,1.0,0.09088134765625,0.0999755859375,0.0008220672607421875,0.0008220672607421875,0.00018525123596191406,0.00018525123596191406,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6341122388839722,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0013360977172851562,0.0013360977172851562,0.0006737709045410156,0.0006737709045410156,2,2,0.001041412353515625,0.05440695385846439,0.00012193830480100587,4.8775320465210825e-05
47,val,1.628775954246521,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005922317504882812,0.0005922317504882812,0.00018095970153808594,0.00018095970153808594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.631799340248108,19.578125,1.0,0.09088134765625,0.0999755859375,0.00048804283142089844,0.00048804283142089844,0.0001856088638305664,0.0001856088638305664,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6322118043899536,19.171875,1.0,0.09088134765625,0.0999755859375,0.0003561973571777344,0.0003561973571777344,0.00012242794036865234,0.00012242794036865234,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.632651448249817,19.578125,1.0,0.09088134765625,0.0999755859375,0.0003314018249511719,0.0003314018249511719,0.00012189149856567383,0.00012189149856567383,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625141978263855,19.078125,1.5390625,0.09088134765625,0.0999755859375,2.033203125,2.033203125,0.20166015625,0.20166015625,10,10,0.041656494140625,0.027197999453905847,0.0036034798249602318,0.0010932516306638718
2,val-nn,1.6203081607818604,17.78125,1.068359375,0.09088134765625,0.0999755859375,0.368408203125,0.368408203125,0.0086669921875,0.0086669921875,2,2,0.001041412353515625,0.05458193407252563,0.00011064462887588888,4.91753889946267e-05
3,val-nn,1.6198142766952515,18.671875,1.0244140625,0.09088134765625,0.0999755859375,0.157958984375,0.157958984375,0.0030879974365234375,0.0030879974365234375,2,2,0.001041412353515625,0.027927150904786133,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.619766116142273,19.0625,1.009765625,0.09088134765625,0.0999755859375,0.074462890625,0.074462890625,0.00183868408203125,0.00183868408203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6200308799743652,18.015625,1.0048828125,0.09088134765625,0.0999755859375,0.04010009765625,0.04010009765625,0.0013933181762695312,0.0013933181762695312,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619544506072998,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.0204315185546875,0.0204315185546875,0.0011615753173828125,0.0011615753173828125,2,2,0.001041412353515625,0.027317435173359196,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6194812059402466,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0099334716796875,0.0099334716796875,0.0010404586791992188,0.0010404586791992188,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196767091751099,19.6875,1.0029296875,0.09088134765625,0.0999755859375,0.00785064697265625,0.00785064697265625,0.0009713172912597656,0.0009713172912597656,3,3,0.00208282470703125,0.03641868261643524,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6194090843200684,21.359375,1.0,0.09088134765625,0.0999755859375,0.0038509368896484375,0.0038509368896484375,0.0009293556213378906,0.0009293556213378906,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619925618171692,19.796875,1.0,0.09088134765625,0.0999755859375,0.004436492919921875,0.004436492919921875,0.0008959770202636719,0.0008959770202636719,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194366216659546,18.640625,1.0,0.09088134765625,0.0999755859375,0.0036716461181640625,0.0036716461181640625,0.0008649826049804688,0.0008649826049804688,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6203645467758179,18.640625,1.0,0.09088134765625,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0008454322814941406,0.0008454322814941406,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199110746383667,19.6875,1.0,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0008387565612792969,0.0008387565612792969,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197237968444824,19.578125,1.0,0.09088134765625,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0008273124694824219,0.0008273124694824219,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6206997632980347,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0008101463317871094,0.0008101463317871094,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6199395656585693,18.015625,1.0,0.09088134765625,0.0999755859375,0.002010345458984375,0.002010345458984375,0.0008063316345214844,0.0008063316345214844,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6201022863388062,19.0625,1.0,0.09088134765625,0.0999755859375,0.00200653076171875,0.00200653076171875,0.0007963180541992188,0.0007963180541992188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200816631317139,17.609375,1.0,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0007805824279785156,0.0007805824279785156,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6211609840393066,17.078125,1.0,0.09088134765625,0.0999755859375,0.00194549560546875,0.00194549560546875,0.0007395744323730469,0.0007395744323730469,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6200520992279053,19.171875,1.0,0.09088134765625,0.0999755859375,0.0020351409912109375,0.0020351409912109375,0.000728607177734375,0.000728607177734375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198598146438599,18.953125,1.0,0.09088134765625,0.0999755859375,0.002410888671875,0.002410888671875,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202340126037598,18.328125,1.0,0.09088134765625,0.0999755859375,0.0018405914306640625,0.0018405914306640625,0.000713348388671875,0.000713348388671875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620415210723877,20.0,1.0,0.09088134765625,0.0999755859375,0.00241851806640625,0.00241851806640625,0.0007257461547851562,0.0007257461547851562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6210232973098755,18.859375,1.0,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0007128715515136719,0.0007128715515136719,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6205435991287231,19.0625,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6209847927093506,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.000644683837890625,0.000644683837890625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619480013847351,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017518997192382812,0.0017518997192382812,0.0006546974182128906,0.0006546974182128906,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6235201358795166,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016431808471679688,0.0016431808471679688,0.0006136894226074219,0.0006136894226074219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6205260753631592,18.953125,1.0,0.09088134765625,0.0999755859375,0.0018634796142578125,0.0018634796142578125,0.0005311965942382812,0.0005311965942382812,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6224074363708496,17.703125,1.0,0.09088134765625,0.0999755859375,0.0016193389892578125,0.0016193389892578125,0.0004661083221435547,0.0004661083221435547,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6218692064285278,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011510848999023438,0.0011510848999023438,0.00044846534729003906,0.00044846534729003906,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6210143566131592,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009860992431640625,0.0009860992431640625,0.00034618377685546875,0.00034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6225677728652954,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016956329345703125,0.0016956329345703125,0.0003476142883300781,0.0003476142883300781,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.623958945274353,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009489059448242188,0.0009489059448242188,0.0003447532653808594,0.0003447532653808594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6199920177459717,20.109375,1.0,0.09088134765625,0.0999755859375,0.00083160400390625,0.00083160400390625,0.00030493736267089844,0.00030493736267089844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6231404542922974,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008549690246582031,0.0008549690246582031,0.0003032684326171875,0.0003032684326171875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6220953464508057,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007386207580566406,0.0007386207580566406,0.0002853870391845703,0.0002853870391845703,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6238757371902466,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006508827209472656,0.0006508827209472656,0.00024771690368652344,0.00024771690368652344,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6254057884216309,21.765625,1.0,0.09088134765625,0.0999755859375,0.0006427764892578125,0.0006427764892578125,0.0002416372299194336,0.0002416372299194336,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6273324489593506,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006232261657714844,0.0006232261657714844,0.00024318695068359375,0.00024318695068359375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6263705492019653,17.8125,1.0,0.09088134765625,0.0999755859375,0.0006203651428222656,0.0006203651428222656,0.00023281574249267578,0.00023281574249267578,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6284488439559937,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006260871887207031,0.0006260871887207031,0.000194549560546875,0.000194549560546875,1,1,0.0,0.05894253163908967,0.0,0.0
