epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
38,train,1.6148523092269897,22.203125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.613700270652771,22.546875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6137101650238037,22.421875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
41,train,1.6113361120224,23.390625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
42,train,1.6111592054367065,23.046875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
43,train,1.6093084812164307,24.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
44,train,1.6088738441467285,23.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6072081327438354,23.8125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
46,train,1.6066197156906128,24.109375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
47,train,1.6046665906906128,24.25,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
48,train,1.604280710220337,25.171875,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.6021840572357178,25.5,1.0,0.09088134765625,0.0999755859375,0.72216796875,0.72216796875,0.72216796875,0.72216796875,1,1,0.0,,,
50,train,1.6011817455291748,24.703125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
1,val,1.6249078512191772,21.765625,1.5615234375,0.09088134765625,0.0999755859375,2.400390625,2.3984375,0.419921875,0.419921875,11,11,0.0270843505859375,0.02393749189826326,0.002494731219485402,0.0008319888147525489
2,val,1.6201828718185425,20.59375,1.0654296875,0.09088134765625,0.0999755859375,0.3544921875,0.3544921875,0.0152587890625,0.0152587890625,2,2,0.001041412353515625,0.026181648826981024,8.911776239983737e-05,3.564710641512647e-05
3,val,1.6197410821914673,19.890625,1.0205078125,0.09088134765625,0.0999755859375,0.1402587890625,0.1402587890625,0.00601959228515625,0.00601959228515625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196776628494263,18.859375,1.0078125,0.09088134765625,0.0999755859375,0.0635986328125,0.0635986328125,0.00502777099609375,0.00502777099609375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196643114089966,19.796875,1.00390625,0.09088134765625,0.0999755859375,0.0328369140625,0.0328369140625,0.0028820037841796875,0.0028820037841796875,2,2,0.001041412353515625,0.026714687967032278,8.911776239983737e-05,3.564710641512647e-05
6,val,1.6195563077926636,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0162353515625,0.0162353515625,0.0018548965454101562,0.0018548965454101562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196743249893188,17.390625,1.0009765625,0.09088134765625,0.0999755859375,0.01226043701171875,0.01226043701171875,0.003173828125,0.003173828125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196402311325073,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.00659942626953125,0.00659942626953125,0.001552581787109375,0.001552581787109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6202874183654785,18.328125,1.0,0.09088134765625,0.0999755859375,0.00356292724609375,0.00356292724609375,0.0015020370483398438,0.0015020370483398438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196223497390747,19.578125,1.0,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0014514923095703125,0.0014514923095703125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197491884231567,18.546875,1.0,0.09088134765625,0.0999755859375,0.0023956298828125,0.0023956298828125,0.0014219284057617188,0.0014219284057617188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6194078922271729,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00341033935546875,0.00341033935546875,0.002155303955078125,0.002155303955078125,2,2,0.001041412353515625,0.05491182646177998,0.00012193830480100587,4.8775320465210825e-05
13,val,1.6195251941680908,19.484375,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0013933181762695312,0.0013933181762695312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195638179779053,21.140625,1.0009765625,0.09088134765625,0.0999755859375,0.00345611572265625,0.00345611572265625,0.00209808349609375,0.00209808349609375,2,2,0.001041412353515625,0.026555623720008272,8.911776239983737e-05,3.564710641512647e-05
15,val,1.6199032068252563,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016632080078125,0.0016632080078125,0.0013380050659179688,0.0013380050659179688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619513750076294,20.3125,1.0,0.09088134765625,0.0999755859375,0.0017375946044921875,0.0017375946044921875,0.0013141632080078125,0.0013141632080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6200944185256958,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018739700317382812,0.0018739700317382812,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197079420089722,20.421875,1.0,0.09088134765625,0.0999755859375,0.001922607421875,0.001922607421875,0.00127410888671875,0.00127410888671875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6198941469192505,18.4375,1.0,0.09088134765625,0.0999755859375,0.002719879150390625,0.002719879150390625,0.0012378692626953125,0.0012378692626953125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6200062036514282,17.609375,1.0,0.09088134765625,0.0999755859375,0.0028476715087890625,0.0028476715087890625,0.0011434555053710938,0.0011434555053710938,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619905710220337,20.3125,1.0,0.09088134765625,0.0999755859375,0.002197265625,0.002197265625,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620481252670288,16.984375,1.0,0.09088134765625,0.0999755859375,0.0014810562133789062,0.0014810562133789062,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196227073669434,19.375,1.0,0.09088134765625,0.0999755859375,0.0012035369873046875,0.0012035369873046875,0.0009984970092773438,0.0009984970092773438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6199678182601929,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012807846069335938,0.0012807846069335938,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620174527168274,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0022563934326171875,0.0022563934326171875,0.0008883476257324219,0.0008883476257324219,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6201082468032837,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013418197631835938,0.0013418197631835938,0.0008907318115234375,0.0008907318115234375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620228886604309,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.0008339881896972656,0.0008339881896972656,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6200904846191406,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009183883666992188,0.0009183883666992188,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6205545663833618,18.015625,1.0,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6213587522506714,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010700225830078125,0.0010700225830078125,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213144063949585,18.953125,1.0,0.09088134765625,0.0999755859375,0.001811981201171875,0.001811981201171875,0.0007333755493164062,0.0007333755493164062,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.621189832687378,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010862350463867188,0.0010862350463867188,0.0007328987121582031,0.0007328987121582031,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6229896545410156,18.234375,1.0,0.09088134765625,0.0999755859375,0.000762939453125,0.000762939453125,0.0006537437438964844,0.0006537437438964844,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6227000951766968,17.921875,1.0,0.09088134765625,0.0999755859375,0.0007429122924804688,0.0007429122924804688,0.0006527900695800781,0.0006527900695800781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6215605735778809,18.75,1.0,0.09088134765625,0.0999755859375,0.0007696151733398438,0.0007696151733398438,0.0006585121154785156,0.0006585121154785156,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6221257448196411,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010099411010742188,0.0010099411010742188,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6232763528823853,18.125,1.0,0.09088134765625,0.0999755859375,0.000701904296875,0.000701904296875,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6235485076904297,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016727447509765625,0.0016727447509765625,0.0005540847778320312,0.0005540847778320312,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6241852045059204,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008139610290527344,0.0008139610290527344,0.0005779266357421875,0.0005779266357421875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.624226450920105,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009012222290039062,0.0009012222290039062,0.0006384849548339844,0.0006384849548339844,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6277496814727783,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007305145263671875,0.0007305145263671875,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6266411542892456,20.0,1.0,0.09088134765625,0.0999755859375,0.0006170272827148438,0.0006170272827148438,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.628255844116211,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006155967712402344,0.0006155967712402344,0.0005402565002441406,0.0005402565002441406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6296865940093994,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.00144195556640625,0.00144195556640625,0.001232147216796875,0.001232147216796875,2,2,0.001041412353515625,0.05545395563924047,0.0001336609711870551,5.346438774722628e-05
45,val,1.6303426027297974,17.609375,1.0,0.09088134765625,0.0999755859375,0.000946044921875,0.000946044921875,0.00046634674072265625,0.00046634674072265625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6310707330703735,19.484375,1.0,0.09088134765625,0.0999755859375,0.00040221214294433594,0.00040221214294433594,0.0003566741943359375,0.0003566741943359375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.629967451095581,18.015625,1.0,0.09088134765625,0.0999755859375,0.0004150867462158203,0.0004150867462158203,0.0003609657287597656,0.0003609657287597656,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6319458484649658,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006465911865234375,0.0006465911865234375,0.00035190582275390625,0.00035190582275390625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6391364336013794,16.765625,1.0,0.09088134765625,0.0999755859375,0.000385284423828125,0.000385284423828125,0.00034618377685546875,0.00034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.63982093334198,17.5,1.0,0.09088134765625,0.0999755859375,0.001201629638671875,0.001201629638671875,0.0003769397735595703,0.0003769397735595703,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625043511390686,20.703125,1.5654296875,0.09088134765625,0.0999755859375,2.263671875,2.263671875,0.3310546875,0.3310546875,12,10,0.03436279296875,0.011663864099615964,0.0008154762908816338,0.0011163471499457955
2,val-nn,1.6201746463775635,19.84375,1.0654296875,0.09088134765625,0.0999755859375,0.360107421875,0.360107421875,0.011505126953125,0.011505126953125,2,2,0.001041412353515625,0.02791341148420247,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6197600364685059,19.875,1.021484375,0.09088134765625,0.0999755859375,0.1429443359375,0.1429443359375,0.0045166015625,0.0045166015625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196792125701904,18.953125,1.0078125,0.09088134765625,0.0999755859375,0.0633544921875,0.0633544921875,0.0027713775634765625,0.0027713775634765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196569204330444,19.796875,1.0029296875,0.09088134765625,0.0999755859375,0.0302276611328125,0.0302276611328125,0.00212860107421875,0.00212860107421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195613145828247,20.3125,1.001953125,0.09088134765625,0.0999755859375,0.0169219970703125,0.0169219970703125,0.0018548965454101562,0.0018548965454101562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196681261062622,17.390625,1.0009765625,0.09088134765625,0.0999755859375,0.008087158203125,0.008087158203125,0.0016698837280273438,0.0016698837280273438,2,2,0.001041412353515625,0.027848549968245786,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.6196353435516357,20.3125,1.0,0.09088134765625,0.0999755859375,0.00542449951171875,0.00542449951171875,0.001552581787109375,0.001552581787109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.620288610458374,18.328125,1.0,0.09088134765625,0.0999755859375,0.004150390625,0.004150390625,0.0015020370483398438,0.0015020370483398438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196225881576538,19.578125,1.0,0.09088134765625,0.0999755859375,0.0036373138427734375,0.0036373138427734375,0.0014514923095703125,0.0014514923095703125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197489500045776,18.546875,1.0,0.09088134765625,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0014219284057617188,0.0014219284057617188,2,2,0.001041412353515625,0.027336458642585753,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.619402527809143,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619524598121643,19.484375,1.0,0.09088134765625,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.0013933181762695312,0.0013933181762695312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195530891418457,21.140625,1.0,0.09088134765625,0.0999755859375,0.0016889572143554688,0.0016889572143554688,0.0013456344604492188,0.0013456344604492188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6199086904525757,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003757476806640625,0.003757476806640625,0.0013380050659179688,0.0013380050659179688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195148229599,20.3125,1.0,0.09088134765625,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0013141632080078125,0.0013141632080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200939416885376,18.546875,1.0,0.09088134765625,0.0999755859375,0.0016412734985351562,0.0016412734985351562,0.0013017654418945312,0.0013017654418945312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197073459625244,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017528533935546875,0.0017528533935546875,0.00127410888671875,0.00127410888671875,2,2,0.001041412353515625,0.054300850803009386,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.61989164352417,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.0012378692626953125,0.0012378692626953125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199997663497925,17.609375,1.0,0.09088134765625,0.0999755859375,0.0018949508666992188,0.0018949508666992188,0.0011434555053710938,0.0011434555053710938,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
21,val-nn,1.619901418685913,20.421875,1.0,0.09088134765625,0.0999755859375,0.0023937225341796875,0.0023937225341796875,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6204811334609985,16.984375,1.0,0.09088134765625,0.0999755859375,0.0014677047729492188,0.0014677047729492188,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196283102035522,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0009984970092773438,0.0009984970092773438,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
24,val-nn,1.6199692487716675,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017261505126953125,0.0017261505126953125,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201690435409546,18.953125,1.0,0.09088134765625,0.0999755859375,0.001861572265625,0.001861572265625,0.0008883476257324219,0.0008883476257324219,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201084852218628,19.265625,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0008907318115234375,0.0008907318115234375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6202372312545776,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.0008339881896972656,0.0008339881896972656,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6200906038284302,19.890625,1.0,0.09088134765625,0.0999755859375,0.001003265380859375,0.001003265380859375,0.0007815361022949219,0.0007815361022949219,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
29,val-nn,1.6205559968948364,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009694099426269531,0.0009694099426269531,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.621358036994934,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008702278137207031,0.0008702278137207031,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213299036026,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.00234222412109375,0.00234222412109375,0.0007333755493164062,0.0007333755493164062,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
32,val-nn,1.6211903095245361,18.640625,1.0,0.09088134765625,0.0999755859375,0.0009908676147460938,0.0009908676147460938,0.0007328987121582031,0.0007328987121582031,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6229896545410156,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007634162902832031,0.0007634162902832031,0.0006537437438964844,0.0006537437438964844,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6227002143859863,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008845329284667969,0.0008845329284667969,0.0006527900695800781,0.0006527900695800781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6215605735778809,18.75,1.0,0.09088134765625,0.0999755859375,0.0007677078247070312,0.0007677078247070312,0.0006585121154785156,0.0006585121154785156,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6221264600753784,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010480880737304688,0.0010480880737304688,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6232763528823853,18.125,1.0,0.09088134765625,0.0999755859375,0.0007195472717285156,0.0007195472717285156,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6235491037368774,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006337165832519531,0.0006337165832519531,0.0005540847778320312,0.0005540847778320312,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6241852045059204,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006933212280273438,0.0006933212280273438,0.0005779266357421875,0.0005779266357421875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6242250204086304,18.015625,1.0,0.09088134765625,0.0999755859375,0.0007352828979492188,0.0007352828979492188,0.0006384849548339844,0.0006384849548339844,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6277496814727783,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007328987121582031,0.0007328987121582031,0.0006327629089355469,0.0006327629089355469,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6266411542892456,20.0,1.0,0.09088134765625,0.0999755859375,0.0005908012390136719,0.0005908012390136719,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.628255844116211,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006241798400878906,0.0006241798400878906,0.0005402565002441406,0.0005402565002441406,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
