epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,1.6189844608306885,21.921875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
17,train,1.6193177700042725,20.140625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,1,1,0.0,,,
18,train,1.6191216707229614,21.296875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,1,1,0.0,,,
19,train,1.6191996335983276,20.796875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,1,1,0.0,,,
20,train,1.618775725364685,21.359375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,2,2,0.00020837783813476562,,,
21,train,1.6187175512313843,21.890625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,1,1,0.0,,,
22,train,1.6193015575408936,21.390625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8837890625,0.8837890625,1,1,0.0,,,
23,train,1.6187297105789185,22.078125,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88330078125,0.88330078125,2,2,0.00020837783813476562,,,
24,train,1.6189419031143188,20.921875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88330078125,0.88330078125,1,1,0.0,,,
25,train,1.6184450387954712,21.546875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88330078125,0.88330078125,1,1,0.0,,,
26,train,1.618013620376587,21.6875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
27,train,1.6174184083938599,22.0625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
28,train,1.6184452772140503,20.796875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
29,train,1.6166669130325317,22.375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
30,train,1.6169930696487427,22.078125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
31,train,1.6157389879226685,23.046875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88330078125,0.88330078125,1,1,0.0,,,
32,train,1.614906907081604,23.125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88330078125,0.88330078125,2,2,0.00020837783813476562,,,
33,train,1.6143767833709717,22.9375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
34,train,1.6133977174758911,22.671875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
35,train,1.6108663082122803,23.453125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
36,train,1.6101173162460327,23.234375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
37,train,1.6086089611053467,24.453125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
38,train,1.6071213483810425,25.046875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
39,train,1.6060813665390015,24.8125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
40,train,1.604605793952942,24.75,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8828125,0.8828125,2,2,0.00020837783813476562,,,
41,train,1.6037424802780151,25.578125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
42,train,1.60100519657135,25.9375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
43,train,1.600382685661316,25.5625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8828125,0.8828125,1,1,0.0,,,
44,train,1.5997016429901123,26.109375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
45,train,1.595905065536499,26.140625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
46,train,1.5956774950027466,26.796875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
47,train,1.5932109355926514,26.625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
48,train,1.5907734632492065,27.1875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
49,train,1.5903788805007935,27.5625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
50,train,1.5884425640106201,27.6875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88232421875,0.88232421875,1,1,0.0,,,
1,val,1.6240812540054321,20.78125,1.4951171875,0.09088134765625,0.0999755859375,2.296875,2.29296875,0.5185546875,0.5185546875,6,6,0.0114593505859375,0.01860222630811383,0.00041724182665348053,0.0002602873428259045
2,val,1.620051622390747,19.046875,1.0576171875,0.09088134765625,0.0999755859375,0.3369140625,0.3369140625,0.020416259765625,0.020416259765625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.619731068611145,19.0,1.021484375,0.09088134765625,0.0999755859375,0.1478271484375,0.1478271484375,0.01024627685546875,0.01024627685546875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196727752685547,17.71875,1.0087890625,0.09088134765625,0.0999755859375,0.06591796875,0.06591796875,0.00489044189453125,0.00489044189453125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196784973144531,17.703125,1.0029296875,0.09088134765625,0.0999755859375,0.030426025390625,0.030426025390625,0.0038967132568359375,0.0038967132568359375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619457721710205,20.3125,1.001953125,0.09088134765625,0.0999755859375,0.0185546875,0.0185546875,0.00432586669921875,0.00432586669921875,2,2,0.001041412353515625,0.027438377253183772,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6193746328353882,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00867462158203125,0.00867462158203125,0.0031604766845703125,0.0031604766845703125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.61958646774292,18.234375,1.0,0.09088134765625,0.0999755859375,0.005832672119140625,0.005832672119140625,0.0030040740966796875,0.0030040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193604469299316,20.515625,1.0,0.09088134765625,0.0999755859375,0.0037670135498046875,0.0037670135498046875,0.0028934478759765625,0.0028934478759765625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.620193600654602,18.4375,1.0,0.09088134765625,0.0999755859375,0.0030574798583984375,0.0030574798583984375,0.002777099609375,0.002777099609375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194076538085938,21.359375,1.0,0.09088134765625,0.0999755859375,0.004467010498046875,0.004467010498046875,0.004573822021484375,0.004573822021484375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6191821098327637,20.9375,1.0,0.09088134765625,0.0999755859375,0.002590179443359375,0.002590179443359375,0.00266265869140625,0.00266265869140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6194676160812378,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021915435791015625,0.0021915435791015625,0.0026416778564453125,0.0026416778564453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6191097497940063,20.625,1.0,0.09088134765625,0.0999755859375,0.00177001953125,0.00177001953125,0.00260162353515625,0.00260162353515625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197924613952637,19.484375,1.0,0.09088134765625,0.0999755859375,0.0019159317016601562,0.0019159317016601562,0.00257110595703125,0.00257110595703125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197893619537354,19.375,1.0,0.09088134765625,0.0999755859375,0.0026607513427734375,0.0026607513427734375,0.00345611572265625,0.00345611572265625,2,2,0.001041412353515625,0.05485560253165372,0.00012193830480100587,4.8775320465210825e-05
17,val,1.619631052017212,18.125,1.0,0.09088134765625,0.0999755859375,0.0026493072509765625,0.0026493072509765625,0.003387451171875,0.003387451171875,2,2,0.001041412353515625,0.026576812019736096,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6194075345993042,19.890625,1.0,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.00428009033203125,0.00428009033203125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199564933776855,19.375,1.0,0.09088134765625,0.0999755859375,0.0025691986083984375,0.0025691986083984375,0.003265380859375,0.003265380859375,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.564710641512647e-05
20,val,1.6200429201126099,19.6875,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.0032444000244140625,0.0032444000244140625,2,2,0.001041412353515625,0.026656967786471975,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6202844381332397,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.004589080810546875,0.004589080810546875,0.00504302978515625,0.00504302978515625,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.564710641512647e-05
22,val,1.6209964752197266,18.328125,1.0,0.09088134765625,0.0999755859375,0.0029697418212890625,0.0029697418212890625,0.003147125244140625,0.003147125244140625,2,2,0.001041412353515625,0.02675257843585932,8.911776239983737e-05,3.564710641512647e-05
23,val,1.6213653087615967,20.203125,1.0,0.09088134765625,0.0999755859375,0.0013408660888671875,0.0013408660888671875,0.0020351409912109375,0.0020351409912109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6199326515197754,20.203125,1.0,0.09088134765625,0.0999755859375,0.001522064208984375,0.001522064208984375,0.0019969940185546875,0.0019969940185546875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6220310926437378,18.4375,1.0,0.09088134765625,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.002780914306640625,0.002780914306640625,2,2,0.001041412353515625,0.05431112183924155,0.00012193830480100587,4.8775320465210825e-05
26,val,1.6196143627166748,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.00450897216796875,0.00450897216796875,0.0036602020263671875,0.0036602020263671875,2,2,0.001041412353515625,0.02644018875439201,8.911776239983737e-05,3.564710641512647e-05
27,val,1.6238131523132324,19.6875,1.0,0.09088134765625,0.0999755859375,0.0022830963134765625,0.0022830963134765625,0.0026912689208984375,0.0026912689208984375,2,2,0.001041412353515625,0.05427378510331777,0.0001336609711870551,5.346438774722628e-05
28,val,1.620278000831604,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010843276977539062,0.0010843276977539062,0.0017442703247070312,0.0017442703247070312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.624854326248169,18.125,1.0,0.09088134765625,0.0999755859375,0.0010700225830078125,0.0010700225830078125,0.0017004013061523438,0.0017004013061523438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6231626272201538,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0027313232421875,0.0027313232421875,0.0026416778564453125,0.0026416778564453125,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.564710641512647e-05
31,val,1.621440052986145,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014362335205078125,0.0014362335205078125,0.0019092559814453125,0.0019092559814453125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6223448514938354,20.625,1.0,0.09088134765625,0.0999755859375,0.00154876708984375,0.00154876708984375,0.0018711090087890625,0.0018711090087890625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6239162683486938,20.9375,1.0,0.09088134765625,0.0999755859375,0.001201629638671875,0.001201629638671875,0.0018091201782226562,0.0018091201782226562,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6242104768753052,20.109375,1.0,0.09088134765625,0.0999755859375,0.001285552978515625,0.001285552978515625,0.0014810562133789062,0.0014810562133789062,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6296428442001343,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0014543533325195312,0.0014543533325195312,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6268714666366577,18.4375,1.0,0.09088134765625,0.0999755859375,0.0019779205322265625,0.0019779205322265625,0.0023822784423828125,0.0023822784423828125,2,2,0.001041412353515625,0.026119531156220677,8.911776239983737e-05,3.564710641512647e-05
37,val,1.62708580493927,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009918212890625,0.0009918212890625,0.0014781951904296875,0.0014781951904296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6277190446853638,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00244140625,0.00244140625,0.002452850341796875,0.002452850341796875,2,2,0.001041412353515625,0.02667170398794443,8.911776239983737e-05,3.564710641512647e-05
39,val,1.632204294204712,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009326934814453125,0.0009326934814453125,0.0015316009521484375,0.0015316009521484375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.632629632949829,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009002685546875,0.0009002685546875,0.0014972686767578125,0.0014972686767578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6364482641220093,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0014171600341796875,0.0014171600341796875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6331392526626587,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008802413940429688,0.0008802413940429688,0.0013895034790039062,0.0013895034790039062,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6385048627853394,18.4375,1.0,0.09088134765625,0.0999755859375,0.0006008148193359375,0.0006008148193359375,0.0010862350463867188,0.0010862350463867188,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6372836828231812,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009331703186035156,0.0009331703186035156,0.0013980865478515625,0.0013980865478515625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6515860557556152,18.4375,1.0,0.09088134765625,0.0999755859375,0.0005521774291992188,0.0005521774291992188,0.000980377197265625,0.000980377197265625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.645632028579712,17.296875,1.0,0.09088134765625,0.0999755859375,0.0006690025329589844,0.0006690025329589844,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6470654010772705,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005202293395996094,0.0005202293395996094,0.0009207725524902344,0.0009207725524902344,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6538664102554321,16.984375,1.0,0.09088134765625,0.0999755859375,0.0005998611450195312,0.0005998611450195312,0.0009183883666992188,0.0009183883666992188,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.651685357093811,17.390625,1.0,0.09088134765625,0.0999755859375,0.0004906654357910156,0.0004906654357910156,0.0008873939514160156,0.0008873939514160156,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6496421098709106,19.484375,1.0,0.09088134765625,0.0999755859375,0.00048351287841796875,0.00048351287841796875,0.0008983612060546875,0.0008983612060546875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6240863800048828,20.859375,1.5009765625,0.09088134765625,0.0999755859375,2.150390625,2.150390625,0.40771484375,0.40771484375,10,8,0.015625,0.014205358240304196,0.0007582232356071472,0.00040362344589084387
2,val-nn,1.6200177669525146,18.96875,1.056640625,0.09088134765625,0.0999755859375,0.330078125,0.330078125,0.0176544189453125,0.0176544189453125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6197073459625244,18.875,1.01953125,0.09088134765625,0.0999755859375,0.138427734375,0.138427734375,0.007488250732421875,0.007488250732421875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619669795036316,17.921875,1.0087890625,0.09088134765625,0.0999755859375,0.06512451171875,0.06512451171875,0.00489044189453125,0.00489044189453125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196954250335693,17.90625,1.0048828125,0.09088134765625,0.0999755859375,0.037109375,0.037109375,0.0038967132568359375,0.0038967132568359375,2,2,0.001041412353515625,0.024808240923545073,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6194530725479126,20.3125,1.001953125,0.09088134765625,0.0999755859375,0.016326904296875,0.016326904296875,0.003406524658203125,0.003406524658203125,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.6193777322769165,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.009613037109375,0.009613037109375,0.0031604766845703125,0.0031604766845703125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.619583010673523,18.234375,1.0,0.09088134765625,0.0999755859375,0.006076812744140625,0.006076812744140625,0.0030040740966796875,0.0030040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.61936354637146,20.515625,1.0,0.09088134765625,0.0999755859375,0.004749298095703125,0.004749298095703125,0.0028934478759765625,0.0028934478759765625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6201938390731812,18.4375,1.0,0.09088134765625,0.0999755859375,0.002460479736328125,0.002460479736328125,0.002777099609375,0.002777099609375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194082498550415,21.359375,1.0,0.09088134765625,0.0999755859375,0.002658843994140625,0.002658843994140625,0.0027370452880859375,0.0027370452880859375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6191821098327637,20.9375,1.0,0.09088134765625,0.0999755859375,0.0018634796142578125,0.0018634796142578125,0.00266265869140625,0.00266265869140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6194698810577393,19.484375,1.0,0.09088134765625,0.0999755859375,0.002758026123046875,0.002758026123046875,0.0026416778564453125,0.0026416778564453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6191097497940063,20.625,1.0,0.09088134765625,0.0999755859375,0.0018224716186523438,0.0018224716186523438,0.00260162353515625,0.00260162353515625,2,2,0.001041412353515625,0.02609196197889485,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6197922229766846,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.00257110595703125,0.00257110595703125,2,2,0.001041412353515625,0.02735078278168336,8.911776239983737e-05,3.9607893995707855e-05
16,val-nn,1.619789719581604,19.375,1.0,0.09088134765625,0.0999755859375,0.001911163330078125,0.001911163330078125,0.002536773681640625,0.002536773681640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196308135986328,18.125,1.0,0.09088134765625,0.0999755859375,0.0016736984252929688,0.0016736984252929688,0.0024700164794921875,0.0024700164794921875,2,2,0.001041412353515625,0.026569327067791443,8.911776239983737e-05,3.9607893995707855e-05
18,val-nn,1.6194093227386475,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025844573974609375,0.0025844573974609375,0.00244140625,0.00244140625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199567317962646,19.375,1.0,0.09088134765625,0.0999755859375,0.0018062591552734375,0.0018062591552734375,0.002346038818359375,0.002346038818359375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620043158531189,19.6875,1.0,0.09088134765625,0.0999755859375,0.0018329620361328125,0.0018329620361328125,0.0023250579833984375,0.0023250579833984375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.620275855064392,20.0,1.0,0.09088134765625,0.0999755859375,0.0015239715576171875,0.0015239715576171875,0.002288818359375,0.002288818359375,2,2,0.001041412353515625,0.054097855280491464,0.00011064462887588888,4.91753889946267e-05
22,val-nn,1.6209949254989624,18.328125,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0022296905517578125,0.0022296905517578125,2,2,0.001041412353515625,0.055478000164812316,0.00011064462887588888,4.91753889946267e-05
23,val-nn,1.6213659048080444,20.203125,1.0,0.09088134765625,0.0999755859375,0.0016937255859375,0.0016937255859375,0.0020351409912109375,0.0020351409912109375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619933009147644,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018587112426757812,0.0018587112426757812,0.0019969940185546875,0.0019969940185546875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.622031569480896,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013265609741210938,0.0013265609741210938,0.0018625259399414062,0.0018625259399414062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196024417877197,20.625,1.0,0.09088134765625,0.0999755859375,0.0011425018310546875,0.0011425018310546875,0.0018243789672851562,0.0018243789672851562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6238112449645996,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.0017728805541992188,0.0017728805541992188,2,2,0.001041412353515625,0.02724509749242208,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.620278000831604,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0017442703247070312,0.0017442703247070312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6248542070388794,18.125,1.0,0.09088134765625,0.0999755859375,0.0010614395141601562,0.0010614395141601562,0.0017004013061523438,0.0017004013061523438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6231498718261719,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014848709106445312,0.0014848709106445312,0.0017242431640625,0.0017242431640625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6214395761489868,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0019092559814453125,0.0019092559814453125,2,2,0.001041412353515625,0.027575244549481605,8.911776239983737e-05,3.9607893995707855e-05
32,val-nn,1.6223474740982056,20.625,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.0018711090087890625,0.0018711090087890625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6239153146743774,20.9375,1.0,0.09088134765625,0.0999755859375,0.0011463165283203125,0.0011463165283203125,0.0018091201782226562,0.0018091201782226562,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6242127418518066,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0014810562133789062,0.0014810562133789062,2,2,0.001041412353515625,0.05460622016253495,0.00011064462887588888,4.91753889946267e-05
35,val-nn,1.6295669078826904,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011615753173828125,0.0011615753173828125,0.0014543533325195312,0.0014543533325195312,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6268709897994995,18.4375,1.0,0.09088134765625,0.0999755859375,0.0010013580322265625,0.0010013580322265625,0.00146484375,0.00146484375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6270829439163208,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012750625610351562,0.0012750625610351562,0.0014781951904296875,0.0014781951904296875,2,2,0.001041412353515625,0.027051177824844837,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6276516914367676,19.171875,1.0,0.09088134765625,0.0999755859375,0.000942230224609375,0.000942230224609375,0.0015354156494140625,0.0015354156494140625,2,2,0.001041412353515625,0.026910507468768725,8.911776239983737e-05,3.9607893995707855e-05
39,val-nn,1.6322033405303955,18.015625,1.0,0.09088134765625,0.0999755859375,0.001018524169921875,0.001018524169921875,0.0015316009521484375,0.0015316009521484375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6326298713684082,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009379386901855469,0.0009379386901855469,0.0014972686767578125,0.0014972686767578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6364389657974243,18.4375,1.0,0.09088134765625,0.0999755859375,0.001537322998046875,0.001537322998046875,0.0014171600341796875,0.0014171600341796875,1,1,0.0,0.05894253163908967,0.0,0.0
