epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,0.7795357704162598,46.90625,2.03515625,0.11676025390625,0.11676025390625,5.09765625,5.09765625,2.091796875,2.091796875,113,10,0.70751953125,,,
23,train,0.7867544293403625,45.84375,1.9814453125,0.1153564453125,0.1153564453125,4.86328125,4.86328125,2.05078125,2.05078125,105,10,0.681640625,,,
24,train,0.7791876196861267,46.0,1.9375,0.11480712890625,0.11480712890625,4.70703125,4.70703125,2.02734375,2.02734375,106,10,0.6396484375,,,
25,train,0.7925704717636108,46.96875,1.9365234375,0.115478515625,0.115478515625,4.6484375,4.6484375,2.013671875,2.013671875,103,10,0.65673828125,,,
26,train,0.8383131623268127,44.28125,1.84765625,0.11187744140625,0.11187744140625,4.3125,4.3125,1.96484375,1.96484375,91,10,0.5849609375,,,
27,train,0.7956326007843018,45.1875,1.8896484375,0.111328125,0.111328125,4.3828125,4.3828125,1.96484375,1.96484375,86,10,0.61083984375,,,
28,train,0.7792031168937683,47.0625,1.955078125,0.11273193359375,0.11273193359375,4.578125,4.578125,1.984375,1.984375,90,10,0.671875,,,
29,train,0.7651187777519226,46.78125,1.962890625,0.11346435546875,0.11346435546875,4.6015625,4.6015625,1.9873046875,1.9873046875,85,10,0.69482421875,,,
30,train,0.7719812989234924,47.0625,1.9306640625,0.113037109375,0.113037109375,4.45703125,4.45703125,1.9619140625,1.9619140625,90,10,0.677734375,,,
31,train,0.7384383678436279,48.8125,1.9423828125,0.1141357421875,0.1141357421875,4.453125,4.453125,1.9560546875,1.9560546875,74,10,0.70166015625,,,
32,train,0.7436376214027405,48.125,1.966796875,0.11492919921875,0.11492919921875,4.43359375,4.43359375,1.939453125,1.939453125,72,10,0.72900390625,,,
33,train,0.75121009349823,48.0,1.9345703125,0.11346435546875,0.11346435546875,4.359375,4.359375,1.9345703125,1.9345703125,72,10,0.67724609375,,,
34,train,0.7613899111747742,47.4375,1.875,0.1119384765625,0.1119384765625,4.15234375,4.15234375,1.9033203125,1.9033203125,59,10,0.650390625,,,
35,train,0.7296299934387207,48.53125,1.9599609375,0.1138916015625,0.1138916015625,4.26953125,4.26953125,1.8935546875,1.8935546875,63,10,0.7568359375,,,
36,train,0.704925000667572,49.375,1.9921875,0.11480712890625,0.11480712890625,4.28515625,4.28515625,1.8857421875,1.8857421875,64,10,0.78076171875,,,
37,train,0.699648916721344,50.15625,1.98046875,0.11566162109375,0.11566162109375,4.22265625,4.22265625,1.875,1.875,61,10,0.75439453125,,,
38,train,0.6975927948951721,49.875,1.98046875,0.11566162109375,0.11566162109375,4.16015625,4.16015625,1.859375,1.859375,59,10,0.76220703125,,,
39,train,0.7020905017852783,48.90625,1.9599609375,0.115966796875,0.115966796875,4.09375,4.09375,1.84765625,1.84765625,53,10,0.7470703125,,,
40,train,0.6960440278053284,49.4375,1.9775390625,0.1148681640625,0.1148681640625,4.0234375,4.0234375,1.8203125,1.8203125,52,10,0.7841796875,,,
41,train,0.6912872791290283,50.28125,1.9462890625,0.11273193359375,0.11273193359375,3.94921875,3.94921875,1.81640625,1.81640625,51,10,0.748046875,,,
42,train,0.6871556043624878,50.75,1.9921875,0.11492919921875,0.11492919921875,4.0234375,4.0234375,1.8173828125,1.8173828125,49,10,0.7958984375,,,
43,train,0.6825997233390808,50.65625,1.96875,0.1119384765625,0.1119384765625,3.94921875,3.94921875,1.8046875,1.8046875,44,10,0.771484375,,,
44,train,0.6766144633293152,50.40625,1.94921875,0.1134033203125,0.1134033203125,3.884765625,3.884765625,1.7998046875,1.7998046875,49,10,0.76220703125,,,
45,train,0.6641658544540405,50.53125,1.986328125,0.11358642578125,0.11358642578125,3.97265625,3.97265625,1.8046875,1.8046875,42,10,0.7998046875,,,
46,train,0.6765848398208618,51.90625,2.009765625,0.1165771484375,0.1165771484375,3.978515625,3.978515625,1.80078125,1.80078125,42,10,0.8203125,,,
47,train,0.6645131707191467,51.0625,2.009765625,0.1146240234375,0.1146240234375,3.95703125,3.95703125,1.7939453125,1.7939453125,48,10,0.8037109375,,,
48,train,0.6695721745491028,49.96875,1.96875,0.11688232421875,0.11688232421875,3.857421875,3.857421875,1.7890625,1.7890625,38,10,0.78271484375,,,
49,train,0.6790018081665039,50.65625,1.97265625,0.11553955078125,0.11553955078125,3.9375,3.9375,1.8115234375,1.8115234375,39,10,0.76220703125,,,
50,train,0.6699636578559875,51.375,2.02734375,0.11676025390625,0.11676025390625,3.9453125,3.9453125,1.7841796875,1.7841796875,39,10,0.8291015625,,,
1,val,1.6416776180267334,21.125,3.251953125,0.0999755859375,0.0999755859375,13.609375,13.609375,3.341796875,3.341796875,402,10,0.841796875,0.0013746845498379362,0.004695865325629711,0.002708778716623783
2,val,1.2186640501022339,27.234375,2.080078125,0.0999755859375,0.0999755859375,5.48046875,5.48046875,1.2841796875,1.2841796875,261,10,0.42919921875,0.06824903917224709,0.04206756502389908,0.014060523360967636
3,val,1.153783917427063,28.78125,2.015625,0.0999755859375,0.0999755859375,4.890625,4.890625,1.177734375,1.177734375,241,10,0.424072265625,0.06743120583210353,0.030610062181949615,0.010617715306580067
4,val,1.0546106100082397,35.78125,2.150390625,0.0999755859375,0.0999755859375,5.421875,5.421875,1.302734375,1.302734375,259,10,0.49365234375,0.0783951042150279,0.06640572100877762,0.02076893486082554
5,val,1.0323175191879272,36.53125,2.009765625,0.0999755859375,0.0999755859375,4.69140625,4.69140625,1.1318359375,1.1318359375,233,10,0.479248046875,0.08161934287784388,0.04538673907518387,0.00982939824461937
6,val,1.0570136308670044,37.5625,1.7451171875,0.0999755859375,0.0999755859375,3.4296875,3.4296875,0.81689453125,0.81689453125,166,10,0.395751953125,0.07674722765232059,0.04059762507677078,0.006819868925958872
7,val,1.0324814319610596,36.1875,1.6982421875,0.0999755859375,0.0999755859375,3.166015625,3.166015625,0.75,0.75,141,10,0.41357421875,0.07511147321161848,0.04859306663274765,0.007208435796201229
8,val,0.9687241315841675,38.9375,1.755859375,0.0999755859375,0.0999755859375,3.25,3.25,0.7841796875,0.7841796875,135,10,0.458251953125,0.07813658452131476,0.05491829663515091,0.005995124112814665
9,val,0.9476552605628967,43.3125,1.826171875,0.0999755859375,0.0999755859375,3.486328125,3.486328125,0.83984375,0.83984375,120,10,0.57177734375,0.09298635612781332,0.06520164012908936,0.016577545553445816
10,val,0.8288209438323975,45.65625,1.947265625,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.9208984375,0.9208984375,132,10,0.6240234375,0.09523454484024507,0.06193438172340393,0.017435207962989807
11,val,0.8465976715087891,46.90625,2.017578125,0.0999755859375,0.0999755859375,3.921875,3.921875,0.9599609375,0.9599609375,137,10,0.669921875,0.09762034212783431,0.05749255418777466,0.016026658937335014
12,val,0.8713803887367249,44.40625,1.921875,0.0999755859375,0.0999755859375,3.568359375,3.568359375,0.87158203125,0.87158203125,120,10,0.60205078125,0.09405021419723915,0.06489808112382889,0.019343523308634758
13,val,0.8602944612503052,44.03125,1.9345703125,0.0999755859375,0.0999755859375,3.517578125,3.517578125,0.865234375,0.865234375,118,10,0.640625,0.10014902985731113,0.064483642578125,0.020304836332798004
14,val,0.8117552995681763,46.375,2.0390625,0.0999755859375,0.0999755859375,3.78125,3.78125,0.931640625,0.931640625,138,10,0.69189453125,0.10046407702955962,0.05300530046224594,0.016707193106412888
15,val,0.8544040322303772,42.0,1.931640625,0.0999755859375,0.0999755859375,3.38671875,3.38671875,0.833984375,0.833984375,120,10,0.6279296875,0.09499703009335198,0.06402334570884705,0.02166537381708622
16,val,0.816887617111206,43.4375,1.919921875,0.0999755859375,0.0999755859375,3.2421875,3.2421875,0.798828125,0.798828125,101,10,0.6435546875,0.10002408088911288,0.06351946294307709,0.019771330058574677
17,val,0.8081291317939758,45.84375,2.015625,0.0999755859375,0.0999755859375,3.5078125,3.5078125,0.86669921875,0.86669921875,110,10,0.685546875,0.09802406476149712,0.05010242760181427,0.019738104194402695
18,val,0.838012158870697,46.1875,1.9150390625,0.0999755859375,0.0999755859375,3.251953125,3.251953125,0.798828125,0.798828125,105,10,0.6279296875,0.09613271141294409,0.07383149862289429,0.022089892998337746
19,val,0.8669338226318359,44.5,1.8837890625,0.0999755859375,0.0999755859375,3.205078125,3.205078125,0.78662109375,0.78662109375,101,10,0.638671875,0.09538042273053503,0.05914441496133804,0.01269532274454832
20,val,0.7874463200569153,46.625,2.072265625,0.0999755859375,0.0999755859375,3.67578125,3.67578125,0.90576171875,0.90576171875,115,10,0.7333984375,0.10221906269497867,0.02890622243285179,0.013558740727603436
21,val,0.7610399723052979,47.1875,2.0703125,0.0999755859375,0.0999755859375,3.66015625,3.66015625,0.900390625,0.900390625,115,10,0.75439453125,0.09613566870304638,0.026645731180906296,0.013565989211201668
22,val,0.7553471326828003,46.90625,2.130859375,0.0999755859375,0.0999755859375,3.6484375,3.6484375,0.9013671875,0.9013671875,105,10,0.7998046875,0.09788303110260303,0.026036834344267845,0.012037497013807297
23,val,0.7655247449874878,46.21875,2.083984375,0.0999755859375,0.0999755859375,3.486328125,3.486328125,0.86181640625,0.86181640625,105,10,0.7666015625,0.10170726608390189,0.027073096483945847,0.010378398932516575
24,val,0.8669789433479309,43.78125,1.9853515625,0.0999755859375,0.0999755859375,3.24609375,3.24609375,0.79833984375,0.79833984375,92,10,0.72314453125,0.10504631227460272,0.0370759479701519,0.009935963898897171
25,val,0.7997866272926331,43.46875,1.9814453125,0.0999755859375,0.0999755859375,3.06640625,3.06640625,0.7568359375,0.7568359375,100,10,0.71142578125,0.097480051509176,0.03520382195711136,0.00984985288232565
26,val,0.8244280219078064,44.1875,1.892578125,0.0999755859375,0.0999755859375,2.8984375,2.8984375,0.71435546875,0.71435546875,93,10,0.6572265625,0.09347458741348663,0.04852292314171791,0.012672986835241318
27,val,0.7820313572883606,44.46875,1.9677734375,0.0999755859375,0.0999755859375,3.021484375,3.021484375,0.74609375,0.74609375,98,10,0.71044921875,0.10177857716394684,0.050726793706417084,0.01596744731068611
28,val,0.7299786806106567,47.6875,2.080078125,0.0999755859375,0.0999755859375,3.271484375,3.271484375,0.8046875,0.8046875,93,10,0.81982421875,0.10730456919356432,0.033660613000392914,0.013447270728647709
29,val,0.788091242313385,44.78125,2.0078125,0.0999755859375,0.0999755859375,3.05859375,3.05859375,0.75439453125,0.75439453125,90,10,0.75439453125,0.10448938699479496,0.03543171286582947,0.012278215028345585
30,val,0.7828466892242432,46.40625,1.990234375,0.0999755859375,0.0999755859375,3.0,3.0,0.73779296875,0.73779296875,82,10,0.76025390625,0.10217095835140731,0.007919324561953545,0.007358545437455177
31,val,0.7401362657546997,48.4375,2.0390625,0.0999755859375,0.0999755859375,3.080078125,3.080078125,0.75927734375,0.75927734375,93,10,0.7958984375,0.10139394647742858,0.019480876624584198,0.009094629436731339
32,val,0.7525894641876221,47.84375,2.033203125,0.0999755859375,0.0999755859375,2.98046875,2.98046875,0.73291015625,0.73291015625,77,10,0.7978515625,0.10856287345006466,0.014006013050675392,0.005566945765167475
33,val,0.8130295872688293,47.75,1.9052734375,0.0999755859375,0.0999755859375,2.748046875,2.748046875,0.673828125,0.673828125,76,10,0.70751953125,0.09675476258270076,0.01784757524728775,0.0061475071124732494
34,val,0.7415010333061218,48.0,1.9736328125,0.0999755859375,0.0999755859375,2.73828125,2.73828125,0.67529296875,0.67529296875,71,10,0.78857421875,0.09836700576586371,0.019367258995771408,0.006558129098266363
35,val,0.7567289471626282,48.9375,2.080078125,0.0999755859375,0.0999755859375,2.90234375,2.90234375,0.712890625,0.712890625,80,10,0.87939453125,0.11378386667158642,0.007779181469231844,0.012102418579161167
36,val,0.7145206332206726,50.3125,2.03515625,0.0999755859375,0.0999755859375,2.826171875,2.826171875,0.69140625,0.69140625,79,10,0.826171875,0.10186007831926527,0.014124150387942791,0.014852250926196575
37,val,0.7248391509056091,50.9375,2.056640625,0.0999755859375,0.0999755859375,2.7109375,2.7109375,0.6630859375,0.6630859375,79,10,0.86376953125,0.10286489369496753,0.020812910050153732,0.007423148490488529
38,val,0.7262126207351685,49.25,2.013671875,0.0999755859375,0.0999755859375,2.6875,2.6875,0.65869140625,0.65869140625,73,10,0.814453125,0.10337851705195884,0.012589273042976856,0.011569040827453136
39,val,0.7066220641136169,49.59375,1.9990234375,0.0999755859375,0.0999755859375,2.572265625,2.572265625,0.630859375,0.630859375,62,10,0.828125,0.1070499775167695,0.011393556371331215,0.011772861704230309
40,val,0.828957736492157,47.1875,2.009765625,0.0999755859375,0.0999755859375,2.44921875,2.44921875,0.60205078125,0.60205078125,64,10,0.8408203125,0.10680628427462283,0.019116772338747978,0.010443254373967648
41,val,0.7318410277366638,50.46875,2.0546875,0.0999755859375,0.0999755859375,2.560546875,2.560546875,0.6279296875,0.6279296875,73,10,0.86767578125,0.10924167541249483,0.008187845349311829,0.008620085194706917
42,val,0.7158031463623047,51.09375,2.033203125,0.0999755859375,0.0999755859375,2.5625,2.5625,0.62841796875,0.62841796875,66,10,0.86669921875,0.10270139433521762,0.01942630112171173,0.008815858513116837
43,val,0.7730276584625244,47.96875,1.9814453125,0.0999755859375,0.0999755859375,2.38671875,2.38671875,0.583984375,0.583984375,70,10,0.814453125,0.10251448849503302,0.020910125225782394,0.007700396701693535
44,val,0.7568241357803345,49.78125,2.00390625,0.0999755859375,0.0999755859375,2.498046875,2.498046875,0.61083984375,0.61083984375,60,10,0.84912109375,0.10742099099057094,0.017625896260142326,0.015033160336315632
45,val,0.7454737424850464,49.71875,2.04296875,0.0999755859375,0.0999755859375,2.587890625,2.587890625,0.63427734375,0.63427734375,64,10,0.857421875,0.10566321138691634,0.022437360137701035,0.02029532566666603
46,val,0.7075279951095581,49.21875,2.07421875,0.0999755859375,0.0999755859375,2.48828125,2.48828125,0.6142578125,0.6142578125,66,10,0.89501953125,0.10877559247432839,0.01700432039797306,0.013318794779479504
47,val,0.7502644658088684,49.25,2.056640625,0.0999755859375,0.0999755859375,2.490234375,2.490234375,0.61279296875,0.61279296875,62,10,0.88525390625,0.10810958862612906,0.014618942514061928,0.016253424808382988
48,val,0.7703081965446472,48.78125,2.029296875,0.0999755859375,0.0999755859375,2.560546875,2.560546875,0.63037109375,0.63037109375,71,10,0.81982421875,0.09940270926778533,0.022337421774864197,0.016429968178272247
49,val,0.7779979109764099,48.5625,2.060546875,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.61083984375,0.61083984375,77,10,0.859375,0.10018740736257534,0.01662120223045349,0.016645969823002815
50,val,0.7505882382392883,51.71875,2.166015625,0.0999755859375,0.0999755859375,2.626953125,2.626953125,0.64404296875,0.64404296875,67,10,0.9677734375,0.11108438314778599,0.01034299936145544,0.01506673451513052
1,val-nn,1.6416003704071045,21.296875,3.2265625,0.0999755859375,0.0999755859375,13.5625,13.5625,3.349609375,3.349609375,410,10,0.83837890625,0.023944710503212528,0.003027744824066758,0.0018690493889153004
2,val-nn,1.2089859247207642,27.171875,2.083984375,0.0999755859375,0.0999755859375,5.5078125,5.5078125,1.2861328125,1.2861328125,266,10,0.424072265625,0.06811533700203419,0.04280909150838852,0.013513850048184395
3,val-nn,1.1489734649658203,28.6875,2.013671875,0.0999755859375,0.0999755859375,4.8828125,4.8828125,1.17578125,1.17578125,237,10,0.42822265625,0.0683435216736369,0.024195238947868347,0.007384100928902626
4,val-nn,1.0577157735824585,36.0,2.142578125,0.0999755859375,0.0999755859375,5.41015625,5.41015625,1.2998046875,1.2998046875,258,10,0.5009765625,0.07610238041733425,0.060537248849868774,0.0207818616181612
5,val-nn,1.031516671180725,36.125,2.009765625,0.0999755859375,0.0999755859375,4.6953125,4.6953125,1.1337890625,1.1337890625,234,10,0.473876953125,0.08211460159627204,0.041757065802812576,0.012556917034089565
6,val-nn,1.0482642650604248,37.78125,1.7451171875,0.0999755859375,0.0999755859375,3.443359375,3.443359375,0.82275390625,0.82275390625,162,10,0.3896484375,0.07780327720281137,0.04555629938840866,0.006182115990668535
7,val-nn,1.0251004695892334,36.84375,1.708984375,0.0999755859375,0.0999755859375,3.181640625,3.181640625,0.75537109375,0.75537109375,137,10,0.417724609375,0.07252642701469547,0.056320272386074066,0.006351216696202755
8,val-nn,0.9635607600212097,39.28125,1.7587890625,0.0999755859375,0.0999755859375,3.244140625,3.244140625,0.787109375,0.787109375,137,10,0.458251953125,0.0757290398816251,0.06386297196149826,0.0030973204411566257
9,val-nn,0.9209015965461731,44.15625,1.83203125,0.0999755859375,0.0999755859375,3.50390625,3.50390625,0.841796875,0.841796875,128,10,0.55810546875,0.08889370877844512,0.07196228951215744,0.017688943073153496
10,val-nn,0.8576517701148987,45.0625,1.9541015625,0.0999755859375,0.0999755859375,3.79296875,3.79296875,0.9228515625,0.9228515625,130,10,0.63427734375,0.09571675753772957,0.0602298229932785,0.016249148175120354
11,val-nn,0.8462128043174744,47.375,2.02734375,0.0999755859375,0.0999755859375,3.947265625,3.947265625,0.96630859375,0.96630859375,130,10,0.65625,0.09487223789455457,0.05527650564908981,0.018305806443095207
12,val-nn,0.8331231474876404,45.1875,1.9326171875,0.0999755859375,0.0999755859375,3.587890625,3.587890625,0.87744140625,0.87744140625,126,10,0.59814453125,0.09292620016613029,0.05386515334248543,0.018336566165089607
13,val-nn,0.8719831705093384,43.96875,1.9287109375,0.0999755859375,0.0999755859375,3.5234375,3.5234375,0.86376953125,0.86376953125,118,10,0.63232421875,0.09884683100582449,0.0672365054488182,0.019936872646212578
14,val-nn,0.8336233496665955,45.4375,2.037109375,0.0999755859375,0.0999755859375,3.779296875,3.779296875,0.93017578125,0.93017578125,133,10,0.68310546875,0.09908359968281709,0.04839884489774704,0.016528047621250153
15,val-nn,0.8558647036552429,42.46875,1.9326171875,0.0999755859375,0.0999755859375,3.396484375,3.396484375,0.83447265625,0.83447265625,118,10,0.64892578125,0.09553956113606568,0.05933742970228195,0.017673708498477936
16,val-nn,0.8164010643959045,43.125,1.9208984375,0.0999755859375,0.0999755859375,3.248046875,3.248046875,0.80078125,0.80078125,112,10,0.60498046875,0.10238128879229194,0.0676625669002533,0.019183212891221046
17,val-nn,0.8125025629997253,45.3125,1.9990234375,0.0999755859375,0.0999755859375,3.494140625,3.494140625,0.85986328125,0.85986328125,115,10,0.68017578125,0.10041768845144311,0.050883788615465164,0.017255596816539764
18,val-nn,0.8426591753959656,45.1875,1.9140625,0.0999755859375,0.0999755859375,3.2421875,3.2421875,0.798828125,0.798828125,104,10,0.62939453125,0.09463879641439145,0.07308874279260635,0.019717101007699966
19,val-nn,0.8474825024604797,44.21875,1.880859375,0.0999755859375,0.0999755859375,3.197265625,3.197265625,0.78564453125,0.78564453125,95,10,0.6416015625,0.09246641740312325,0.06237147003412247,0.015004243701696396
20,val-nn,0.7731404900550842,47.90625,2.07421875,0.0999755859375,0.0999755859375,3.6875,3.6875,0.90673828125,0.90673828125,113,10,0.7490234375,0.09989351303481658,0.034133195877075195,0.013359974138438702
21,val-nn,0.7645341157913208,47.75,2.076171875,0.0999755859375,0.0999755859375,3.671875,3.671875,0.90283203125,0.90283203125,116,10,0.77099609375,0.0992369909185422,0.03584311157464981,0.01150800846517086
22,val-nn,0.7640950083732605,46.875,2.123046875,0.0999755859375,0.0999755859375,3.638671875,3.638671875,0.8984375,0.8984375,110,10,0.77587890625,0.10299286771494115,0.025839507579803467,0.010629688389599323
23,val-nn,0.7682071924209595,45.34375,2.078125,0.0999755859375,0.0999755859375,3.47265625,3.47265625,0.85791015625,0.85791015625,98,10,0.75439453125,0.10035993750787346,0.02023463323712349,0.011605551466345787
24,val-nn,0.8502733707427979,43.90625,1.994140625,0.0999755859375,0.0999755859375,3.251953125,3.251953125,0.802734375,0.802734375,90,10,0.7060546875,0.10151827396533214,0.03853355348110199,0.010272858664393425
25,val-nn,0.8081082105636597,43.1875,1.982421875,0.0999755859375,0.0999755859375,3.08203125,3.08203125,0.7587890625,0.7587890625,91,10,0.70849609375,0.10103933452024107,0.031452640891075134,0.008812599815428257
26,val-nn,0.8159530162811279,44.0625,1.884765625,0.0999755859375,0.0999755859375,2.875,2.875,0.70947265625,0.70947265625,91,10,0.6435546875,0.09277505725045355,0.05287899076938629,0.014808141626417637
27,val-nn,0.8026098608970642,44.6875,1.9658203125,0.0999755859375,0.0999755859375,3.0234375,3.0234375,0.74658203125,0.74658203125,90,10,0.71142578125,0.1000174462303782,0.046930402517318726,0.015243138186633587
28,val-nn,0.7511776685714722,47.8125,2.078125,0.0999755859375,0.0999755859375,3.263671875,3.263671875,0.8037109375,0.8037109375,98,10,0.78857421875,0.10587455579836465,0.03564520180225372,0.01063251867890358
29,val-nn,0.7841319441795349,44.375,2.0,0.0999755859375,0.0999755859375,3.0546875,3.0546875,0.75146484375,0.75146484375,84,10,0.763671875,0.10603320648528079,0.03452211618423462,0.010755166411399841
30,val-nn,0.776793360710144,46.15625,1.9794921875,0.0999755859375,0.0999755859375,2.986328125,2.986328125,0.7333984375,0.7333984375,74,10,0.748046875,0.10077198242299125,0.01040263194590807,0.0051994891837239265
31,val-nn,0.774343729019165,48.28125,2.044921875,0.0999755859375,0.0999755859375,3.083984375,3.083984375,0.76025390625,0.76025390625,82,10,0.8134765625,0.10230081899147424,0.023138342425227165,0.00847768597304821
32,val-nn,0.791973888874054,46.96875,2.029296875,0.0999755859375,0.0999755859375,2.97265625,2.97265625,0.73193359375,0.73193359375,83,10,0.7998046875,0.10441367286040946,0.01289889682084322,0.004051348194479942
33,val-nn,0.7841642498970032,47.5625,1.9033203125,0.0999755859375,0.0999755859375,2.7421875,2.7421875,0.67236328125,0.67236328125,72,10,0.71240234375,0.09619534885880993,0.024109382182359695,0.004493191838264465
34,val-nn,0.7311884760856628,47.75,1.970703125,0.0999755859375,0.0999755859375,2.728515625,2.728515625,0.6728515625,0.6728515625,72,10,0.78564453125,0.09668982659050446,0.02468520775437355,0.008018803782761097
35,val-nn,0.7181494832038879,49.40625,2.078125,0.0999755859375,0.0999755859375,2.904296875,2.904296875,0.71240234375,0.71240234375,78,10,0.8720703125,0.11062843249644032,0.017475193366408348,0.008745577186346054
36,val-nn,0.7179203033447266,49.6875,2.03125,0.0999755859375,0.0999755859375,2.81640625,2.81640625,0.689453125,0.689453125,74,10,0.826171875,0.10661645032616675,0.020976576954126358,0.011641672812402248
37,val-nn,0.745998203754425,50.3125,2.056640625,0.0999755859375,0.0999755859375,2.693359375,2.693359375,0.66259765625,0.66259765625,75,10,0.861328125,0.10822472657003755,0.01859556883573532,0.008363964036107063
38,val-nn,0.7292512655258179,48.6875,2.01171875,0.0999755859375,0.0999755859375,2.689453125,2.689453125,0.6572265625,0.6572265625,72,10,0.80419921875,0.10411429582720082,0.021480629220604897,0.011663926765322685
39,val-nn,0.7481958270072937,49.5625,2.001953125,0.0999755859375,0.0999755859375,2.578125,2.578125,0.63232421875,0.63232421875,68,10,0.8408203125,0.10587740700860836,0.01085579302161932,0.010492305271327496
40,val-nn,0.8161935806274414,47.1875,2.01953125,0.0999755859375,0.0999755859375,2.47265625,2.47265625,0.60693359375,0.60693359375,64,10,0.83740234375,0.10872388798574141,0.02074170671403408,0.012238644063472748
41,val-nn,0.7352523803710938,51.03125,2.052734375,0.0999755859375,0.0999755859375,2.552734375,2.552734375,0.6259765625,0.6259765625,74,10,0.86767578125,0.10607596487798532,0.015756862238049507,0.009595256298780441
42,val-nn,0.7723863124847412,49.09375,2.029296875,0.0999755859375,0.0999755859375,2.55859375,2.55859375,0.62744140625,0.62744140625,66,10,0.85400390625,0.10242127733255377,0.017405472695827484,0.010153302922844887
43,val-nn,0.7541929483413696,47.96875,1.978515625,0.0999755859375,0.0999755859375,2.376953125,2.376953125,0.5810546875,0.5810546875,65,10,0.81787109375,0.1046733463698127,0.02467019483447075,0.013894877396523952
44,val-nn,0.7390592098236084,49.59375,2.00390625,0.0999755859375,0.0999755859375,2.4921875,2.4921875,0.61181640625,0.61181640625,75,10,0.82177734375,0.10431085555465074,0.023713694885373116,0.01633954979479313
45,val-nn,0.6914077401161194,50.46875,2.04296875,0.0999755859375,0.0999755859375,2.576171875,2.576171875,0.63330078125,0.63330078125,65,10,0.86669921875,0.10295455385180075,0.017870508134365082,0.017269399017095566
