epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,0.9130493402481079,43.5625,1.740234375,0.11346435546875,0.11346435546875,3.595703125,3.595703125,1.9169921875,1.9169921875,37,10,0.47900390625,,,
17,train,0.9019275903701782,43.34375,1.80859375,0.1151123046875,0.1151123046875,3.732421875,3.732421875,1.921875,1.921875,33,10,0.53515625,,,
18,train,0.8680058717727661,44.8125,1.8525390625,0.11907958984375,0.11907958984375,3.814453125,3.814453125,1.9208984375,1.9208984375,36,10,0.59228515625,,,
19,train,0.8809251189231873,45.03125,1.7900390625,0.12017822265625,0.12017822265625,3.67578125,3.67578125,1.916015625,1.916015625,26,10,0.5322265625,,,
20,train,0.879016637802124,43.875,1.8056640625,0.11956787109375,0.11956787109375,3.712890625,3.712890625,1.916015625,1.916015625,39,10,0.5576171875,,,
21,train,0.8678341507911682,44.21875,1.8125,0.11700439453125,0.11700439453125,3.7109375,3.7109375,1.9130859375,1.9130859375,40,10,0.56298828125,,,
22,train,0.8530259132385254,45.28125,1.8388671875,0.11724853515625,0.11724853515625,3.765625,3.765625,1.9150390625,1.9150390625,32,10,0.58544921875,,,
23,train,0.8656882643699646,44.90625,1.794921875,0.1185302734375,0.1185302734375,3.6875,3.6875,1.916015625,1.916015625,31,9,0.5576171875,,,
24,train,0.8632815480232239,45.03125,1.810546875,0.1195068359375,0.1195068359375,3.689453125,3.689453125,1.908203125,1.908203125,23,10,0.54541015625,,,
25,train,0.8719613552093506,44.4375,1.76171875,0.115966796875,0.115966796875,3.599609375,3.599609375,1.908203125,1.908203125,31,10,0.521484375,,,
26,train,0.8704370856285095,43.90625,1.810546875,0.11517333984375,0.11517333984375,3.6640625,3.6640625,1.8994140625,1.8994140625,27,10,0.5634765625,,,
27,train,0.8559167385101318,43.625,1.8447265625,0.1201171875,0.1201171875,3.693359375,3.693359375,1.8916015625,1.8916015625,28,10,0.5849609375,,,
28,train,0.8558561205863953,43.21875,1.8203125,0.1195068359375,0.1195068359375,3.685546875,3.685546875,1.900390625,1.900390625,26,10,0.583984375,,,
29,train,0.8411046266555786,43.6875,1.8359375,0.1224365234375,0.1224365234375,3.748046875,3.748046875,1.908203125,1.908203125,32,10,0.5908203125,,,
30,train,0.8363622426986694,44.0,1.84765625,0.11981201171875,0.11981201171875,3.7890625,3.7890625,1.912109375,1.912109375,28,10,0.595703125,,,
31,train,0.8367841839790344,44.96875,1.8115234375,0.11968994140625,0.11968994140625,3.7265625,3.7265625,1.9111328125,1.9111328125,30,10,0.560546875,,,
32,train,0.8392879962921143,44.28125,1.7998046875,0.12030029296875,0.12030029296875,3.732421875,3.732421875,1.9140625,1.9140625,26,10,0.5654296875,,,
33,train,0.8395780324935913,44.15625,1.80859375,0.117919921875,0.117919921875,3.80078125,3.80078125,1.9287109375,1.9287109375,34,10,0.5712890625,,,
34,train,0.849496603012085,43.71875,1.8095703125,0.119384765625,0.119384765625,3.736328125,3.736328125,1.9150390625,1.9150390625,26,10,0.55419921875,,,
35,train,0.8416202068328857,44.0,1.8271484375,0.11761474609375,0.11761474609375,3.779296875,3.779296875,1.9189453125,1.9189453125,29,10,0.5751953125,,,
36,train,0.8566383123397827,43.625,1.7763671875,0.1182861328125,0.1182861328125,3.7109375,3.7109375,1.9248046875,1.9248046875,29,10,0.515625,,,
37,train,0.8269425630569458,44.875,1.8154296875,0.1177978515625,0.1177978515625,3.724609375,3.724609375,1.9111328125,1.9111328125,23,10,0.56396484375,,,
38,train,0.8305665850639343,44.09375,1.8095703125,0.1177978515625,0.1177978515625,3.736328125,3.736328125,1.9130859375,1.9130859375,24,10,0.56640625,,,
39,train,0.8412055969238281,44.0625,1.802734375,0.11688232421875,0.11688232421875,3.75,3.75,1.916015625,1.916015625,26,10,0.5341796875,,,
40,train,0.8326902985572815,43.65625,1.7958984375,0.1187744140625,0.1187744140625,3.712890625,3.712890625,1.912109375,1.912109375,30,10,0.54638671875,,,
41,train,0.8300207257270813,43.375,1.7783203125,0.11370849609375,0.11370849609375,3.7265625,3.7265625,1.921875,1.921875,36,10,0.5205078125,,,
42,train,0.8366260528564453,43.8125,1.7685546875,0.11517333984375,0.11517333984375,3.73828125,3.73828125,1.9296875,1.9296875,28,10,0.515625,,,
43,train,0.8185669183731079,44.28125,1.8134765625,0.116943359375,0.116943359375,3.80078125,3.80078125,1.92578125,1.92578125,27,10,0.55859375,,,
44,train,0.8198608160018921,43.96875,1.798828125,0.11724853515625,0.11724853515625,3.748046875,3.748046875,1.916015625,1.916015625,26,10,0.5439453125,,,
45,train,0.8036531805992126,43.875,1.802734375,0.11981201171875,0.11981201171875,3.771484375,3.771484375,1.919921875,1.919921875,32,10,0.55712890625,,,
46,train,0.8057838678359985,43.875,1.818359375,0.1170654296875,0.1170654296875,3.80078125,3.80078125,1.9208984375,1.9208984375,27,10,0.5693359375,,,
47,train,0.7901732325553894,44.34375,1.8310546875,0.1204833984375,0.1204833984375,3.818359375,3.818359375,1.9189453125,1.9189453125,29,10,0.587890625,,,
48,train,0.7985022068023682,43.875,1.8203125,0.1212158203125,0.1212158203125,3.798828125,3.798828125,1.916015625,1.916015625,24,10,0.5703125,,,
49,train,0.8286046385765076,43.15625,1.787109375,0.11578369140625,0.11578369140625,3.703125,3.703125,1.9072265625,1.9072265625,17,9,0.5283203125,,,
50,train,0.8084264993667603,43.4375,1.7861328125,0.1181640625,0.1181640625,3.712890625,3.712890625,1.91015625,1.91015625,20,10,0.54150390625,,,
1,val,1.6467955112457275,19.0625,3.525390625,0.0999755859375,0.0999755859375,15.2109375,15.2109375,3.70703125,3.70703125,508,10,1.083984375,0.009034730381454158,0.006818894296884537,0.001751301228068769
2,val,1.5170801877975464,24.90625,2.474609375,0.0999755859375,0.0999755859375,7.27734375,7.27734375,1.6748046875,1.6748046875,274,10,0.580078125,0.029384581959190352,0.09528684616088867,0.015290286391973495
3,val,1.1305582523345947,30.828125,2.22265625,0.0999755859375,0.0999755859375,4.9375,4.9375,1.18359375,1.18359375,191,10,0.62060546875,0.056098046842421555,0.011930381879210472,0.009969968348741531
4,val,1.0821588039398193,36.8125,1.9228515625,0.0999755859375,0.0999755859375,3.603515625,3.603515625,0.841796875,0.841796875,140,10,0.53564453125,0.04816160034298804,0.0742354616522789,0.02108720690011978
5,val,1.0294674634933472,40.84375,1.830078125,0.0999755859375,0.0999755859375,2.7265625,2.7265625,0.638671875,0.638671875,101,10,0.5771484375,0.060948762815169255,0.10238568484783173,0.02689361572265625
6,val,1.0715757608413696,38.875,1.6123046875,0.0999755859375,0.0999755859375,1.953125,1.953125,0.4541015625,0.4541015625,79,10,0.4375,0.03651930774407255,0.07339505851268768,0.015411507338285446
7,val,1.0714792013168335,40.3125,1.658203125,0.0999755859375,0.0999755859375,1.927734375,1.927734375,0.452392578125,0.452392578125,73,10,0.4990234375,0.04795197068623725,0.07947561144828796,0.021018443629145622
8,val,1.044214129447937,37.65625,1.654296875,0.0999755859375,0.0999755859375,1.9013671875,1.9013671875,0.44677734375,0.44677734375,65,10,0.51123046875,0.04584534563297654,0.08725816011428833,0.02206871099770069
9,val,1.016562819480896,38.34375,1.7255859375,0.0999755859375,0.0999755859375,1.9384765625,1.9384765625,0.45947265625,0.45947265625,78,10,0.578125,0.059762296757314426,0.09698082506656647,0.020739056169986725
10,val,0.9664228558540344,41.0625,1.8056640625,0.0999755859375,0.0999755859375,2.033203125,2.033203125,0.484619140625,0.484619140625,71,10,0.611328125,0.06907271220674775,0.11326129734516144,0.02756345085799694
11,val,1.0242565870285034,39.0625,1.7353515625,0.0999755859375,0.0999755859375,1.9296875,1.9296875,0.457763671875,0.457763671875,73,10,0.5771484375,0.060998454412271086,0.10408133268356323,0.024006260558962822
12,val,1.0309902429580688,38.90625,1.6826171875,0.0999755859375,0.0999755859375,1.6533203125,1.6533203125,0.400146484375,0.400146484375,64,10,0.5458984375,0.06302211091823387,0.07576137781143188,0.01732550747692585
13,val,0.9427972435951233,43.125,1.8037109375,0.0999755859375,0.0999755859375,1.88671875,1.88671875,0.45751953125,0.45751953125,69,10,0.64599609375,0.07627434574893441,0.10641689598560333,0.021674249321222305
14,val,1.0568995475769043,40.0,1.7236328125,0.0999755859375,0.0999755859375,1.8095703125,1.8095703125,0.43505859375,0.43505859375,63,10,0.60009765625,0.07110425337111337,0.08544197678565979,0.019332382827997208
15,val,0.9916861057281494,43.09375,1.7421875,0.0999755859375,0.0999755859375,1.8203125,1.8203125,0.441162109375,0.441162109375,65,10,0.60009765625,0.07501037284413806,0.08231646567583084,0.022366993129253387
16,val,1.0010545253753662,40.75,1.822265625,0.0999755859375,0.0999755859375,1.9296875,1.9296875,0.468505859375,0.468505859375,79,10,0.64990234375,0.08077946099487691,0.11191499978303909,0.029086895287036896
17,val,0.9853574633598328,41.75,1.923828125,0.0999755859375,0.0999755859375,2.193359375,2.193359375,0.53076171875,0.53076171875,81,10,0.72900390625,0.08811460894777952,0.1325489580631256,0.03332465514540672
18,val,1.0449788570404053,42.03125,1.90625,0.0999755859375,0.0999755859375,2.125,2.125,0.515625,0.515625,77,10,0.72705078125,0.08887675539117072,0.13766668736934662,0.034520868211984634
19,val,0.9596955180168152,43.40625,1.9052734375,0.0999755859375,0.0999755859375,2.078125,2.078125,0.50537109375,0.50537109375,75,10,0.7470703125,0.09761248795441035,0.1341990977525711,0.0307875107973814
20,val,0.9160900712013245,42.34375,1.814453125,0.0999755859375,0.0999755859375,1.97265625,1.97265625,0.475341796875,0.475341796875,70,10,0.63330078125,0.08648349451965204,0.12534549832344055,0.034978192299604416
21,val,0.9154623746871948,44.34375,1.869140625,0.0999755859375,0.0999755859375,2.08203125,2.08203125,0.50244140625,0.50244140625,77,10,0.69873046875,0.08844437684206155,0.12960843741893768,0.029943088069558144
22,val,0.8937748074531555,45.71875,1.919921875,0.0999755859375,0.0999755859375,2.171875,2.171875,0.52783203125,0.52783203125,70,10,0.73876953125,0.09637910284305226,0.1391063630580902,0.03471210226416588
23,val,1.0828272104263306,42.375,1.9013671875,0.0999755859375,0.0999755859375,2.140625,2.140625,0.51611328125,0.51611328125,86,10,0.716796875,0.08115998243699404,0.13245365023612976,0.030141225084662437
24,val,1.0338374376296997,42.09375,1.8017578125,0.0999755859375,0.0999755859375,1.93359375,1.93359375,0.467529296875,0.467529296875,74,10,0.6396484375,0.08007015822599191,0.09987105429172516,0.026292121037840843
25,val,0.9926075339317322,42.15625,1.7880859375,0.0999755859375,0.0999755859375,1.8603515625,1.8603515625,0.45166015625,0.45166015625,67,10,0.6533203125,0.0752548934631725,0.09652148932218552,0.025383656844496727
26,val,0.9425114989280701,42.15625,1.966796875,0.0999755859375,0.0999755859375,2.103515625,2.103515625,0.51513671875,0.51513671875,77,10,0.77197265625,0.09844699481450743,0.1348787397146225,0.027837323024868965
27,val,0.9770774245262146,40.59375,1.916015625,0.0999755859375,0.0999755859375,2.021484375,2.021484375,0.494140625,0.494140625,93,10,0.71142578125,0.08795777241035307,0.1327550709247589,0.027954135090112686
28,val,0.9496949911117554,43.28125,1.98828125,0.0999755859375,0.0999755859375,2.19140625,2.19140625,0.53564453125,0.53564453125,88,10,0.7685546875,0.10154106393865595,0.15192736685276031,0.033894795924425125
29,val,0.9344086050987244,43.40625,1.96484375,0.0999755859375,0.0999755859375,2.21484375,2.21484375,0.53955078125,0.53955078125,78,10,0.7958984375,0.10237648273683692,0.14121830463409424,0.02941717766225338
30,val,0.9450656175613403,42.8125,1.9248046875,0.0999755859375,0.0999755859375,2.15234375,2.15234375,0.5234375,0.5234375,78,10,0.73974609375,0.08956431963893548,0.13837634027004242,0.028104253113269806
31,val,0.9532641172409058,42.875,1.9052734375,0.0999755859375,0.0999755859375,2.083984375,2.083984375,0.50634765625,0.50634765625,92,10,0.703125,0.0816020659399886,0.12490082532167435,0.02866743691265583
32,val,0.9272267818450928,42.90625,1.921875,0.0999755859375,0.0999755859375,2.19140625,2.19140625,0.53173828125,0.53173828125,86,10,0.74365234375,0.090264257679507,0.13997477293014526,0.030687037855386734
33,val,0.9091103672981262,42.1875,1.9306640625,0.0999755859375,0.0999755859375,2.125,2.125,0.51708984375,0.51708984375,76,10,0.75732421875,0.09160291871077864,0.14535954594612122,0.031420040875673294
34,val,0.9390788674354553,40.90625,1.859375,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.489501953125,0.489501953125,76,10,0.673828125,0.08112148235238636,0.12742437422275543,0.029820790514349937
35,val,0.9396501779556274,42.0,1.884765625,0.0999755859375,0.0999755859375,2.095703125,2.095703125,0.50830078125,0.50830078125,72,10,0.71044921875,0.0873426388066072,0.1364351511001587,0.029528716579079628
36,val,0.8672171831130981,43.34375,1.8798828125,0.0999755859375,0.0999755859375,2.10546875,2.10546875,0.50732421875,0.50732421875,77,10,0.7041015625,0.0891551675772605,0.12851260602474213,0.02944408543407917
37,val,0.9143317341804504,43.03125,1.8681640625,0.0999755859375,0.0999755859375,2.068359375,2.068359375,0.5,0.5,75,10,0.69873046875,0.08033978862745349,0.12582795321941376,0.028332123532891273
38,val,0.9061161875724792,42.9375,1.87109375,0.0999755859375,0.0999755859375,2.05078125,2.05078125,0.4970703125,0.4970703125,72,10,0.71240234375,0.08615659282121922,0.12720967829227448,0.029743684455752373
39,val,0.9546657800674438,43.9375,1.875,0.0999755859375,0.0999755859375,2.056640625,2.056640625,0.4970703125,0.4970703125,86,10,0.69677734375,0.08472827037031366,0.12500376999378204,0.026938481256365776
40,val,0.9964674115180969,42.25,1.8173828125,0.0999755859375,0.0999755859375,1.93359375,1.93359375,0.466064453125,0.466064453125,72,10,0.66357421875,0.08053623123949802,0.10316631197929382,0.02674824930727482
41,val,0.9713614583015442,42.0,1.783203125,0.0999755859375,0.0999755859375,1.9658203125,1.9658203125,0.47119140625,0.47119140625,72,10,0.6240234375,0.07483795013269842,0.08853952586650848,0.01842527650296688
42,val,0.8916086554527283,43.8125,1.865234375,0.0999755859375,0.0999755859375,2.087890625,2.087890625,0.50146484375,0.50146484375,67,10,0.70947265625,0.08788223471324723,0.1141408383846283,0.027943287044763565
43,val,0.8991525769233704,43.90625,1.865234375,0.0999755859375,0.0999755859375,2.05859375,2.05859375,0.49658203125,0.49658203125,76,10,0.68212890625,0.08651332976490525,0.12583927810192108,0.028441807255148888
44,val,0.8954809308052063,43.4375,1.8408203125,0.0999755859375,0.0999755859375,2.005859375,2.005859375,0.484130859375,0.484130859375,73,10,0.6875,0.08212497140142214,0.11231127381324768,0.024588944390416145
45,val,0.9139260053634644,41.78125,1.8681640625,0.0999755859375,0.0999755859375,2.052734375,2.052734375,0.49658203125,0.49658203125,77,10,0.69677734375,0.08827151379667587,0.11785938590765,0.02488666959106922
46,val,0.8668981194496155,43.875,1.8857421875,0.0999755859375,0.0999755859375,2.1015625,2.1015625,0.5078125,0.5078125,74,10,0.7216796875,0.08631621703737702,0.12537111341953278,0.025499410927295685
47,val,0.9450861811637878,41.78125,1.9208984375,0.0999755859375,0.0999755859375,2.1328125,2.1328125,0.51513671875,0.51513671875,83,10,0.7314453125,0.08986955554123628,0.1272938847541809,0.025566548109054565
48,val,0.885097861289978,42.40625,1.884765625,0.0999755859375,0.0999755859375,2.08203125,2.08203125,0.50146484375,0.50146484375,72,10,0.72509765625,0.0935398519386194,0.1113080233335495,0.019436458125710487
49,val,0.919481635093689,41.4375,1.8388671875,0.0999755859375,0.0999755859375,1.9072265625,1.9072265625,0.461669921875,0.461669921875,68,10,0.6904296875,0.07846661564717453,0.10364186763763428,0.02140158601105213
50,val,0.847439706325531,44.6875,1.9111328125,0.0999755859375,0.0999755859375,2.126953125,2.126953125,0.51416015625,0.51416015625,77,10,0.74072265625,0.09573154473237545,0.11784781515598297,0.02158396877348423
1,val-nn,1.646586537361145,19.21875,3.5234375,0.0999755859375,0.0999755859375,15.1796875,15.1796875,3.705078125,3.705078125,502,10,1.0478515625,0.008185564862746554,0.0012165657244622707,0.002561969216912985
2,val-nn,1.5176693201065063,25.265625,2.4609375,0.0999755859375,0.0999755859375,7.22265625,7.22265625,1.6630859375,1.6630859375,276,10,0.5498046875,0.028804474670334517,0.11171434074640274,0.018775425851345062
3,val-nn,1.1315504312515259,31.390625,2.21875,0.0999755859375,0.0999755859375,4.94140625,4.94140625,1.1845703125,1.1845703125,189,10,0.5966796875,0.057536173685959056,0.0016532277222722769,0.010533277876675129
4,val-nn,1.0817395448684692,37.5,1.92578125,0.0999755859375,0.0999755859375,3.59765625,3.59765625,0.84130859375,0.84130859375,141,10,0.52685546875,0.05185227476457272,0.0770845115184784,0.021921297535300255
5,val-nn,1.0300019979476929,41.25,1.830078125,0.0999755859375,0.0999755859375,2.73828125,2.73828125,0.6376953125,0.6376953125,103,10,0.56689453125,0.06183601342107533,0.1058553159236908,0.024840600788593292
6,val-nn,1.0717753171920776,39.46875,1.6064453125,0.0999755859375,0.0999755859375,1.9541015625,1.9541015625,0.455078125,0.455078125,69,10,0.457275390625,0.041735593910140374,0.0726146399974823,0.01193013321608305
7,val-nn,1.0564751625061035,41.34375,1.6650390625,0.0999755859375,0.0999755859375,1.943359375,1.943359375,0.458251953125,0.458251953125,72,10,0.5185546875,0.05117068489488876,0.07452563941478729,0.017494693398475647
8,val-nn,1.0562918186187744,38.875,1.658203125,0.0999755859375,0.0999755859375,1.9091796875,1.9091796875,0.4462890625,0.4462890625,72,10,0.5166015625,0.04647809094589565,0.09197567403316498,0.021642819046974182
9,val-nn,1.0450676679611206,37.8125,1.72265625,0.0999755859375,0.0999755859375,1.93359375,1.93359375,0.458251953125,0.458251953125,81,10,0.5625,0.06299771933034291,0.09149593114852905,0.02301839552819729
10,val-nn,0.9771788716316223,40.15625,1.8046875,0.0999755859375,0.0999755859375,2.029296875,2.029296875,0.485595703125,0.485595703125,77,10,0.640625,0.07465061420655277,0.11185348033905029,0.025607455521821976
11,val-nn,1.0275990962982178,40.125,1.7333984375,0.0999755859375,0.0999755859375,1.9169921875,1.9169921875,0.456787109375,0.456787109375,74,10,0.58740234375,0.06802241908286434,0.0972520038485527,0.021871527656912804
12,val-nn,1.037527322769165,39.25,1.69140625,0.0999755859375,0.0999755859375,1.6728515625,1.6728515625,0.4052734375,0.4052734375,68,10,0.548828125,0.05964048165721319,0.08384986221790314,0.018639929592609406
13,val-nn,1.0021554231643677,42.46875,1.7958984375,0.0999755859375,0.0999755859375,1.865234375,1.865234375,0.451904296875,0.451904296875,74,10,0.626953125,0.07628093671024865,0.10396544635295868,0.023180078715085983
14,val-nn,1.0309957265853882,39.65625,1.728515625,0.0999755859375,0.0999755859375,1.8076171875,1.8076171875,0.43603515625,0.43603515625,74,10,0.576171875,0.06200398858390421,0.08609438687562943,0.019145548343658447
15,val-nn,0.9989468455314636,42.09375,1.7451171875,0.0999755859375,0.0999755859375,1.8310546875,1.8310546875,0.443115234375,0.443115234375,65,10,0.60302734375,0.08169120329501019,0.09375663846731186,0.02659967914223671
16,val-nn,1.004369854927063,39.96875,1.8095703125,0.0999755859375,0.0999755859375,1.8896484375,1.8896484375,0.4599609375,0.4599609375,79,10,0.6279296875,0.08127695510402573,0.1077452301979065,0.02798319235444069
17,val-nn,0.9569488763809204,42.40625,1.9208984375,0.0999755859375,0.0999755859375,2.181640625,2.181640625,0.52734375,0.52734375,82,10,0.73974609375,0.08511243443594028,0.13326212763786316,0.03074493259191513
18,val-nn,1.0395056009292603,42.03125,1.904296875,0.0999755859375,0.0999755859375,2.12109375,2.12109375,0.51513671875,0.51513671875,83,10,0.716796875,0.09275723617086651,0.14238500595092773,0.0364716537296772
19,val-nn,0.9584922790527344,44.03125,1.8974609375,0.0999755859375,0.0999755859375,2.0703125,2.0703125,0.50341796875,0.50341796875,86,10,0.69384765625,0.0883247365691026,0.14111153781414032,0.035577625036239624
20,val-nn,0.9918153285980225,41.5,1.8095703125,0.0999755859375,0.0999755859375,1.966796875,1.966796875,0.476318359375,0.476318359375,77,10,0.6572265625,0.08782020441718377,0.12974172830581665,0.029403218999505043
21,val-nn,0.9397691488265991,43.78125,1.876953125,0.0999755859375,0.0999755859375,2.091796875,2.091796875,0.50927734375,0.50927734375,71,10,0.72509765625,0.08543003486509732,0.1326804906129837,0.030711272731423378
22,val-nn,0.9539108276367188,43.90625,1.9169921875,0.0999755859375,0.0999755859375,2.177734375,2.177734375,0.52734375,0.52734375,78,10,0.72900390625,0.09375029742750926,0.13667196035385132,0.03198259323835373
23,val-nn,0.9945895671844482,43.6875,1.8916015625,0.0999755859375,0.0999755859375,2.107421875,2.107421875,0.51025390625,0.51025390625,77,10,0.7216796875,0.09553222292078609,0.1322617530822754,0.03082837350666523
24,val-nn,0.9625702500343323,42.9375,1.7900390625,0.0999755859375,0.0999755859375,1.91796875,1.91796875,0.46142578125,0.46142578125,67,10,0.66064453125,0.08034914950789535,0.10029902309179306,0.02914312854409218
25,val-nn,0.9657268524169922,43.375,1.7890625,0.0999755859375,0.0999755859375,1.8642578125,1.8642578125,0.451171875,0.451171875,77,10,0.6435546875,0.07586022550676509,0.09253701567649841,0.02248389832675457
26,val-nn,0.96091228723526,42.03125,1.958984375,0.0999755859375,0.0999755859375,2.08984375,2.08984375,0.51171875,0.51171875,84,10,0.73876953125,0.09325428011906486,0.1404259204864502,0.0320717953145504
27,val-nn,1.0082672834396362,40.96875,1.9169921875,0.0999755859375,0.0999755859375,2.029296875,2.029296875,0.4951171875,0.4951171875,85,10,0.7060546875,0.08795501003834653,0.1327630579471588,0.028212465345859528
28,val-nn,0.8640192747116089,44.71875,1.990234375,0.0999755859375,0.0999755859375,2.19921875,2.19921875,0.53857421875,0.53857421875,77,10,0.79052734375,0.10602150943190017,0.16202493011951447,0.0365452766418457
29,val-nn,0.8910229802131653,43.875,1.9638671875,0.0999755859375,0.0999755859375,2.208984375,2.208984375,0.537109375,0.537109375,78,10,0.763671875,0.09884639622012976,0.1433068811893463,0.028119586408138275
30,val-nn,0.8747971057891846,44.4375,1.931640625,0.0999755859375,0.0999755859375,2.169921875,2.169921875,0.52734375,0.52734375,77,10,0.72998046875,0.09744191732375797,0.14039236307144165,0.031202875077724457
31,val-nn,0.9244619011878967,42.8125,1.9130859375,0.0999755859375,0.0999755859375,2.103515625,2.103515625,0.50927734375,0.50927734375,80,10,0.72802734375,0.08897317265577795,0.1351393461227417,0.028467604890465736
32,val-nn,0.9499737024307251,42.5625,1.9140625,0.0999755859375,0.0999755859375,2.171875,2.171875,0.5283203125,0.5283203125,80,10,0.7353515625,0.08956755968747053,0.13962838053703308,0.028022782877087593
33,val-nn,0.8753305673599243,42.71875,1.9423828125,0.0999755859375,0.0999755859375,2.14453125,2.14453125,0.5224609375,0.5224609375,80,10,0.76025390625,0.09750654041999733,0.14189335703849792,0.02802194096148014
34,val-nn,0.9309555292129517,41.03125,1.8603515625,0.0999755859375,0.0999755859375,2.013671875,2.013671875,0.489501953125,0.489501953125,76,10,0.69482421875,0.07897797679629075,0.12413318455219269,0.026388878002762794
35,val-nn,0.9205843210220337,43.0625,1.88671875,0.0999755859375,0.0999755859375,2.095703125,2.095703125,0.50830078125,0.50830078125,81,10,0.70947265625,0.08602402488094088,0.13497120141983032,0.03189496695995331
36,val-nn,0.8923429846763611,43.03125,1.8759765625,0.0999755859375,0.0999755859375,2.10546875,2.10546875,0.50732421875,0.50732421875,80,10,0.69287109375,0.08500332466070933,0.124404676258564,0.030358603224158287
37,val-nn,0.9196214079856873,42.8125,1.85546875,0.0999755859375,0.0999755859375,2.0390625,2.0390625,0.49462890625,0.49462890625,84,10,0.669921875,0.08740025201442612,0.11932289600372314,0.02651512622833252
38,val-nn,0.9258782267570496,42.40625,1.8662109375,0.0999755859375,0.0999755859375,2.041015625,2.041015625,0.49462890625,0.49462890625,75,10,0.6865234375,0.08507718261304442,0.13305427134037018,0.028540262952446938
39,val-nn,0.9326759576797485,43.6875,1.8681640625,0.0999755859375,0.0999755859375,2.048828125,2.048828125,0.49560546875,0.49560546875,81,10,0.71435546875,0.0810639343443908,0.1194954663515091,0.023941002786159515
40,val-nn,1.0584903955459595,40.84375,1.8193359375,0.0999755859375,0.0999755859375,1.931640625,1.931640625,0.466552734375,0.466552734375,66,10,0.671875,0.07631207126049167,0.10377846658229828,0.024542059749364853
41,val-nn,0.9331086874008179,41.84375,1.78125,0.0999755859375,0.0999755859375,1.9541015625,1.9541015625,0.46923828125,0.46923828125,59,10,0.66064453125,0.07768693761582716,0.09210412204265594,0.023490455001592636
42,val-nn,0.9482520818710327,43.125,1.865234375,0.0999755859375,0.0999755859375,2.07421875,2.07421875,0.50048828125,0.50048828125,81,10,0.69580078125,0.08981979318086021,0.10593922436237335,0.021349631249904633
43,val-nn,0.8963314890861511,43.6875,1.86328125,0.0999755859375,0.0999755859375,2.046875,2.046875,0.49560546875,0.49560546875,73,10,0.7158203125,0.08682417057486022,0.119926817715168,0.027700887992978096
44,val-nn,0.91841721534729,43.25,1.8359375,0.0999755859375,0.0999755859375,1.99609375,1.99609375,0.483154296875,0.483154296875,77,10,0.66748046875,0.08165530411310455,0.11111460626125336,0.025721678510308266
